Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-08-11,,,,,,Neutro
2025-08-12,,,,,,Neutro
2025-08-13,,,,,,Neutro
2025-08-14,,,,,,Neutro
2025-08-15,,,,,,Neutro
2025-08-18,,,,,,Neutro
2025-08-19,,,,,,Neutro
2025-08-20,,,,,,Neutro
2025-08-21,,,,,,Neutro
2025-08-22,,,,,,Neutro
2025-08-25,,,,,,Neutro
2025-08-26,,,,,,Neutro
2025-08-27,,,,,,Neutro
2025-08-28,,,,,,Neutro
2025-08-29,,,,,,Neutro
2025-09-02,,,,,,Neutro
2025-09-03,,,,,,Neutro
2025-09-04,,,,,,Neutro
2025-09-05,,,,,,Neutro
2025-09-08,35.01,31.39,27.77,23.07,0.93,Neutro
2025-09-09,35.46,31.62,27.78,24.29,0.90,Neutro
2025-09-10,35.64,31.80,27.96,24.15,0.72,Neutro
2025-09-11,35.63,31.80,27.97,24.09,0.68,Neutro
2025-09-12,35.59,31.78,27.98,23.94,0.71,Neutro
2025-09-15,35.69,31.87,28.05,23.97,0.63,Neutro
2025-09-16,35.66,31.93,28.20,23.36,0.40,Neutro
2025-09-17,35.67,31.99,28.30,23.04,0.47,Neutro
2025-09-18,35.61,32.14,28.68,21.56,0.55,Neutro
2025-09-19,35.47,32.34,29.21,19.36,0.59,Neutro
2025-09-22,35.25,32.46,29.66,17.22,0.32,Neutro
2025-09-23,35.66,32.76,29.85,17.74,1.00,Sobrecomprado
2025-09-24,35.84,32.91,29.99,17.77,0.77,Neutro
2025-09-25,35.71,32.87,30.03,17.28,0.68,Neutro
2025-09-26,35.73,32.92,30.10,17.10,0.53,Neutro
2025-09-29,35.88,33.07,30.25,17.03,0.75,Neutro
2025-09-30,35.87,33.19,30.51,16.15,0.59,Neutro
2025-10-01,36.21,33.42,30.64,16.67,0.95,Neutro
2025-10-02,36.57,33.53,30.49,18.13,0.94,Neutro
2025-10-03,37.18,33.86,30.53,19.64,1.00,Sobrecomprado
2025-10-06,37.65,34.00,30.34,21.50,0.95,Neutro
2025-10-07,37.68,34.01,30.34,21.58,0.63,Neutro
2025-10-08,37.87,34.12,30.38,21.95,0.72,Neutro
2025-10-09,37.87,34.11,30.35,22.05,0.34,Neutro
2025-10-10,37.87,34.11,30.36,22.01,0.41,Neutro
2025-10-13,37.87,34.13,30.40,21.89,0.38,Neutro
2025-10-14,37.78,34.30,30.82,20.29,0.55,Neutro
2025-10-15,37.70,34.43,31.17,18.96,0.50,Neutro
2025-10-16,37.65,34.48,31.31,18.39,0.34,Neutro
2025-10-17,37.63,34.53,31.43,17.96,0.38,Neutro
2025-10-20,37.45,34.71,31.97,15.79,0.56,Neutro
2025-10-21,37.57,34.75,31.92,16.26,0.84,Neutro
2025-10-22,38.47,34.99,31.51,19.89,1.00,Sobrecomprado
2025-10-23,39.36,35.29,31.21,23.10,1.00,Sobrecomprado
2025-10-24,39.62,35.53,31.44,23.02,0.79,Neutro
2025-10-27,39.96,35.72,31.48,23.74,0.81,Neutro
2025-10-28,40.23,35.95,31.68,23.78,0.77,Neutro
2025-10-29,40.36,36.03,31.70,24.03,0.67,Neutro
2025-10-30,40.39,36.05,31.71,24.08,0.56,Neutro
2025-10-31,40.33,36.03,31.72,23.90,0.63,Neutro
2025-11-03,40.22,35.87,31.51,24.29,0.29,Neutro
2025-11-04,40.24,35.81,31.38,24.74,0.28,Neutro
2025-11-05,40.21,35.76,31.30,24.92,0.38,Neutro
2025-11-06,40.13,35.84,31.55,23.94,0.34,Neutro
2025-11-07,40.21,35.79,31.38,24.67,0.13,Neutro
2025-11-10,40.17,35.82,31.48,24.26,0.27,Neutro
2025-11-11,40.18,35.80,31.42,24.47,0.31,Neutro
2025-11-12,40.20,35.87,31.54,24.14,0.48,Neutro
2025-11-13,40.49,35.74,30.99,26.58,0.00,Sobrevendido
2025-11-14,41.29,35.45,29.61,32.95,0.00,Sobrevendido
2025-11-17,42.13,35.02,27.91,40.61,0.00,Sobrevendido
2025-11-18,42.40,34.55,26.71,45.41,0.04,Neutro
2025-11-19,42.10,33.95,25.79,48.04,0.09,Neutro
2025-11-20,41.45,33.34,25.23,48.66,0.15,Neutro
2025-11-21,40.87,32.98,25.10,47.81,0.36,Neutro
2025-11-24,40.13,32.61,25.09,46.12,0.38,Neutro
2025-11-25,39.35,32.32,25.29,43.50,0.51,Neutro
2025-11-26,38.61,32.02,25.42,41.20,0.46,Neutro
2025-11-28,38.04,31.80,25.56,39.25,0.54,Neutro
2025-12-01,37.19,31.45,25.71,36.50,0.39,Neutro
2025-12-02,36.89,31.23,25.57,36.25,0.36,Neutro
2025-12-03,36.62,30.93,25.25,36.76,0.24,Neutro
2025-12-04,36.11,30.64,25.18,35.67,0.34,Neutro
2025-12-05,35.61,30.30,24.98,35.09,0.24,Neutro
2025-12-08,35.37,30.07,24.76,35.29,0.30,Neutro
2025-12-09,34.89,29.72,24.54,34.83,0.23,Neutro
2025-12-10,34.19,29.41,24.64,32.47,0.36,Neutro
2025-12-11,32.79,29.04,25.30,25.79,0.41,Neutro
2025-12-12,32.62,28.82,25.02,26.37,0.19,Neutro
2025-12-15,32.75,28.70,24.66,28.19,0.12,Neutro
2025-12-16,32.74,28.71,24.67,28.11,0.22,Neutro
2025-12-17,32.79,28.66,24.52,28.86,0.21,Neutro
2025-12-18,32.81,28.73,24.64,28.44,0.49,Neutro
2025-12-19,32.99,28.87,24.74,28.58,0.70,Neutro
2025-12-22,33.06,28.89,24.72,28.87,0.78,Neutro
2025-12-23,33.01,28.87,24.73,28.68,0.70,Neutro
2025-12-24,32.62,28.77,24.92,26.77,0.72,Neutro
2025-12-26,32.37,28.69,25.01,25.65,0.65,Neutro
2025-12-29,31.97,28.59,25.22,23.61,0.75,Neutro
2025-12-30,31.98,28.59,25.21,23.68,0.74,Neutro
2025-12-31,31.93,28.57,25.21,23.52,0.59,Neutro
2026-01-02,31.97,28.62,25.27,23.41,0.55,Neutro
2026-01-05,32.14,28.69,25.25,24.01,0.75,Neutro
2026-01-06,32.44,28.88,25.31,24.69,0.82,Neutro
2026-01-07,33.01,29.11,25.21,26.80,0.94,Neutro
2026-01-08,33.64,29.44,25.23,28.57,0.98,Neutro
2026-01-09,34.15,29.69,25.23,30.04,0.89,Neutro
2026-01-12,34.37,29.86,25.35,30.21,0.71,Neutro
2026-01-13,34.46,30.14,25.82,28.66,0.72,Neutro
2026-01-14,34.89,30.61,26.32,28.00,1.00,Sobrecomprado
2026-01-15,35.58,31.09,26.60,28.88,1.00,Sobrecomprado
2026-01-16,36.31,31.64,26.96,29.56,1.00,Sobrecomprado
2026-01-20,36.49,31.91,27.33,28.70,0.75,Neutro
2026-01-21,36.65,32.06,27.48,28.60,0.66,Neutro
2026-01-22,36.79,32.18,27.56,28.69,0.64,Neutro
2026-01-23,36.81,32.26,27.71,28.21,0.49,Neutro
2026-01-26,36.79,32.29,27.79,27.87,0.36,Neutro
2026-01-27,36.74,32.36,27.97,27.10,0.37,Neutro
2026-01-28,36.72,32.40,28.08,26.67,0.35,Neutro
2026-01-29,36.69,32.43,28.16,26.30,0.31,Neutro
2026-01-30,36.62,32.46,28.31,25.60,0.19,Neutro
2026-02-02,36.65,32.46,28.26,25.85,0.06,Neutro
2026-02-03,36.84,32.35,27.87,27.72,0.06,Neutro
2026-02-04,37.05,32.20,27.36,30.09,0.08,Neutro
2026-02-05,37.45,31.87,26.29,35.01,0.00,Sobrevendido
2026-02-06,37.40,31.59,25.77,36.82,0.17,Neutro
2026-02-09,37.25,31.39,25.54,37.30,0.32,Neutro
2026-02-10,37.30,31.17,25.04,39.33,0.18,Neutro
2026-02-11,37.31,30.91,24.52,41.37,0.19,Neutro
2026-02-12,37.41,30.29,23.17,47.01,0.00,Sobrevendido
2026-02-13,37.30,29.52,21.74,52.72,0.00,Sobrevendido
2026-02-17,36.32,28.77,21.22,52.48,0.07,Neutro
2026-02-18,35.67,28.25,20.83,52.54,0.19,Neutro
2026-02-19,34.98,27.77,20.56,51.93,0.24,Neutro
2026-02-20,34.12,27.35,20.58,49.51,0.33,Neutro
