Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-04-11,635.36,528.36,421.36,40.50,0.15,Neutro
2022-04-12,596.05,513.96,431.87,31.94,0.00,Sobrevendido
2022-04-13,602.10,509.96,417.82,36.14,0.01,Neutro
2022-04-14,606.64,505.36,404.08,40.08,0.06,Neutro
2022-04-18,610.85,501.10,391.35,43.80,0.09,Neutro
2022-04-19,612.69,496.94,381.19,46.59,0.16,Neutro
2022-04-20,610.37,493.68,376.99,47.27,0.33,Neutro
2022-04-21,605.08,487.64,370.20,48.17,0.24,Neutro
2022-04-22,594.07,479.24,364.41,47.92,0.19,Neutro
2022-04-25,582.08,471.38,360.68,46.97,0.23,Neutro
2022-04-26,577.02,464.16,351.30,48.63,0.16,Neutro
2022-04-27,571.37,455.10,338.83,51.10,0.09,Neutro
2022-04-28,564.31,444.82,325.33,53.73,0.05,Neutro
2022-04-29,547.62,433.76,319.90,52.50,0.10,Neutro
2022-05-02,536.62,421.96,307.30,54.35,0.00,Neutro
2022-05-03,522.58,411.92,301.26,53.73,0.12,Neutro
2022-05-04,506.51,403.34,300.17,51.16,0.21,Neutro
2022-05-05,497.90,395.54,293.18,51.76,0.15,Neutro
2022-05-06,498.12,384.74,271.36,58.94,0.00,Sobrevendido
2022-05-09,490.68,374.84,259.00,61.81,0.06,Neutro
2022-05-10,485.58,365.10,244.62,66.00,0.06,Neutro
2022-05-11,485.39,356.70,228.01,72.16,0.08,Neutro
2022-05-12,483.85,347.26,210.67,78.67,0.08,Neutro
2022-05-13,479.85,338.06,196.27,83.88,0.13,Neutro
2022-05-16,472.59,330.08,187.57,86.35,0.22,Neutro
2022-05-17,463.26,320.74,178.22,88.87,0.19,Neutro
2022-05-18,442.50,309.60,176.70,85.85,0.21,Neutro
2022-05-19,424.08,300.66,177.24,82.10,0.29,Neutro
2022-05-20,408.24,291.62,175.00,79.98,0.22,Neutro
2022-05-23,387.66,282.68,177.70,74.27,0.26,Neutro
2022-05-24,369.23,275.82,182.41,67.73,0.36,Neutro
2022-05-25,355.81,270.68,185.55,62.90,0.41,Neutro
2022-05-26,345.56,266.26,186.96,59.57,0.40,Neutro
2022-05-27,332.77,262.12,191.47,53.91,0.48,Neutro
2022-05-31,327.81,260.32,192.83,51.85,0.59,Neutro
2022-06-01,321.56,258.92,196.28,48.39,0.82,Neutro
2022-06-02,307.81,256.44,205.07,40.06,0.87,Neutro
2022-06-03,295.08,253.84,212.60,32.49,0.72,Neutro
2022-06-06,295.36,254.04,212.72,32.53,0.57,Neutro
2022-06-07,293.18,252.94,212.70,31.82,0.49,Neutro
2022-06-08,293.47,253.10,212.73,31.90,0.62,Neutro
2022-06-09,293.42,252.94,212.46,32.01,0.40,Neutro
2022-06-10,293.05,253.38,213.71,31.31,0.33,Neutro
2022-06-13,293.39,254.88,216.37,30.22,0.59,Neutro
2022-06-14,293.76,253.92,214.08,31.38,0.22,Neutro
2022-06-15,293.57,254.08,214.59,31.08,0.26,Neutro
2022-06-16,295.80,253.08,210.36,33.76,0.02,Neutro
2022-06-17,296.38,251.96,207.54,35.26,0.20,Neutro
2022-06-21,296.15,252.16,208.17,34.89,0.26,Neutro
2022-06-22,296.97,251.58,206.19,36.08,0.16,Neutro
2022-06-23,296.75,251.06,205.37,36.40,0.38,Neutro
2022-06-24,296.19,250.46,204.73,36.52,0.43,Neutro
2022-06-27,296.47,250.70,204.93,36.51,0.54,Neutro
2022-06-28,295.53,249.88,204.23,36.54,0.43,Neutro
2022-06-29,293.16,247.60,202.04,36.80,0.27,Neutro
2022-06-30,283.18,244.38,205.58,31.75,0.38,Neutro
2022-07-01,273.80,240.28,206.76,27.90,0.08,Neutro
2022-07-05,269.15,237.48,205.81,26.67,0.16,Neutro
2022-07-06,266.04,236.18,206.32,25.29,0.46,Neutro
2022-07-07,264.13,235.18,206.23,24.62,0.45,Neutro
2022-07-08,261.88,234.66,207.44,23.20,0.82,Neutro
2022-07-11,262.04,234.72,207.40,23.28,0.71,Neutro
2022-07-12,262.19,234.80,207.41,23.33,0.62,Neutro
2022-07-13,261.68,234.70,207.72,22.99,0.97,Neutro
2022-07-14,263.66,235.68,207.70,23.74,0.78,Neutro
2022-07-15,266.06,236.70,207.34,24.81,0.82,Neutro
2022-07-18,264.86,237.88,210.90,22.68,0.46,Neutro
2022-07-19,265.69,239.00,212.31,22.33,0.67,Neutro
2022-07-20,265.78,239.34,212.90,22.09,0.47,Neutro
2022-07-21,278.77,236.52,194.27,35.73,0.00,Sobrevendido
2022-07-22,284.13,233.14,182.15,43.74,0.00,Sobrevendido
2022-07-25,290.77,228.54,166.31,54.46,0.00,Sobrevendido
2022-07-26,295.56,222.70,149.84,65.43,0.00,Sobrevendido
2022-07-27,298.12,217.62,137.12,73.98,0.03,Neutro
2022-07-28,299.13,214.04,128.95,79.51,0.15,Neutro
2022-07-29,299.08,209.70,120.32,85.25,0.15,Neutro
2022-08-01,299.99,206.48,112.97,90.58,0.19,Neutro
2022-08-02,300.05,203.06,106.07,95.53,0.21,Neutro
2022-08-03,297.32,199.00,100.68,98.81,0.27,Neutro
2022-08-04,293.93,195.36,96.79,100.91,0.32,Neutro
2022-08-05,286.74,190.80,94.86,100.57,0.34,Neutro
2022-08-08,279.67,186.78,93.89,99.46,0.39,Neutro
2022-08-09,272.59,183.00,93.41,97.91,0.41,Neutro
2022-08-10,260.48,178.42,96.36,91.99,0.44,Neutro
2022-08-11,248.62,173.88,99.14,85.97,0.41,Neutro
2022-08-12,233.79,169.70,105.61,75.53,0.52,Neutro
2022-08-15,225.67,167.82,109.97,68.94,0.76,Neutro
2022-08-16,211.78,165.32,118.86,56.21,0.85,Neutro
2022-08-17,200.24,163.60,126.96,44.79,1.00,Sobrecomprado
2022-08-18,204.18,165.10,126.02,47.34,0.87,Neutro
2022-08-19,208.23,166.42,124.61,50.25,0.89,Neutro
2022-08-22,215.88,169.54,123.20,54.67,0.98,Neutro
2022-08-23,236.25,175.84,115.43,68.71,1.00,Sobrecomprado
2022-08-24,241.80,179.94,118.08,68.76,0.86,Neutro
2022-08-25,245.54,182.96,120.38,68.41,0.76,Neutro
2022-08-26,246.66,185.72,124.78,65.63,0.64,Neutro
2022-08-29,247.27,188.52,129.77,62.33,0.63,Neutro
2022-08-30,246.49,190.94,135.39,58.19,0.55,Neutro
2022-08-31,245.82,193.20,140.58,54.47,0.55,Neutro
2022-09-01,245.76,195.46,145.16,51.47,0.59,Neutro
2022-09-02,246.05,198.02,149.99,48.51,0.65,Neutro
2022-09-06,250.71,201.74,152.77,48.55,0.89,Neutro
2022-09-07,268.68,208.04,147.40,58.30,1.00,Sobrecomprado
2022-09-08,296.60,216.36,136.12,74.17,1.00,Sobrecomprado
2022-09-09,323.15,226.06,128.97,85.90,1.00,Sobrecomprado
2022-09-12,355.93,237.08,118.23,100.26,1.00,Sobrecomprado
2022-09-13,399.62,249.58,99.54,120.23,1.00,Sobrecomprado
2022-09-14,425.65,260.48,95.31,126.82,0.97,Neutro
2022-09-15,433.73,267.26,100.79,124.58,0.72,Neutro
2022-09-16,443.20,275.56,107.92,121.67,0.75,Neutro
2022-09-19,448.78,282.72,116.66,117.47,0.68,Neutro
2022-09-20,457.72,290.52,123.32,115.10,0.74,Neutro
2022-09-21,464.81,295.32,125.83,114.78,0.69,Neutro
2022-09-22,471.33,302.46,133.59,111.66,0.69,Neutro
2022-09-23,475.02,309.62,144.22,106.84,0.65,Neutro
2022-09-26,479.32,318.68,158.04,100.82,0.70,Neutro
2022-09-27,475.06,322.88,170.70,94.26,0.39,Neutro
2022-09-28,468.65,327.68,186.71,86.04,0.37,Neutro
2022-09-29,461.21,331.72,202.23,78.07,0.30,Neutro
2022-09-30,455.60,333.90,212.20,72.90,0.15,Neutro
2022-10-03,447.34,337.94,228.54,64.75,0.29,Neutro
2022-10-04,442.81,340.14,237.47,60.37,0.23,Neutro
2022-10-05,442.53,340.48,238.43,59.94,0.30,Neutro
