Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,2.61,2.25,1.89,32.02,0.49,Neutro
2016-02-02,2.58,2.24,1.89,30.87,0.42,Neutro
2016-02-03,2.55,2.22,1.89,29.70,0.50,Neutro
2016-02-04,2.51,2.21,1.91,27.18,0.48,Neutro
2016-02-05,2.46,2.19,1.93,24.17,0.55,Neutro
2016-02-08,2.39,2.17,1.96,19.79,0.37,Neutro
2016-02-09,2.36,2.15,1.93,20.02,0.00,Sobrevendido
2016-02-10,2.38,2.12,1.85,25.02,0.00,Sobrevendido
2016-02-11,2.41,2.09,1.76,31.13,0.00,Sobrevendido
2016-02-12,2.41,2.06,1.71,33.94,0.04,Neutro
2016-02-16,2.41,2.05,1.68,35.69,0.16,Neutro
2016-02-17,2.42,2.03,1.64,38.40,0.15,Neutro
2016-02-18,2.43,2.02,1.61,40.62,0.12,Neutro
2016-02-19,2.44,2.01,1.57,43.37,0.18,Neutro
2016-02-22,2.42,1.99,1.56,43.21,0.31,Neutro
2016-02-23,2.40,1.97,1.54,43.62,0.31,Neutro
2016-02-24,2.38,1.95,1.53,43.50,0.35,Neutro
2016-02-25,2.36,1.93,1.51,43.98,0.24,Neutro
2016-02-26,2.35,1.92,1.49,44.85,0.33,Neutro
2016-02-29,2.32,1.90,1.48,44.30,0.30,Neutro
