Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2008-01-10,44.73,41.27,37.82,16.74,0.75,Neutro
2008-01-11,44.80,41.35,37.91,16.66,0.60,Neutro
2008-01-14,45.12,41.55,37.98,17.18,0.84,Neutro
2008-01-15,45.05,41.52,37.99,17.00,0.61,Neutro
2008-01-16,45.32,41.71,38.10,17.31,0.81,Neutro
2008-01-17,45.37,41.84,38.31,16.87,0.59,Neutro
2008-01-18,45.39,41.81,38.22,17.15,0.25,Neutro
2008-01-22,45.35,41.89,38.42,16.54,0.44,Neutro
2008-01-23,45.57,42.09,38.62,16.51,0.79,Neutro
2008-01-24,45.35,41.91,38.48,16.39,0.28,Neutro
2008-01-25,44.68,41.56,38.43,15.04,0.06,Neutro
2008-01-28,44.59,41.41,38.22,15.38,0.23,Neutro
2008-01-29,44.59,41.41,38.23,15.36,0.44,Neutro
2008-01-30,44.57,41.31,38.06,15.76,0.26,Neutro
2008-01-31,44.61,41.27,37.93,16.19,0.22,Neutro
2008-02-01,44.61,41.25,37.88,16.32,0.32,Neutro
2008-02-04,44.61,41.28,37.94,16.16,0.39,Neutro
2008-02-05,44.66,41.22,37.79,16.66,0.18,Neutro
2008-02-06,44.81,41.13,37.46,17.87,0.09,Neutro
2008-02-07,44.73,40.90,37.08,18.70,0.14,Neutro
2008-02-08,44.56,40.65,36.74,19.24,0.15,Neutro
2008-02-11,44.78,40.33,35.89,22.04,0.00,Sobrevendido
2008-02-12,44.48,39.92,35.36,22.85,0.04,Neutro
2008-02-13,44.32,39.61,34.91,23.76,0.13,Neutro
2008-02-14,43.70,39.23,34.75,22.82,0.16,Neutro
2008-02-15,43.33,38.90,34.48,22.75,0.17,Neutro
2008-02-19,43.29,38.70,34.11,23.72,0.19,Neutro
2008-02-20,43.01,38.40,33.78,24.04,0.18,Neutro
2008-02-21,41.92,37.96,34.00,20.86,0.17,Neutro
2008-02-22,41.67,37.70,33.73,21.06,0.19,Neutro
2008-02-25,41.71,37.46,33.20,22.72,0.09,Neutro
2008-02-26,41.52,37.20,32.87,23.26,0.18,Neutro
2008-02-27,40.91,36.92,32.93,21.61,0.32,Neutro
2008-02-28,40.52,36.68,32.83,20.97,0.27,Neutro
2008-02-29,40.27,36.37,32.47,21.44,0.11,Neutro
2008-03-03,40.04,35.95,31.86,22.76,0.00,Sobrevendido
2008-03-04,39.24,35.58,31.91,20.60,0.17,Neutro
2008-03-05,39.03,35.17,31.32,21.92,0.00,Sobrevendido
2008-03-06,39.11,34.74,30.38,25.13,0.00,Sobrevendido
2008-03-07,38.96,34.31,29.66,27.11,0.00,Sobrevendido
2008-03-10,38.61,33.91,29.21,27.72,0.08,Neutro
2008-03-11,38.53,33.65,28.77,29.00,0.17,Neutro
2008-03-12,38.49,33.33,28.16,31.00,0.10,Neutro
2008-03-13,38.15,33.06,27.96,30.82,0.28,Neutro
2008-03-14,37.83,32.72,27.62,31.20,0.18,Neutro
2008-03-17,37.55,32.34,27.13,32.22,0.12,Neutro
2008-03-18,37.13,32.00,26.86,32.10,0.21,Neutro
2008-03-19,36.78,31.62,26.47,32.60,0.15,Neutro
2008-03-20,36.32,31.28,26.23,32.26,0.21,Neutro
2008-03-24,35.84,31.12,26.41,30.30,0.61,Neutro
2008-03-25,35.50,30.98,26.46,29.18,0.52,Neutro
2008-03-26,35.06,30.84,26.61,27.40,0.58,Neutro
2008-03-27,34.19,30.58,26.96,23.65,0.46,Neutro
2008-03-28,33.31,30.32,27.32,19.76,0.40,Neutro
2008-03-31,32.80,30.17,27.53,17.47,0.54,Neutro
2008-04-01,32.82,30.17,27.53,17.53,0.76,Neutro
2008-04-02,32.54,30.12,27.69,16.10,0.89,Neutro
2008-04-03,32.81,30.19,27.58,17.32,0.93,Neutro
2008-04-04,33.37,30.39,27.42,19.58,1.00,Sobrecomprado
2008-04-07,33.77,30.58,27.39,20.87,0.91,Neutro
2008-04-08,34.19,30.75,27.32,22.34,0.90,Neutro
2008-04-09,34.71,30.95,27.18,24.33,0.94,Neutro
2008-04-10,35.25,31.22,27.20,25.78,0.93,Neutro
2008-04-11,35.42,31.33,27.23,26.14,0.70,Neutro
2008-04-14,35.52,31.48,27.45,25.63,0.64,Neutro
2008-04-15,35.60,31.74,27.89,24.29,0.74,Neutro
2008-04-16,35.66,31.96,28.26,23.15,0.69,Neutro
2008-04-17,35.37,32.18,28.98,19.86,0.53,Neutro
2008-04-18,35.08,32.41,29.74,16.47,0.63,Neutro
2008-04-21,35.08,32.38,29.69,16.64,0.34,Neutro
2008-04-22,35.11,32.36,29.61,17.00,0.20,Neutro
2008-04-23,35.21,32.28,29.36,18.12,0.11,Neutro
2008-04-24,35.17,32.31,29.45,17.70,0.24,Neutro
2008-04-25,35.07,32.36,29.65,16.75,0.19,Neutro
2008-04-28,35.02,32.39,29.76,16.24,0.23,Neutro
2008-04-29,35.08,32.33,29.57,17.04,0.15,Neutro
2008-04-30,35.09,32.34,29.59,17.01,0.48,Neutro
2008-05-01,35.13,32.36,29.60,17.09,0.60,Neutro
2008-05-02,35.17,32.38,29.59,17.23,0.75,Neutro
2008-05-05,35.45,32.46,29.47,18.42,0.90,Neutro
2008-05-06,35.83,32.56,29.30,20.05,0.96,Neutro
2008-05-07,35.90,32.58,29.27,20.35,0.81,Neutro
2008-05-08,35.92,32.59,29.26,20.44,0.83,Neutro
2008-05-09,36.37,32.74,29.10,22.21,0.93,Neutro
2008-05-12,37.04,32.95,28.86,24.82,0.99,Neutro
2008-05-13,37.72,33.15,28.58,27.57,0.98,Neutro
2008-05-14,38.41,33.38,28.34,30.17,0.95,Neutro
2008-05-15,39.09,33.66,28.23,32.26,0.91,Neutro
2008-05-16,39.61,33.89,28.18,33.72,0.83,Neutro
2008-05-19,40.04,34.20,28.36,34.15,0.80,Neutro
2008-05-20,40.17,34.49,28.81,32.94,0.67,Neutro
2008-05-21,40.02,34.74,29.47,30.37,0.53,Neutro
2008-05-22,39.94,34.99,30.04,28.29,0.57,Neutro
2008-05-23,39.76,35.24,30.72,25.65,0.55,Neutro
2008-05-27,39.69,35.56,31.42,23.26,0.72,Neutro
2008-05-28,39.78,36.02,32.27,20.85,0.98,Neutro
2008-05-29,39.96,36.38,32.79,19.71,0.91,Neutro
2008-05-30,39.79,36.59,33.39,17.49,0.58,Neutro
2008-06-02,39.64,36.72,33.80,15.90,0.45,Neutro
2008-06-03,39.59,36.76,33.93,15.40,0.31,Neutro
2008-06-04,39.59,36.77,33.94,15.37,0.30,Neutro
2008-06-05,39.56,36.91,34.26,14.36,0.61,Neutro
2008-06-06,39.47,36.99,34.52,13.38,0.40,Neutro
2008-06-09,39.58,36.93,34.28,14.35,0.07,Neutro
2008-06-10,39.61,36.84,34.07,15.04,0.19,Neutro
2008-06-11,39.58,36.72,33.85,15.61,0.21,Neutro
2008-06-12,39.51,36.69,33.86,15.40,0.61,Neutro
2008-06-13,39.51,36.69,33.86,15.40,0.75,Neutro
2008-06-16,39.66,36.73,33.81,15.93,0.83,Neutro
2008-06-17,39.95,36.82,33.68,17.03,0.91,Neutro
2008-06-18,40.56,37.02,33.48,19.12,0.99,Neutro
2008-06-19,40.93,37.27,33.61,19.64,0.88,Neutro
2008-06-20,41.27,37.49,33.71,20.17,0.84,Neutro
2008-06-23,41.46,37.68,33.90,20.06,0.74,Neutro
2008-06-24,41.57,37.75,33.94,20.21,0.64,Neutro
2008-06-25,41.61,37.77,33.92,20.36,0.78,Neutro
2008-06-26,41.52,37.73,33.94,20.09,0.60,Neutro
2008-06-27,41.59,37.80,34.00,20.08,0.60,Neutro
2008-06-30,41.71,37.93,34.15,19.93,0.65,Neutro
2008-07-01,41.96,38.17,34.38,19.86,0.81,Neutro
2008-07-02,42.18,38.42,34.67,19.55,0.80,Neutro
2008-07-03,42.69,38.64,34.60,20.93,0.91,Neutro
2008-07-07,42.82,38.84,34.86,20.50,0.69,Neutro
2008-07-08,42.59,39.11,35.63,17.80,0.64,Neutro
2008-07-09,42.24,39.31,36.38,14.91,0.46,Neutro
2008-07-10,41.93,39.63,37.33,11.61,0.90,Neutro
2008-07-11,41.81,39.68,37.54,10.76,0.16,Neutro
2008-07-14,41.97,39.62,37.27,11.86,0.00,Sobrevendido
2008-07-15,42.21,39.52,36.82,13.64,0.00,Sobrevendido
2008-07-16,42.21,39.47,36.73,13.88,0.32,Neutro
2008-07-17,42.44,39.54,36.63,14.70,0.90,Neutro
2008-07-18,42.43,39.53,36.63,14.67,0.56,Neutro
2008-07-21,42.43,39.53,36.63,14.67,0.59,Neutro
2008-07-22,42.77,39.66,36.55,15.68,0.88,Neutro
2008-07-23,43.04,39.81,36.57,16.25,0.82,Neutro
2008-07-24,43.22,39.89,36.56,16.70,0.76,Neutro
2008-07-25,43.83,40.15,36.47,18.33,0.99,Neutro
2008-07-28,44.19,40.38,36.56,18.90,0.85,Neutro
2008-07-29,44.83,40.65,36.47,20.57,0.96,Neutro
2008-07-30,45.51,40.88,36.25,22.65,0.96,Neutro
2008-07-31,46.17,41.12,36.06,24.59,0.93,Neutro
2008-08-01,46.84,41.32,35.81,26.69,0.93,Neutro
2008-08-04,46.96,41.44,35.92,26.64,0.61,Neutro
2008-08-05,47.31,41.66,36.01,27.12,0.75,Neutro
2008-08-06,47.58,41.93,36.28,26.95,0.73,Neutro
2008-08-07,47.88,42.10,36.32,27.46,0.73,Neutro
2008-08-08,48.38,42.53,36.67,27.53,0.87,Neutro
2008-08-11,48.33,42.95,37.57,25.05,0.74,Neutro
2008-08-12,47.80,43.33,38.86,20.63,0.58,Neutro
2008-08-13,47.44,43.60,39.75,17.64,0.53,Neutro
2008-08-14,47.60,43.77,39.95,17.48,0.71,Neutro
2008-08-15,48.30,44.23,40.17,18.38,1.00,Sobrecomprado
2008-08-18,48.71,44.67,40.62,18.11,1.00,Sobrecomprado
2008-08-19,48.86,44.90,40.95,17.61,0.74,Neutro
2008-08-20,48.86,45.13,41.40,16.53,0.66,Neutro
2008-08-21,48.70,45.35,41.99,14.80,0.59,Neutro
2008-08-22,48.68,45.38,42.07,14.57,0.35,Neutro
2008-08-25,48.62,45.41,42.21,14.11,0.25,Neutro
2008-08-26,48.63,45.40,42.16,14.25,0.31,Neutro
2008-08-27,48.68,45.30,41.92,14.92,0.19,Neutro
2008-08-28,48.65,45.25,41.85,15.03,0.39,Neutro
2008-08-29,48.57,45.18,41.80,14.98,0.43,Neutro
2008-09-02,48.50,45.33,42.16,13.99,0.53,Neutro
2008-09-03,48.63,45.43,42.24,14.06,0.69,Neutro
2008-09-04,48.64,45.48,42.31,13.92,0.48,Neutro
2008-09-05,48.66,45.52,42.37,13.82,0.50,Neutro
2008-09-08,48.51,45.43,42.35,13.56,0.46,Neutro
2008-09-09,48.51,45.34,42.18,13.96,0.25,Neutro
2008-09-10,48.52,45.42,42.31,13.67,0.52,Neutro
2008-09-11,48.80,45.62,42.43,13.96,0.84,Neutro
2008-09-12,49.32,45.80,42.27,15.39,0.95,Neutro
2008-09-15,48.86,45.67,42.48,13.97,0.64,Neutro
2008-09-16,48.72,45.64,42.56,13.50,0.90,Neutro
2008-09-17,48.68,45.62,42.57,13.39,0.64,Neutro
2008-09-18,49.18,45.76,42.34,14.95,0.99,Neutro
2008-09-19,49.72,45.93,42.15,16.48,0.96,Neutro
2008-09-22,50.25,46.20,42.14,17.56,0.93,Neutro
2008-09-23,50.22,46.33,42.43,16.81,0.51,Neutro
2008-09-24,50.19,46.43,42.67,16.20,0.47,Neutro
2008-09-25,50.03,46.59,43.15,14.77,0.47,Neutro
2008-09-26,50.13,46.77,43.41,14.37,0.70,Neutro
2008-09-29,50.07,46.84,43.62,13.77,0.40,Neutro
2008-09-30,50.21,46.98,43.76,13.73,0.70,Neutro
2008-10-01,50.38,47.08,43.78,14.02,0.73,Neutro
2008-10-02,50.49,47.24,43.98,13.78,0.70,Neutro
2008-10-03,50.55,47.37,44.20,13.40,0.63,Neutro
2008-10-06,50.71,47.31,43.90,14.39,-0.00,Sobrevendido
2008-10-07,51.77,47.09,42.41,19.88,0.00,Sobrevendido
2008-10-08,52.96,46.70,40.44,26.81,0.00,Sobrevendido
2008-10-09,53.73,46.16,38.60,32.77,0.00,Sobrevendido
2008-10-10,53.43,45.86,38.29,33.01,0.31,Neutro
2008-10-13,53.47,45.88,38.30,33.06,0.57,Neutro
2008-10-14,53.23,45.68,38.13,33.06,0.39,Neutro
2008-10-15,53.31,45.35,37.39,35.10,0.16,Neutro
2008-10-16,52.95,44.93,36.91,35.70,0.23,Neutro
2008-10-17,52.46,44.47,36.49,35.91,0.24,Neutro
2008-10-20,51.76,44.11,36.46,34.69,0.38,Neutro
2008-10-21,51.51,43.90,36.28,34.69,0.39,Neutro
2008-10-22,51.30,43.61,35.92,35.27,0.29,Neutro
2008-10-23,51.14,43.20,35.25,36.79,0.18,Neutro
2008-10-24,50.65,42.66,34.66,37.48,0.17,Neutro
2008-10-27,50.62,42.09,33.56,40.53,0.07,Neutro
2008-10-28,49.73,41.68,33.62,38.65,0.40,Neutro
2008-10-29,48.78,41.38,33.99,35.74,0.59,Neutro
2008-10-30,47.74,41.10,34.46,32.31,0.63,Neutro
2008-10-31,46.85,40.90,34.95,29.09,0.78,Neutro
2008-11-03,47.58,41.08,34.58,31.65,0.99,Neutro
2008-11-04,48.75,41.53,34.31,34.77,0.98,Neutro
2008-11-05,48.99,41.87,34.76,33.99,0.69,Neutro
2008-11-06,49.02,42.22,35.42,32.21,0.63,Neutro
2008-11-07,49.37,42.37,35.37,33.04,0.76,Neutro
2008-11-10,49.63,42.43,35.24,33.91,0.91,Neutro
2008-11-11,50.18,42.62,35.07,35.45,0.84,Neutro
2008-11-12,50.23,42.78,35.33,34.83,0.52,Neutro
2008-11-13,50.22,42.79,35.36,34.73,0.37,Neutro
2008-11-14,50.29,42.71,35.14,35.47,0.24,Neutro
2008-11-17,50.27,42.58,34.89,36.12,0.31,Neutro
2008-11-18,50.29,42.41,34.53,37.16,0.27,Neutro
2008-11-19,50.53,42.19,33.84,39.56,0.13,Neutro
2008-11-20,50.58,42.15,33.72,40.00,0.22,Neutro
2008-11-21,50.56,42.17,33.77,39.82,0.23,Neutro
2008-11-24,50.32,42.27,34.23,38.06,0.17,Neutro
2008-11-25,50.34,42.22,34.09,38.49,0.30,Neutro
2008-11-26,50.27,42.07,33.88,38.95,0.36,Neutro
2008-11-28,50.17,41.91,33.65,39.42,0.36,Neutro
2008-12-01,50.01,41.55,33.08,40.75,0.23,Neutro
2008-12-02,49.20,41.17,33.15,38.98,0.42,Neutro
2008-12-03,48.10,40.82,33.55,35.64,0.54,Neutro
2008-12-04,47.68,40.63,33.57,34.73,0.51,Neutro
2008-12-05,47.45,40.54,33.62,34.12,0.62,Neutro
2008-12-08,46.64,40.23,33.81,31.89,0.47,Neutro
2008-12-09,44.96,39.72,34.47,26.41,0.34,Neutro
2008-12-10,42.97,39.32,35.68,18.54,0.58,Neutro
2008-12-11,42.37,39.16,35.95,16.40,0.59,Neutro
2008-12-12,42.24,39.11,35.98,16.01,0.64,Neutro
2008-12-15,42.24,39.11,35.98,16.01,0.44,Neutro
2008-12-16,42.20,39.08,35.96,15.97,0.50,Neutro
2008-12-17,42.22,39.01,35.81,16.43,0.25,Neutro
2008-12-18,42.11,39.06,36.01,15.62,0.15,Neutro
2008-12-19,42.10,39.07,36.03,15.54,0.24,Neutro
2008-12-22,42.08,39.10,36.12,15.24,0.37,Neutro
2008-12-23,42.01,39.18,36.35,14.45,0.40,Neutro
2008-12-24,42.03,39.10,36.18,14.96,0.22,Neutro
2008-12-26,42.01,38.97,35.92,15.63,0.19,Neutro
2008-12-29,42.13,38.78,35.42,17.30,0.05,Neutro
2008-12-30,42.16,38.76,35.35,17.57,0.17,Neutro
2008-12-31,42.05,38.62,35.19,17.76,0.29,Neutro
2009-01-02,41.68,38.50,35.31,16.55,0.56,Neutro
2009-01-05,41.37,38.37,35.36,15.66,0.46,Neutro
2009-01-06,40.55,38.14,35.73,12.64,0.40,Neutro
2009-01-07,40.36,37.96,35.57,12.62,0.16,Neutro
2009-01-08,40.49,37.83,35.17,14.06,0.04,Neutro
2009-01-09,40.19,37.69,35.20,13.24,0.38,Neutro
2009-01-12,39.91,37.61,35.30,12.26,0.58,Neutro
2009-01-13,39.59,37.53,35.47,10.98,0.72,Neutro
2009-01-14,39.46,37.48,35.50,10.57,0.58,Neutro
2009-01-15,40.00,37.57,35.15,12.91,1.00,Sobrecomprado
2009-01-16,40.39,37.71,35.03,14.21,0.95,Neutro
2009-01-20,40.51,37.81,35.11,14.28,0.71,Neutro
2009-01-21,40.56,37.85,35.14,14.32,0.60,Neutro
2009-01-22,40.82,37.94,35.06,15.18,0.87,Neutro
2009-01-23,40.87,37.96,35.06,15.30,0.69,Neutro
2009-01-26,40.91,38.01,35.10,15.29,0.56,Neutro
2009-01-27,40.95,38.08,35.20,15.10,0.56,Neutro
2009-01-28,40.87,38.21,35.56,13.90,0.55,Neutro
2009-01-29,40.89,38.33,35.78,13.33,0.62,Neutro
2009-01-30,40.95,38.43,35.91,13.11,0.64,Neutro
2009-02-02,41.21,38.52,35.82,13.99,0.88,Neutro
2009-02-03,41.55,38.66,35.76,14.98,0.89,Neutro
2009-02-04,41.66,38.76,35.86,14.96,0.68,Neutro
2009-02-05,41.61,38.92,36.24,13.80,0.63,Neutro
2009-02-06,41.62,39.24,36.85,12.16,1.00,Sobrecomprado
2009-02-09,41.97,39.49,37.00,12.59,1.00,Sobrecomprado
2009-02-10,42.16,39.65,37.14,12.66,0.84,Neutro
2009-02-11,42.43,39.82,37.21,13.11,0.88,Neutro
2009-02-12,42.55,40.01,37.47,12.70,0.81,Neutro
2009-02-13,43.11,40.14,37.17,14.80,1.00,Sobrecomprado
2009-02-17,43.55,40.29,37.03,16.18,0.94,Neutro
2009-02-18,44.04,40.53,37.01,17.35,0.94,Neutro
2009-02-19,43.99,40.58,37.18,16.78,0.35,Neutro
2009-02-20,44.00,40.61,37.21,16.72,0.49,Neutro
2009-02-23,44.00,40.61,37.22,16.70,0.28,Neutro
2009-02-24,43.94,40.67,37.39,16.11,0.32,Neutro
2009-02-25,43.92,40.67,37.43,15.96,0.18,Neutro
2009-02-26,44.11,40.60,37.09,17.29,0.00,Sobrevendido
2009-02-27,44.26,40.52,36.78,18.46,0.08,Neutro
2009-03-02,44.44,40.41,36.37,19.97,0.07,Neutro
2009-03-03,44.64,40.19,35.73,22.17,0.05,Neutro
2009-03-04,44.70,39.96,35.22,23.72,0.13,Neutro
2009-03-05,45.14,39.66,34.19,27.61,0.00,Sobrevendido
2009-03-06,45.13,39.54,33.96,28.25,0.29,Neutro
2009-03-09,44.95,39.28,33.61,28.87,0.24,Neutro
2009-03-10,44.65,38.98,33.32,29.06,0.26,Neutro
2009-03-11,44.41,38.85,33.30,28.59,0.49,Neutro
2009-03-12,44.29,38.81,33.34,28.21,0.69,Neutro
2009-03-13,44.25,38.80,33.35,28.09,0.74,Neutro
2009-03-16,43.67,38.63,33.60,26.06,0.66,Neutro
2009-03-17,43.43,38.58,33.73,25.14,0.86,Neutro
2009-03-18,42.99,38.49,33.99,23.38,0.87,Neutro
2009-03-19,43.36,38.61,33.86,24.60,0.86,Neutro
2009-03-20,43.45,38.64,33.83,24.90,0.76,Neutro
2009-03-23,43.86,38.79,33.73,26.11,0.84,Neutro
2009-03-24,44.03,38.87,33.72,26.52,0.71,Neutro
2009-03-25,44.50,39.08,33.65,27.77,0.83,Neutro
2009-03-26,44.95,39.37,33.79,28.35,0.81,Neutro
2009-03-27,45.23,39.61,33.98,28.40,0.72,Neutro
2009-03-30,45.67,39.94,34.21,28.69,0.81,Neutro
2009-03-31,45.75,40.23,34.72,27.42,0.67,Neutro
2009-04-01,45.77,40.51,35.25,25.97,0.64,Neutro
2009-04-02,45.47,41.02,36.56,21.72,0.84,Neutro
2009-04-03,45.86,41.42,36.97,21.46,0.92,Neutro
2009-04-06,46.22,41.92,37.63,20.49,1.00,Sobrecomprado
2009-04-07,45.72,42.30,38.88,16.17,0.71,Neutro
2009-04-08,45.54,42.53,39.53,14.13,0.65,Neutro
2009-04-09,45.52,42.55,39.58,13.96,0.29,Neutro
2009-04-13,45.71,42.45,39.19,15.36,0.02,Neutro
2009-04-14,46.35,42.27,38.19,19.30,0.00,Sobrevendido
2009-04-15,46.64,42.05,37.46,21.83,0.01,Neutro
2009-04-16,46.67,41.92,37.17,22.66,0.23,Neutro
2009-04-17,46.64,41.84,37.03,22.97,0.34,Neutro
2009-04-20,46.74,41.70,36.66,24.17,0.17,Neutro
2009-04-21,46.92,41.43,35.93,26.53,0.08,Neutro
2009-04-22,47.04,41.24,35.44,28.13,0.16,Neutro
2009-04-23,47.01,40.96,34.91,29.54,0.18,Neutro
2009-04-24,46.99,40.61,34.23,31.42,0.13,Neutro
2009-04-27,47.12,40.23,33.35,34.23,0.09,Neutro
2009-04-28,46.79,39.87,32.95,34.71,0.24,Neutro
2009-04-29,46.56,39.64,32.72,34.91,0.34,Neutro
2009-04-30,46.35,39.34,32.33,35.63,0.26,Neutro
2009-05-01,45.80,38.89,31.98,35.54,0.21,Neutro
2009-05-04,44.83,38.38,31.92,33.64,0.23,Neutro
2009-05-05,43.23,37.79,32.35,28.79,0.22,Neutro
2009-05-06,42.16,37.33,32.50,25.88,0.22,Neutro
2009-05-07,40.95,36.87,32.78,22.16,0.16,Neutro
2009-05-08,40.44,36.42,32.39,22.11,0.00,Sobrevendido
2009-05-11,40.11,36.12,32.12,22.12,0.16,Neutro
2009-05-12,40.06,36.01,31.95,22.52,0.31,Neutro
2009-05-13,39.94,35.80,31.66,23.13,0.21,Neutro
2009-05-14,39.39,35.56,31.73,21.54,0.36,Neutro
2009-05-15,38.58,35.39,32.20,18.03,0.73,Neutro
2009-05-18,38.15,35.27,32.39,16.33,0.63,Neutro
2009-05-19,38.05,35.23,32.42,15.98,0.64,Neutro
2009-05-20,37.85,35.17,32.49,15.24,0.67,Neutro
2009-05-21,37.70,35.13,32.55,14.66,0.70,Neutro
2009-05-22,37.78,35.16,32.53,14.93,0.75,Neutro
2009-05-26,37.89,35.24,32.59,15.04,0.69,Neutro
2009-05-27,37.78,35.17,32.57,14.81,0.45,Neutro
2009-05-28,37.51,34.94,32.38,14.68,0.10,Neutro
2009-05-29,37.48,34.78,32.07,15.56,0.11,Neutro
2009-06-01,37.47,34.70,31.92,15.99,0.26,Neutro
2009-06-02,37.46,34.69,31.92,15.97,0.51,Neutro
2009-06-03,37.52,34.73,31.93,16.10,0.63,Neutro
2009-06-04,37.52,34.73,31.93,16.10,0.47,Neutro
2009-06-05,37.53,34.75,31.97,16.00,0.47,Neutro
2009-06-08,37.39,34.84,32.29,14.64,0.36,Neutro
2009-06-09,37.36,34.88,32.40,14.22,0.35,Neutro
2009-06-10,37.36,34.88,32.41,14.19,0.42,Neutro
2009-06-11,37.34,34.97,32.59,13.58,0.52,Neutro
2009-06-12,37.36,34.99,32.62,13.55,0.52,Neutro
2009-06-15,37.21,34.95,32.69,12.93,0.74,Neutro
2009-06-16,37.30,34.98,32.66,13.27,0.83,Neutro
2009-06-17,37.66,35.06,32.47,14.80,1.00,Sobrecomprado
2009-06-18,38.15,35.18,32.21,16.88,1.00,Sobrecomprado
2009-06-19,38.72,35.32,31.92,19.25,1.00,Sobrecomprado
2009-06-22,38.87,35.37,31.87,19.79,0.80,Neutro
2009-06-23,38.93,35.40,31.86,19.97,0.70,Neutro
2009-06-24,39.04,35.48,31.92,20.07,0.64,Neutro
2009-06-25,39.28,35.74,32.21,19.78,0.85,Neutro
2009-06-26,39.62,36.07,32.52,19.68,0.94,Neutro
2009-06-29,39.76,36.32,32.87,18.97,0.79,Neutro
2009-06-30,40.20,36.56,32.92,19.91,0.91,Neutro
2009-07-01,40.50,36.74,32.98,20.47,0.81,Neutro
2009-07-02,40.52,36.88,33.25,19.71,0.59,Neutro
2009-07-06,40.45,36.97,33.49,18.83,0.40,Neutro
2009-07-07,40.33,37.04,33.75,17.76,0.27,Neutro
2009-07-08,40.20,37.10,34.00,16.71,0.22,Neutro
2009-07-09,40.14,37.13,34.13,16.19,0.16,Neutro
2009-07-10,40.16,37.12,34.09,16.35,0.13,Neutro
2009-07-13,40.16,37.12,34.08,16.38,0.15,Neutro
2009-07-14,40.18,37.10,34.02,16.60,0.26,Neutro
2009-07-15,40.18,37.08,33.97,16.75,0.33,Neutro
2009-07-16,40.11,37.00,33.89,16.81,0.37,Neutro
2009-07-17,39.95,36.88,33.81,16.65,0.36,Neutro
2009-07-20,39.66,36.70,33.74,16.13,0.30,Neutro
2009-07-21,39.61,36.58,33.56,16.54,0.24,Neutro
2009-07-22,39.58,36.52,33.46,16.76,0.34,Neutro
2009-07-23,39.57,36.47,33.37,17.00,0.34,Neutro
2009-07-24,39.39,36.29,33.19,17.09,0.22,Neutro
2009-07-27,38.96,36.03,33.09,16.29,0.16,Neutro
2009-07-28,38.66,35.82,32.99,15.83,0.22,Neutro
2009-07-29,37.84,35.59,33.33,12.67,0.33,Neutro
2009-07-30,36.96,35.39,33.81,8.90,0.38,Neutro
2009-07-31,36.50,35.28,34.06,6.92,0.54,Neutro
2009-08-03,36.36,35.24,34.11,6.39,0.59,Neutro
2009-08-04,36.50,35.28,34.06,6.92,0.93,Neutro
2009-08-05,36.62,35.19,33.75,8.16,0.00,Sobrevendido
2009-08-06,36.82,35.08,33.34,9.92,0.00,Sobrevendido
2009-08-07,37.01,34.97,32.93,11.67,0.00,Sobrevendido
2009-08-10,37.06,34.88,32.71,12.47,0.13,Neutro
