Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-01-13,,,,,,Neutro
2026-01-14,,,,,,Neutro
2026-01-15,,,,,,Neutro
2026-01-16,,,,,,Neutro
2026-01-20,,,,,,Neutro
2026-01-21,,,,,,Neutro
2026-01-22,,,,,,Neutro
2026-01-23,,,,,,Neutro
2026-01-26,,,,,,Neutro
2026-01-27,,,,,,Neutro
2026-01-28,,,,,,Neutro
2026-01-29,,,,,,Neutro
2026-01-30,,,,,,Neutro
2026-02-02,,,,,,Neutro
2026-02-03,,,,,,Neutro
2026-02-04,,,,,,Neutro
2026-02-05,,,,,,Neutro
2026-02-06,,,,,,Neutro
2026-02-09,,,,,,Neutro
2026-02-10,17.39,11.07,4.75,114.15,0.18,Neutro
2026-02-11,16.66,10.56,4.47,115.39,0.16,Neutro
2026-02-12,15.96,10.07,4.19,116.84,0.16,Neutro
2026-02-13,15.47,9.69,3.91,119.27,0.22,Neutro
2026-02-17,15.14,9.43,3.73,120.94,0.32,Neutro
2026-02-18,14.31,9.15,4.00,112.65,0.48,Neutro
2026-02-19,13.75,8.96,4.18,106.78,0.55,Neutro
2026-02-20,13.02,8.65,4.29,100.87,0.34,Neutro
2026-02-23,12.41,8.40,4.40,95.32,0.38,Neutro
2026-02-24,12.18,8.27,4.36,94.52,0.43,Neutro
2026-02-25,11.46,8.04,4.61,85.25,0.43,Neutro
2026-02-26,10.53,7.80,5.07,69.98,0.49,Neutro
2026-02-27,10.07,7.64,5.20,63.76,0.41,Neutro
2026-03-02,10.00,7.61,5.21,62.98,0.60,Neutro
2026-03-03,9.79,7.50,5.21,61.07,0.40,Neutro
2026-03-04,9.20,7.37,5.53,49.82,0.60,Neutro
2026-03-05,9.22,7.38,5.54,49.85,0.59,Neutro
2026-03-06,9.09,7.44,5.80,44.20,0.27,Neutro
2026-03-09,9.10,7.42,5.75,45.14,0.26,Neutro
2026-03-10,9.04,7.37,5.71,45.17,0.39,Neutro
2026-03-11,9.04,7.36,5.68,45.66,0.32,Neutro
2026-03-12,9.03,7.41,5.80,43.58,0.50,Neutro
2026-03-13,8.95,7.47,5.98,39.78,0.39,Neutro
2026-03-16,8.94,7.53,6.12,37.45,0.55,Neutro
2026-03-17,9.10,7.60,6.09,39.63,0.87,Neutro
2026-03-18,8.92,7.55,6.18,36.30,0.68,Neutro
2026-03-19,8.53,7.47,6.41,28.37,0.72,Neutro
2026-03-20,8.54,7.46,6.38,28.96,0.26,Neutro
2026-03-23,8.60,7.49,6.38,29.64,0.75,Neutro
2026-03-24,8.60,7.49,6.38,29.65,0.61,Neutro
2026-03-25,8.59,7.47,6.35,29.99,0.36,Neutro
2026-03-26,8.68,7.38,6.08,35.23,0.00,Sobrevendido
2026-03-27,8.91,7.28,5.64,44.93,0.00,Sobrevendido
