Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-01-14,,,,,,Neutro
2025-01-15,,,,,,Neutro
2025-01-16,,,,,,Neutro
2025-01-17,,,,,,Neutro
2025-01-21,,,,,,Neutro
2025-01-22,,,,,,Neutro
2025-01-23,,,,,,Neutro
2025-01-24,,,,,,Neutro
2025-01-27,,,,,,Neutro
2025-01-28,,,,,,Neutro
2025-01-29,,,,,,Neutro
2025-01-30,,,,,,Neutro
2025-01-31,,,,,,Neutro
2025-02-03,,,,,,Neutro
2025-02-04,,,,,,Neutro
2025-02-05,,,,,,Neutro
2025-02-06,,,,,,Neutro
2025-02-07,,,,,,Neutro
2025-02-10,,,,,,Neutro
2025-02-11,16.71,14.16,11.60,36.10,0.44,Neutro
2025-02-12,16.71,14.16,11.60,36.10,0.36,Neutro
2025-02-13,16.71,14.09,11.47,37.19,0.26,Neutro
2025-02-14,16.59,13.98,11.38,37.26,0.33,Neutro
2025-02-18,16.48,13.88,11.28,37.46,0.32,Neutro
2025-02-19,16.23,13.73,11.24,36.34,0.30,Neutro
2025-02-20,15.75,13.54,11.34,32.56,0.29,Neutro
2025-02-21,15.09,13.33,11.58,26.32,0.23,Neutro
2025-02-24,14.47,13.10,11.74,20.83,0.00,Sobrevendido
2025-02-25,14.58,13.07,11.57,23.02,0.00,Sobrevendido
2025-02-26,14.61,13.02,11.42,24.51,0.15,Neutro
2025-02-27,14.89,12.88,10.87,31.22,0.00,Sobrevendido
2025-02-28,14.99,12.69,10.39,36.25,0.00,Sobrevendido
2025-03-03,15.13,12.46,9.79,42.86,0.00,Sobrevendido
2025-03-04,15.20,12.33,9.46,46.57,0.11,Neutro
2025-03-05,15.13,12.19,9.25,48.23,0.22,Neutro
2025-03-06,15.04,11.98,8.92,51.09,0.11,Neutro
2025-03-07,14.84,11.76,8.69,52.29,0.15,Neutro
2025-03-10,14.74,11.54,8.34,55.47,0.10,Neutro
2025-03-11,14.53,11.30,8.08,57.05,0.15,Neutro
2025-03-12,14.17,11.10,8.02,55.43,0.26,Neutro
2025-03-13,13.87,10.87,7.88,55.09,0.19,Neutro
2025-03-14,13.62,10.70,7.77,54.69,0.26,Neutro
2025-03-17,13.25,10.52,7.78,52.01,0.32,Neutro
