Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,35.33,30.54,25.76,31.33,0.96,Neutro
2016-03-02,35.90,30.71,25.51,33.83,0.94,Neutro
2016-03-03,36.71,30.90,25.08,37.64,1.00,Sobrecomprado
2016-03-04,37.40,31.11,24.83,40.40,0.91,Neutro
2016-03-07,38.19,31.44,24.68,42.97,0.89,Neutro
2016-03-08,38.57,31.78,24.98,42.77,0.75,Neutro
2016-03-09,39.00,32.22,25.45,42.05,0.81,Neutro
2016-03-10,39.28,32.65,26.01,40.65,0.76,Neutro
2016-03-11,39.50,33.14,26.78,38.39,0.80,Neutro
2016-03-14,39.50,33.58,27.67,35.23,0.74,Neutro
2016-03-15,39.39,33.92,28.46,32.22,0.63,Neutro
2016-03-16,39.40,34.23,29.06,30.21,0.66,Neutro
2016-03-17,39.21,34.60,30.00,26.62,0.70,Neutro
2016-03-18,38.97,34.97,30.97,22.88,0.72,Neutro
2016-03-21,38.77,35.17,31.57,20.47,0.52,Neutro
2016-03-22,38.46,35.32,32.19,17.75,0.34,Neutro
2016-03-23,38.10,35.42,32.74,15.13,0.08,Neutro
2016-03-24,38.09,35.42,32.75,15.07,0.00,Sobrevendido
2016-03-28,38.10,35.42,32.74,15.13,0.11,Neutro
2016-03-29,38.09,35.43,32.77,15.02,0.29,Neutro
2016-03-30,38.16,35.35,32.54,15.90,0.15,Neutro
2016-03-31,38.18,35.28,32.38,16.44,0.24,Neutro
2016-04-01,37.97,35.18,32.39,15.86,0.46,Neutro
2016-04-04,37.84,35.09,32.35,15.64,0.42,Neutro
2016-04-05,37.62,34.97,32.32,15.15,0.38,Neutro
2016-04-06,37.62,34.97,32.32,15.16,0.53,Neutro
2016-04-07,37.46,34.90,32.34,14.67,0.53,Neutro
2016-04-08,37.33,34.84,32.34,14.32,0.49,Neutro
2016-04-11,37.04,34.74,32.44,13.24,0.56,Neutro
2016-04-12,36.86,34.68,32.51,12.54,0.63,Neutro
2016-04-13,37.01,34.73,32.45,13.13,0.84,Neutro
2016-04-14,37.07,34.75,32.43,13.35,0.83,Neutro
2016-04-15,36.99,34.73,32.46,13.04,0.79,Neutro
2016-04-18,37.17,34.76,32.35,13.87,1.00,Sobrecomprado
2016-04-19,37.82,34.92,32.02,16.61,1.00,Sobrecomprado
2016-04-20,38.34,35.11,31.88,18.40,0.98,Neutro
2016-04-21,38.73,35.36,32.00,19.03,0.92,Neutro
2016-04-22,39.09,35.68,32.27,19.12,0.96,Neutro
2016-04-25,39.37,35.93,32.50,19.12,0.87,Neutro
2016-04-26,39.83,36.18,32.53,20.18,0.92,Neutro
2016-04-27,40.10,36.47,32.84,19.91,0.87,Neutro
2016-04-28,40.35,36.75,33.14,19.62,0.85,Neutro
2016-04-29,40.62,36.96,33.30,19.81,0.80,Neutro
2016-05-02,40.97,37.23,33.49,20.09,0.88,Neutro
2016-05-03,41.47,37.57,33.68,20.73,0.97,Neutro
2016-05-04,41.62,37.80,33.98,20.21,0.74,Neutro
2016-05-05,41.69,38.02,34.35,19.30,0.71,Neutro
2016-05-06,41.84,38.32,34.79,18.40,0.84,Neutro
2016-05-09,41.90,38.60,35.30,17.10,0.80,Neutro
2016-05-10,41.93,38.88,35.83,15.69,0.83,Neutro
2016-05-11,41.96,39.09,36.22,14.68,0.74,Neutro
2016-05-12,41.77,39.22,36.68,12.98,0.44,Neutro
2016-05-13,41.48,39.31,37.14,11.04,0.15,Neutro
2016-05-16,41.39,39.40,37.41,10.10,0.46,Neutro
2016-05-17,41.43,39.37,37.32,10.44,0.13,Neutro
2016-05-18,41.56,39.32,37.08,11.39,0.00,Neutro
2016-05-19,41.69,39.26,36.83,12.38,0.03,Neutro
2016-05-20,41.70,39.23,36.76,12.59,0.28,Neutro
2016-05-23,41.70,39.23,36.76,12.59,0.35,Neutro
2016-05-24,41.71,39.24,36.77,12.59,0.54,Neutro
2016-05-25,41.74,39.26,36.79,12.61,0.58,Neutro
2016-05-26,41.81,39.30,36.80,12.75,0.66,Neutro
2016-05-27,41.96,39.38,36.80,13.10,0.76,Neutro
2016-05-31,42.06,39.42,36.78,13.40,0.76,Neutro
2016-06-01,41.93,39.38,36.83,12.95,0.73,Neutro
2016-06-02,42.03,39.43,36.82,13.21,0.71,Neutro
2016-06-03,42.09,39.46,36.83,13.33,0.65,Neutro
2016-06-06,42.08,39.46,36.83,13.31,0.72,Neutro
2016-06-07,42.02,39.43,36.85,13.11,0.65,Neutro
2016-06-08,42.02,39.43,36.85,13.11,0.78,Neutro
2016-06-09,42.03,39.44,36.85,13.14,0.71,Neutro
2016-06-10,42.04,39.46,36.88,13.08,0.49,Neutro
2016-06-13,41.99,39.51,37.03,12.55,0.35,Neutro
2016-06-14,41.99,39.50,37.00,12.63,0.39,Neutro
2016-06-15,41.94,39.56,37.19,12.01,0.42,Neutro
2016-06-16,41.79,39.62,37.45,10.95,0.19,Neutro
2016-06-17,41.76,39.63,37.50,10.75,0.00,Sobrevendido
2016-06-20,41.79,39.62,37.44,10.98,0.10,Neutro
2016-06-21,42.04,39.52,37.00,12.75,0.00,Sobrevendido
2016-06-22,42.23,39.38,36.53,14.48,0.00,Neutro
2016-06-23,42.20,39.29,36.38,14.81,0.28,Neutro
2016-06-24,42.29,39.10,35.90,16.34,0.04,Neutro
2016-06-27,42.45,38.80,35.14,18.84,0.00,Sobrevendido
2016-06-28,42.44,38.50,34.55,20.50,0.03,Neutro
2016-06-29,42.19,38.32,34.44,20.22,0.33,Neutro
2016-06-30,41.93,38.12,34.30,20.02,0.28,Neutro
2016-07-01,41.67,37.93,34.19,19.72,0.31,Neutro
2016-07-05,41.32,37.69,34.05,19.29,0.23,Neutro
2016-07-06,40.98,37.47,33.96,18.73,0.28,Neutro
2016-07-07,40.42,37.30,34.17,16.76,0.51,Neutro
2016-07-08,40.11,37.23,34.35,15.47,0.84,Neutro
2016-07-11,40.26,37.26,34.26,16.10,0.98,Neutro
2016-07-12,40.63,37.35,34.07,17.56,0.98,Neutro
2016-07-13,40.96,37.44,33.91,18.83,0.95,Neutro
2016-07-14,41.47,37.55,33.64,20.85,1.00,Sobrecomprado
2016-07-15,41.89,37.69,33.49,22.29,0.89,Neutro
2016-07-18,42.33,37.89,33.44,23.47,0.85,Neutro
2016-07-19,42.73,38.05,33.37,24.60,0.83,Neutro
2016-07-20,43.31,38.33,33.35,25.98,0.89,Neutro
2016-07-21,43.70,38.59,33.47,26.51,0.80,Neutro
2016-07-22,44.07,38.77,33.48,27.31,0.78,Neutro
2016-07-25,44.32,39.04,33.76,27.05,0.73,Neutro
2016-07-26,44.18,39.30,34.42,24.83,0.57,Neutro
2016-07-27,43.95,39.56,35.17,22.19,0.54,Neutro
2016-07-28,43.91,39.69,35.46,21.29,0.48,Neutro
2016-07-29,43.78,39.80,35.82,20.00,0.37,Neutro
2016-08-01,43.62,39.90,36.18,18.65,0.32,Neutro
2016-08-02,43.34,40.00,36.67,16.67,0.17,Neutro
2016-08-03,42.94,40.15,37.35,13.92,0.25,Neutro
2016-08-04,42.75,40.25,37.75,12.42,0.35,Neutro
2016-08-05,42.75,40.30,37.85,12.16,0.47,Neutro
2016-08-08,42.74,40.29,37.84,12.16,0.43,Neutro
2016-08-09,42.74,40.20,37.67,12.61,0.22,Neutro
2016-08-10,42.71,40.12,37.53,12.91,0.26,Neutro
2016-08-11,42.56,40.06,37.55,12.51,0.57,Neutro
2016-08-12,42.53,40.04,37.56,12.41,0.63,Neutro
2016-08-15,42.69,40.09,37.49,12.97,0.86,Neutro
2016-08-16,42.76,40.12,37.47,13.19,0.78,Neutro
2016-08-17,42.62,40.08,37.54,12.67,0.78,Neutro
2016-08-18,42.57,40.06,37.56,12.50,0.76,Neutro
2016-08-19,42.48,40.04,37.60,12.19,0.74,Neutro
2016-08-22,42.46,40.03,37.60,12.14,0.78,Neutro
2016-08-23,42.61,40.11,37.60,12.49,0.76,Neutro
2016-08-24,42.66,40.14,37.63,12.53,0.60,Neutro
2016-08-25,42.71,40.20,37.69,12.49,0.58,Neutro
2016-08-26,42.67,40.24,37.82,12.05,0.38,Neutro
2016-08-29,42.61,40.30,37.98,11.49,0.35,Neutro
2016-08-30,42.41,40.42,38.42,9.87,0.44,Neutro
2016-08-31,42.35,40.51,38.67,9.08,0.52,Neutro
2016-09-01,42.34,40.56,38.79,8.75,0.51,Neutro
2016-09-02,42.48,40.64,38.81,9.03,0.80,Neutro
2016-09-06,42.65,40.75,38.85,9.33,0.83,Neutro
2016-09-07,42.61,40.90,39.18,8.39,0.76,Neutro
2016-09-08,42.47,41.02,39.58,7.04,0.64,Neutro
2016-09-09,42.47,41.03,39.60,6.99,0.35,Neutro
2016-09-12,42.51,41.07,39.64,6.99,0.63,Neutro
2016-09-13,42.39,41.02,39.65,6.68,0.50,Neutro
2016-09-14,42.33,40.99,39.65,6.54,0.50,Neutro
2016-09-15,42.31,40.98,39.65,6.49,0.62,Neutro
2016-09-16,42.30,40.98,39.65,6.47,0.59,Neutro
2016-09-19,42.39,41.01,39.63,6.73,0.82,Neutro
2016-09-20,42.37,40.94,39.52,6.96,0.19,Neutro
2016-09-21,42.32,40.89,39.47,6.97,0.35,Neutro
2016-09-22,42.32,40.89,39.46,6.99,0.38,Neutro
2016-09-23,42.37,40.93,39.49,7.04,0.66,Neutro
2016-09-26,42.33,41.01,39.69,6.44,0.64,Neutro
2016-09-27,42.23,41.09,39.96,5.52,0.55,Neutro
2016-09-28,42.41,41.21,40.00,5.85,1.00,Sobrecomprado
2016-09-29,42.65,41.31,39.97,6.49,1.00,Sobrecomprado
2016-09-30,43.40,41.50,39.61,9.13,1.00,Sobrecomprado
2016-10-03,44.14,41.67,39.20,11.86,1.00,Sobrecomprado
2016-10-04,44.63,41.80,38.98,13.52,1.00,Sobrecomprado
2016-10-05,45.12,41.96,38.81,15.04,0.98,Neutro
2016-10-06,45.59,42.15,38.71,16.32,0.93,Neutro
2016-10-07,45.92,42.36,38.80,16.81,0.85,Neutro
2016-10-10,46.17,42.51,38.86,17.20,0.77,Neutro
2016-10-11,46.26,42.64,39.03,16.95,0.64,Neutro
2016-10-12,46.28,42.74,39.21,16.54,0.53,Neutro
2016-10-13,46.27,42.76,39.26,16.39,0.35,Neutro
2016-10-14,46.28,42.75,39.21,16.54,0.24,Neutro
2016-10-17,46.37,42.66,38.96,17.37,0.16,Neutro
2016-10-18,46.38,42.66,38.94,17.44,0.14,Neutro
2016-10-19,46.36,42.67,38.98,17.30,0.24,Neutro
2016-10-20,46.40,42.65,38.90,17.59,0.16,Neutro
2016-10-21,46.47,42.58,38.69,18.27,0.17,Neutro
2016-10-24,46.54,42.51,38.49,18.94,0.19,Neutro
2016-10-25,46.66,42.41,38.16,20.04,0.13,Neutro
2016-10-26,46.77,42.24,37.70,21.47,0.13,Neutro
2016-10-27,47.00,41.96,36.93,24.00,0.03,Neutro
2016-10-28,46.89,41.62,36.35,25.33,0.11,Neutro
2016-10-31,46.55,41.24,35.94,25.72,0.15,Neutro
2016-11-01,46.20,40.87,35.54,26.08,0.16,Neutro
2016-11-02,45.71,40.47,35.23,25.90,0.16,Neutro
2016-11-03,45.08,40.04,34.99,25.20,0.15,Neutro
2016-11-04,44.35,39.63,34.90,23.85,0.18,Neutro
2016-11-07,43.49,39.28,35.08,21.41,0.30,Neutro
2016-11-08,42.70,39.02,35.33,18.89,0.40,Neutro
2016-11-09,42.03,38.84,35.65,16.43,0.60,Neutro
2016-11-10,42.26,38.88,35.51,17.36,1.00,Sobrecomprado
2016-11-11,43.49,39.11,34.72,22.42,1.00,Sobrecomprado
2016-11-14,45.01,39.44,33.87,28.24,1.00,Sobrecomprado
2016-11-15,45.99,39.73,33.48,31.48,0.99,Neutro
2016-11-16,46.82,39.99,33.16,34.16,0.93,Neutro
2016-11-17,47.55,40.27,32.99,36.16,0.87,Neutro
2016-11-18,48.22,40.55,32.88,37.83,0.83,Neutro
2016-11-21,48.69,40.79,32.89,38.73,0.76,Neutro
2016-11-22,49.13,41.07,33.01,39.25,0.73,Neutro
2016-11-23,49.62,41.40,33.18,39.71,0.75,Neutro
2016-11-25,50.09,41.85,33.60,39.41,0.76,Neutro
2016-11-28,50.38,42.24,34.11,38.51,0.70,Neutro
2016-11-29,50.64,42.66,34.69,37.39,0.70,Neutro
2016-11-30,50.80,43.11,35.42,35.68,0.70,Neutro
2016-12-01,50.77,43.56,36.35,33.10,0.67,Neutro
2016-12-02,50.49,44.03,37.57,29.35,0.64,Neutro
2016-12-05,49.99,44.50,39.01,24.68,0.64,Neutro
2016-12-06,49.76,45.04,40.32,20.96,0.87,Neutro
2016-12-07,49.47,45.58,41.70,17.05,0.96,Neutro
2016-12-08,49.48,46.14,42.80,14.48,1.00,Sobrecomprado
2016-12-09,49.90,46.52,43.14,14.53,1.00,Sobrecomprado
2016-12-12,50.07,46.66,43.24,14.64,0.72,Neutro
2016-12-13,50.31,46.76,43.21,15.18,0.79,Neutro
2016-12-14,50.63,46.93,43.24,15.75,0.82,Neutro
2016-12-15,50.77,47.06,43.34,15.79,0.68,Neutro
2016-12-16,50.84,47.17,43.50,15.56,0.60,Neutro
2016-12-19,50.91,47.29,43.68,15.29,0.61,Neutro
2016-12-20,51.01,47.50,44.00,14.76,0.72,Neutro
2016-12-21,51.04,47.71,44.38,13.96,0.69,Neutro
2016-12-22,51.02,47.86,44.70,13.21,0.59,Neutro
2016-12-23,51.07,47.98,44.90,12.86,0.61,Neutro
2016-12-27,51.09,48.18,45.27,12.08,0.71,Neutro
2016-12-28,51.05,48.33,45.61,11.26,0.62,Neutro
2016-12-29,51.04,48.49,45.94,10.52,0.67,Neutro
2016-12-30,50.92,48.64,46.36,9.37,0.58,Neutro
2017-01-03,50.63,48.78,46.93,7.58,0.46,Neutro
2017-01-04,50.41,48.99,47.57,5.80,0.91,Neutro
2017-01-05,50.43,48.97,47.50,5.98,0.19,Neutro
2017-01-06,50.53,48.87,47.21,6.79,0.00,Neutro
2017-01-09,50.40,48.68,46.96,7.07,0.00,Sobrevendido
2017-01-10,50.26,48.51,46.75,7.24,0.01,Neutro
2017-01-11,50.53,48.61,46.69,7.90,0.94,Neutro
2017-01-12,50.72,48.68,46.64,8.38,0.87,Neutro
2017-01-13,50.71,48.67,46.64,8.36,0.62,Neutro
2017-01-17,50.74,48.63,46.51,8.70,0.21,Neutro
2017-01-18,50.74,48.65,46.56,8.59,0.46,Neutro
2017-01-19,50.76,48.69,46.62,8.50,0.51,Neutro
2017-01-20,50.72,48.66,46.59,8.49,0.45,Neutro
2017-01-23,50.69,48.60,46.50,8.62,0.31,Neutro
2017-01-24,50.69,48.58,46.47,8.69,0.39,Neutro
2017-01-25,50.72,48.60,46.48,8.72,0.63,Neutro
2017-01-26,50.67,48.58,46.49,8.60,0.58,Neutro
2017-01-27,50.70,48.59,46.49,8.66,0.66,Neutro
2017-01-30,50.79,48.62,46.45,8.93,0.81,Neutro
2017-01-31,51.04,48.70,46.36,9.61,0.91,Neutro
2017-02-01,51.68,48.88,46.07,11.48,1.00,Sobrecomprado
2017-02-02,51.85,48.93,46.00,11.96,0.87,Neutro
2017-02-03,52.13,49.08,46.03,12.43,0.83,Neutro
2017-02-06,52.25,49.25,46.25,12.18,0.75,Neutro
2017-02-07,52.22,49.43,46.64,11.29,0.66,Neutro
2017-02-08,52.12,49.61,47.10,10.12,0.62,Neutro
2017-02-09,52.30,49.67,47.03,10.61,0.85,Neutro
2017-02-10,52.71,49.78,46.86,11.75,0.97,Neutro
2017-02-13,53.20,49.97,46.74,12.93,0.96,Neutro
2017-02-14,53.51,50.25,46.99,12.97,0.92,Neutro
2017-02-15,53.90,50.49,47.08,13.51,0.91,Neutro
2017-02-16,54.17,50.70,47.23,13.69,0.82,Neutro
2017-02-17,54.32,50.91,47.51,13.38,0.76,Neutro
2017-02-21,54.27,51.14,48.01,12.24,0.69,Neutro
2017-02-22,54.31,51.40,48.49,11.32,0.82,Neutro
2017-02-23,54.58,51.64,48.71,11.37,0.91,Neutro
2017-02-24,54.77,51.91,49.05,11.02,0.91,Neutro
2017-02-27,54.98,52.18,49.37,10.75,0.93,Neutro
2017-02-28,55.03,52.36,49.69,10.20,0.73,Neutro
2017-03-01,55.89,52.67,49.45,12.23,1.00,Sobrecomprado
2017-03-02,56.19,52.82,49.44,12.78,0.83,Neutro
2017-03-03,56.67,53.07,49.48,13.55,0.94,Neutro
2017-03-06,57.20,53.36,49.52,14.39,0.95,Neutro
2017-03-07,57.58,53.66,49.74,14.61,0.90,Neutro
2017-03-08,57.64,53.94,50.23,13.74,0.75,Neutro
2017-03-09,57.49,54.18,50.88,12.20,0.65,Neutro
2017-03-10,57.38,54.33,51.28,11.23,0.51,Neutro
2017-03-13,57.35,54.42,51.48,10.79,0.47,Neutro
2017-03-14,57.35,54.49,51.64,10.48,0.51,Neutro
2017-03-15,57.32,54.54,51.76,10.19,0.38,Neutro
2017-03-16,57.31,54.55,51.79,10.12,0.31,Neutro
2017-03-17,57.30,54.56,51.82,10.04,0.23,Neutro
2017-03-20,57.28,54.57,51.87,9.91,0.21,Neutro
2017-03-21,57.33,54.55,51.78,10.17,0.03,Neutro
2017-03-22,57.33,54.55,51.77,10.19,0.25,Neutro
2017-03-23,57.33,54.56,51.78,10.17,0.43,Neutro
2017-03-24,57.34,54.56,51.78,10.19,0.45,Neutro
2017-03-27,57.32,54.52,51.72,10.27,0.36,Neutro
2017-03-28,57.32,54.50,51.68,10.35,0.29,Neutro
2017-03-29,56.96,54.32,51.69,9.70,0.30,Neutro
2017-03-30,56.93,54.31,51.68,9.67,0.58,Neutro
2017-03-31,56.69,54.22,51.75,9.11,0.56,Neutro
2017-04-03,56.22,54.08,51.93,7.93,0.45,Neutro
2017-04-04,55.65,53.92,52.20,6.40,0.45,Neutro
2017-04-05,55.30,53.78,52.26,5.65,0.24,Neutro
2017-04-06,55.09,53.72,52.35,5.10,0.56,Neutro
2017-04-07,55.00,53.67,52.34,4.96,0.43,Neutro
2017-04-10,54.94,53.61,52.27,4.98,0.28,Neutro
2017-04-11,54.82,53.53,52.23,4.84,0.25,Neutro
2017-04-12,54.87,53.44,52.01,5.35,0.04,Neutro
2017-04-13,55.04,53.33,51.61,6.43,0.00,Sobrevendido
2017-04-17,55.13,53.26,51.39,7.02,0.07,Neutro
2017-04-18,55.16,53.21,51.26,7.33,0.19,Neutro
2017-04-19,55.19,53.31,51.43,7.05,0.66,Neutro
2017-04-20,55.21,53.32,51.44,7.07,0.54,Neutro
2017-04-21,55.15,53.30,51.45,6.94,0.61,Neutro
2017-04-24,55.04,53.25,51.46,6.72,0.53,Neutro
2017-04-25,55.03,53.24,51.46,6.70,0.59,Neutro
2017-04-26,55.14,53.29,51.45,6.92,0.79,Neutro
2017-04-27,55.27,53.35,51.44,7.18,0.78,Neutro
2017-04-28,55.12,53.30,51.48,6.83,0.60,Neutro
2017-05-01,54.97,53.18,51.38,6.75,0.20,Neutro
2017-05-02,55.16,53.00,50.84,8.15,0.00,Sobrevendido
2017-05-03,55.38,52.80,50.22,9.77,0.00,Sobrevendido
2017-05-04,55.80,52.57,49.34,12.29,0.00,Sobrevendido
2017-05-05,55.84,52.34,48.84,13.38,0.05,Neutro
2017-05-08,56.09,52.04,48.00,15.55,0.00,Sobrevendido
2017-05-09,56.05,51.85,47.66,16.18,0.19,Neutro
2017-05-10,56.11,51.61,47.12,17.42,0.10,Neutro
2017-05-11,56.17,51.41,46.65,18.52,0.15,Neutro
2017-05-12,56.46,51.15,45.84,20.76,0.03,Neutro
2017-05-15,56.70,50.85,44.99,23.03,0.05,Neutro
2017-05-16,56.90,50.48,44.07,25.41,0.05,Neutro
2017-05-17,56.80,49.99,43.19,27.22,0.07,Neutro
2017-05-18,56.56,49.54,42.52,28.34,0.14,Neutro
2017-05-19,56.12,49.11,42.09,28.57,0.21,Neutro
2017-05-22,55.64,48.69,41.74,28.55,0.23,Neutro
2017-05-23,54.98,48.27,41.56,27.80,0.27,Neutro
2017-05-24,53.99,47.85,41.71,25.66,0.34,Neutro
2017-05-25,52.80,47.37,41.95,22.90,0.27,Neutro
2017-05-26,51.57,47.00,42.43,19.45,0.41,Neutro
2017-05-30,50.60,46.71,42.81,16.68,0.43,Neutro
2017-05-31,50.02,46.42,42.83,15.49,0.26,Neutro
2017-06-01,49.47,46.20,42.94,14.13,0.37,Neutro
2017-06-02,49.17,46.07,42.98,13.43,0.46,Neutro
2017-06-05,48.62,45.88,43.15,11.92,0.41,Neutro
2017-06-06,48.40,45.76,43.13,11.52,0.38,Neutro
2017-06-07,47.79,45.65,43.51,9.38,0.81,Neutro
2017-06-08,47.50,45.59,43.67,8.40,0.83,Neutro
2017-06-09,47.57,45.60,43.63,8.64,1.00,Sobrecomprado
2017-06-12,48.14,45.73,43.31,10.56,1.00,Sobrecomprado
2017-06-13,48.76,45.90,43.05,12.44,1.00,Sobrecomprado
2017-06-14,49.13,46.09,43.06,13.17,0.90,Neutro
2017-06-15,49.50,46.34,43.19,13.62,0.93,Neutro
2017-06-16,49.77,46.56,43.35,13.79,0.85,Neutro
2017-06-19,49.98,46.74,43.50,13.86,0.79,Neutro
2017-06-20,49.94,46.79,43.64,13.46,0.37,Neutro
2017-06-21,49.94,46.80,43.66,13.42,0.28,Neutro
2017-06-22,49.97,46.75,43.53,13.78,0.22,Neutro
2017-06-23,49.95,46.77,43.58,13.62,0.26,Neutro
2017-06-26,49.96,46.78,43.60,13.60,0.46,Neutro
2017-06-27,49.96,46.79,43.61,13.57,0.42,Neutro
2017-06-28,49.93,46.91,43.89,12.88,0.54,Neutro
2017-06-29,49.96,47.02,44.08,12.51,0.59,Neutro
2017-06-30,49.96,47.06,44.17,12.30,0.44,Neutro
2017-07-03,49.95,47.16,44.37,11.83,0.53,Neutro
2017-07-05,49.87,47.23,44.59,11.18,0.37,Neutro
2017-07-06,49.88,47.18,44.47,11.47,0.26,Neutro
2017-07-07,49.88,47.16,44.43,11.56,0.37,Neutro
2017-07-10,49.76,47.07,44.38,11.43,0.38,Neutro
2017-07-11,49.56,46.99,44.42,10.94,0.55,Neutro
2017-07-12,49.27,46.90,44.53,10.11,0.58,Neutro
2017-07-13,49.22,46.88,44.55,9.96,0.79,Neutro
2017-07-14,49.28,46.90,44.51,10.17,1.00,Sobrecomprado
2017-07-17,49.45,46.93,44.42,10.72,1.00,Sobrecomprado
2017-07-18,49.54,46.95,44.37,11.01,0.91,Neutro
2017-07-19,49.86,47.12,44.38,11.63,0.90,Neutro
2017-07-20,50.38,47.38,44.37,12.69,1.00,Sobrecomprado
2017-07-21,50.72,47.65,44.58,12.89,0.95,Neutro
2017-07-24,51.29,47.97,44.64,13.86,1.00,Sobrecomprado
2017-07-25,51.84,48.22,44.60,15.01,0.96,Neutro
2017-07-26,52.31,48.49,44.68,15.73,0.93,Neutro
2017-07-27,52.75,48.72,44.70,16.52,0.88,Neutro
2017-07-28,53.30,48.97,44.65,17.66,0.91,Neutro
2017-07-31,53.48,49.19,44.91,17.42,0.72,Neutro
2017-08-01,53.82,49.43,45.04,17.76,0.81,Neutro
2017-08-02,53.88,49.65,45.43,17.02,0.66,Neutro
2017-08-03,53.67,49.78,45.89,15.63,0.32,Neutro
2017-08-04,53.51,49.86,46.21,14.64,0.26,Neutro
2017-08-07,53.31,49.98,46.64,13.35,0.31,Neutro
2017-08-08,53.18,50.08,46.99,12.36,0.38,Neutro
2017-08-09,53.04,50.24,47.43,11.17,0.53,Neutro
2017-08-10,52.97,50.32,47.67,10.53,0.43,Neutro
2017-08-11,52.98,50.37,47.76,10.36,0.50,Neutro
2017-08-14,52.98,50.38,47.78,10.32,0.35,Neutro
2017-08-15,52.96,50.40,47.83,10.18,0.31,Neutro
2017-08-16,53.01,50.36,47.70,10.54,0.16,Neutro
2017-08-17,53.13,50.22,47.30,11.61,0.06,Neutro
2017-08-18,53.28,50.05,46.82,12.91,0.04,Neutro
2017-08-21,53.20,49.84,46.47,13.50,0.13,Neutro
2017-08-22,53.03,49.64,46.25,13.66,0.21,Neutro
2017-08-23,52.78,49.44,46.11,13.49,0.25,Neutro
2017-08-24,52.46,49.26,46.06,12.99,0.32,Neutro
2017-08-25,51.89,49.02,46.15,11.71,0.28,Neutro
2017-08-28,51.61,48.84,46.08,11.32,0.27,Neutro
2017-08-29,50.95,48.60,46.26,9.65,0.24,Neutro
2017-08-30,50.61,48.52,46.42,8.64,0.67,Neutro
2017-08-31,50.63,48.46,46.29,8.96,0.22,Neutro
2017-09-01,50.63,48.47,46.30,8.93,0.45,Neutro
2017-09-05,50.61,48.42,46.22,9.07,0.32,Neutro
2017-09-06,50.50,48.34,46.18,8.94,0.37,Neutro
2017-09-07,50.23,48.14,46.05,8.68,0.09,Neutro
2017-09-08,50.01,47.96,45.91,8.55,0.12,Neutro
2017-09-11,49.63,47.75,45.87,7.87,0.06,Neutro
2017-09-12,49.37,47.58,45.78,7.55,0.10,Neutro
2017-09-13,49.07,47.42,45.77,6.96,0.16,Neutro
2017-09-14,49.18,47.23,45.29,8.24,0.00,Sobrevendido
2017-09-15,49.22,47.12,45.01,8.93,0.09,Neutro
2017-09-18,49.22,47.12,45.01,8.94,0.48,Neutro
2017-09-19,49.21,47.10,45.00,8.94,0.50,Neutro
2017-09-20,49.15,47.07,44.98,8.86,0.46,Neutro
2017-09-21,49.08,47.00,44.93,8.83,0.38,Neutro
2017-09-22,48.94,46.93,44.92,8.57,0.44,Neutro
2017-09-25,48.91,46.92,44.93,8.48,0.64,Neutro
2017-09-26,48.97,46.94,44.91,8.65,0.76,Neutro
2017-09-27,49.10,46.99,44.88,8.98,0.81,Neutro
2017-09-28,49.00,46.97,44.94,8.64,0.96,Neutro
