Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-02-23,,,,,,Neutro
2000-02-24,,,,,,Neutro
2000-02-25,,,,,,Neutro
2000-02-28,,,,,,Neutro
2000-02-29,,,,,,Neutro
2000-03-01,,,,,,Neutro
2000-03-02,,,,,,Neutro
2000-03-03,,,,,,Neutro
2000-03-06,,,,,,Neutro
2000-03-07,,,,,,Neutro
2000-03-08,,,,,,Neutro
2000-03-09,,,,,,Neutro
2000-03-10,,,,,,Neutro
2000-03-13,,,,,,Neutro
2000-03-14,,,,,,Neutro
2000-03-15,,,,,,Neutro
2000-03-16,,,,,,Neutro
2000-03-17,,,,,,Neutro
2000-03-20,,,,,,Neutro
2000-03-21,1.60,1.52,1.44,10.54,1.00,Sobrecomprado
2000-03-22,1.61,1.52,1.44,11.16,0.88,Neutro
2000-03-23,1.63,1.53,1.43,13.07,1.00,Neutro
2000-03-24,1.67,1.54,1.41,16.88,1.00,Sobrecomprado
2000-03-27,1.71,1.55,1.39,20.63,1.00,Sobrecomprado
2000-03-28,1.75,1.56,1.38,23.68,1.00,Sobrecomprado
2000-03-29,1.79,1.58,1.36,27.27,1.00,Sobrecomprado
2000-03-30,1.83,1.59,1.36,29.49,0.96,Neutro
2000-03-31,1.86,1.61,1.36,31.05,0.94,Neutro
2000-04-03,1.88,1.63,1.37,31.36,0.86,Neutro
2000-04-04,1.91,1.64,1.38,32.22,0.85,Neutro
2000-04-05,1.92,1.66,1.41,30.68,0.78,Neutro
2000-04-06,1.92,1.67,1.42,29.90,0.64,Neutro
2000-04-07,1.92,1.68,1.44,28.53,0.56,Neutro
2000-04-10,1.91,1.69,1.47,25.97,0.55,Neutro
2000-04-11,1.91,1.70,1.49,24.68,0.52,Neutro
2000-04-12,1.90,1.71,1.52,22.22,0.45,Neutro
2000-04-13,1.89,1.72,1.54,20.38,0.37,Neutro
2000-04-14,1.88,1.72,1.56,18.58,0.34,Neutro
2000-04-17,1.87,1.73,1.58,16.79,0.34,Neutro
2000-04-18,1.87,1.73,1.59,16.19,0.21,Neutro
2000-04-19,1.86,1.73,1.60,15.00,0.31,Neutro
2000-04-20,1.86,1.73,1.61,14.41,0.16,Neutro
2000-04-24,1.87,1.73,1.59,16.18,0.11,Neutro
2000-04-25,1.87,1.72,1.58,16.84,0.07,Neutro
2000-04-26,1.87,1.71,1.56,18.09,0.13,Neutro
2000-04-27,1.86,1.70,1.55,18.20,0.13,Neutro
2000-04-28,1.85,1.69,1.53,18.92,0.16,Neutro
2000-05-01,1.83,1.68,1.52,18.48,0.10,Neutro
2000-05-02,1.82,1.66,1.51,18.62,0.13,Neutro
2000-05-03,1.79,1.66,1.52,16.29,0.59,Neutro
2000-05-04,1.77,1.65,1.54,13.92,0.78,Neutro
2000-05-05,1.77,1.65,1.54,13.91,0.91,Neutro
2000-05-08,1.78,1.66,1.53,15.10,0.92,Neutro
2000-05-09,1.79,1.66,1.53,15.68,0.88,Neutro
2000-05-10,1.79,1.66,1.53,15.69,0.65,Neutro
2000-05-11,1.78,1.66,1.53,15.10,0.52,Neutro
2000-05-12,1.78,1.66,1.53,15.10,0.52,Neutro
2000-05-15,1.81,1.66,1.52,17.45,0.97,Neutro
2000-05-16,1.81,1.66,1.52,17.44,0.59,Neutro
2000-05-17,1.81,1.66,1.52,17.43,0.55,Neutro
2000-05-18,1.81,1.66,1.52,17.43,0.52,Neutro
2000-05-19,1.81,1.66,1.52,17.43,0.45,Neutro
2000-05-22,1.81,1.67,1.52,17.41,0.48,Neutro
2000-05-23,1.81,1.67,1.53,16.80,0.32,Neutro
2000-05-24,1.81,1.67,1.52,17.41,0.21,Neutro
2000-05-25,1.81,1.67,1.52,17.41,0.24,Neutro
2000-05-26,1.81,1.67,1.53,16.78,0.43,Neutro
2000-05-30,1.81,1.68,1.55,15.49,0.77,Neutro
2000-05-31,1.80,1.69,1.57,13.63,0.65,Neutro
2000-06-01,1.80,1.69,1.57,13.63,0.43,Neutro
2000-06-02,1.80,1.68,1.56,14.27,0.21,Neutro
2000-06-05,1.79,1.68,1.56,13.73,0.26,Neutro
2000-06-06,1.79,1.67,1.55,14.41,0.13,Neutro
2000-06-07,1.77,1.66,1.54,13.88,0.17,Neutro
2000-06-08,1.77,1.65,1.53,14.54,0.17,Neutro
2000-06-09,1.77,1.64,1.51,15.81,0.12,Neutro
2000-06-12,1.78,1.64,1.50,17.09,0.11,Neutro
2000-06-13,1.75,1.62,1.50,15.39,0.12,Neutro
2000-06-14,1.75,1.62,1.49,16.09,0.12,Neutro
2000-06-15,1.74,1.61,1.48,16.16,0.19,Neutro
2000-06-16,1.73,1.60,1.47,16.21,0.38,Neutro
2000-06-19,1.73,1.60,1.47,16.28,0.23,Neutro
2000-06-20,1.72,1.59,1.46,16.34,0.27,Neutro
2000-06-21,1.72,1.59,1.45,17.02,0.30,Neutro
2000-06-22,1.72,1.58,1.45,17.05,0.30,Neutro
2000-06-23,1.72,1.58,1.44,17.72,0.29,Neutro
2000-06-26,1.71,1.57,1.44,17.15,0.30,Neutro
2000-06-27,1.67,1.56,1.45,14.08,0.27,Neutro
2000-06-28,1.64,1.55,1.47,10.94,0.59,Neutro
2000-06-29,1.62,1.55,1.48,9.03,0.86,Neutro
2000-06-30,1.65,1.54,1.43,14.30,0.00,Sobrevendido
2000-07-03,1.63,1.53,1.43,13.07,0.20,Neutro
2000-07-05,1.63,1.52,1.42,13.78,0.19,Neutro
2000-07-06,1.62,1.52,1.42,13.16,0.35,Neutro
2000-07-07,1.62,1.52,1.42,13.18,0.55,Neutro
2000-07-10,1.62,1.52,1.42,13.18,0.60,Neutro
2000-07-11,1.63,1.52,1.41,14.46,0.82,Neutro
2000-07-12,1.63,1.52,1.41,14.47,0.50,Neutro
2000-07-13,1.63,1.52,1.41,14.48,0.36,Neutro
2000-07-14,1.63,1.52,1.41,14.49,0.50,Neutro
2000-07-17,1.62,1.52,1.41,13.85,0.57,Neutro
2000-07-18,1.63,1.52,1.41,14.47,0.86,Neutro
2000-07-19,1.63,1.52,1.41,14.47,0.59,Neutro
2000-07-20,1.64,1.52,1.41,15.10,0.74,Neutro
2000-07-21,1.64,1.52,1.41,15.09,0.61,Neutro
2000-07-24,1.64,1.52,1.41,15.08,0.57,Neutro
2000-07-25,1.64,1.53,1.41,15.07,0.57,Neutro
2000-07-26,1.64,1.53,1.41,15.06,0.57,Neutro
2000-07-27,1.65,1.53,1.41,15.69,0.83,Neutro
2000-07-28,1.65,1.53,1.41,15.69,0.79,Neutro
2000-07-31,1.63,1.54,1.45,11.67,0.89,Neutro
2000-08-01,1.65,1.55,1.46,12.25,1.00,Neutro
2000-08-02,1.65,1.56,1.47,11.54,0.89,Neutro
2000-08-03,1.66,1.57,1.48,11.49,0.83,Neutro
2000-08-04,1.67,1.57,1.48,12.08,0.89,Neutro
2000-08-07,1.67,1.58,1.48,12.04,0.79,Neutro
2000-08-08,1.68,1.58,1.48,12.66,0.75,Neutro
2000-08-09,1.69,1.59,1.49,12.61,0.80,Neutro
2000-08-10,1.68,1.59,1.50,11.30,0.67,Neutro
2000-08-11,1.68,1.60,1.51,10.64,0.71,Neutro
2000-08-14,1.69,1.60,1.52,10.60,0.82,Neutro
2000-08-15,1.69,1.61,1.52,10.59,0.65,Neutro
2000-08-16,1.69,1.61,1.53,9.93,0.62,Neutro
2000-08-17,1.69,1.61,1.53,9.91,0.75,Neutro
2000-08-18,1.70,1.62,1.54,9.88,0.75,Neutro
2000-08-21,1.69,1.62,1.56,8.00,0.54,Neutro
2000-08-22,1.69,1.63,1.57,7.36,0.83,Neutro
2000-08-23,1.68,1.64,1.60,4.89,0.87,Neutro
2000-08-24,1.68,1.64,1.60,4.88,1.00,Sobrecomprado
2000-08-25,1.72,1.65,1.58,8.49,1.00,Sobrecomprado
2000-08-28,1.72,1.65,1.58,8.47,0.79,Neutro
2000-08-29,1.72,1.66,1.59,7.85,0.69,Neutro
2000-08-30,1.73,1.66,1.59,8.44,0.71,Neutro
2000-08-31,1.74,1.66,1.59,9.02,1.00,Neutro
2000-09-01,1.74,1.66,1.59,9.01,0.60,Neutro
2000-09-05,1.74,1.67,1.59,9.00,0.47,Neutro
2000-09-06,1.74,1.67,1.59,8.99,0.47,Neutro
2000-09-07,1.74,1.67,1.59,8.99,0.47,Neutro
