Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-05-31,,,,,,Neutro
2024-06-03,,,,,,Neutro
2024-06-04,,,,,,Neutro
2024-06-05,,,,,,Neutro
2024-06-06,,,,,,Neutro
2024-06-07,,,,,,Neutro
2024-06-10,,,,,,Neutro
2024-06-11,,,,,,Neutro
2024-06-12,,,,,,Neutro
2024-06-13,,,,,,Neutro
2024-06-14,,,,,,Neutro
2024-06-17,,,,,,Neutro
2024-06-18,,,,,,Neutro
2024-06-20,,,,,,Neutro
2024-06-21,,,,,,Neutro
2024-06-24,,,,,,Neutro
2024-06-25,,,,,,Neutro
2024-06-26,,,,,,Neutro
2024-06-27,,,,,,Neutro
2024-06-28,21.29,21.16,21.03,1.23,0.23,Neutro
2024-07-01,21.26,21.17,21.08,0.85,0.33,Neutro
2024-07-02,21.26,21.17,21.08,0.85,0.17,Neutro
2024-07-03,21.26,21.17,21.07,0.90,0.21,Neutro
2024-07-05,21.26,21.17,21.07,0.90,0.26,Neutro
2024-07-08,21.26,21.16,21.07,0.90,0.32,Neutro
2024-07-09,21.26,21.16,21.07,0.90,0.32,Neutro
2024-07-10,21.26,21.16,21.06,0.95,0.45,Neutro
2024-07-11,21.25,21.16,21.07,0.85,0.50,Neutro
2024-07-12,21.25,21.16,21.07,0.85,0.89,Neutro
2024-07-15,21.28,21.16,21.05,1.09,1.00,Sobrecomprado
2024-07-16,21.34,21.17,21.00,1.61,1.00,Sobrecomprado
2024-07-17,21.38,21.18,20.98,1.89,1.00,Sobrecomprado
2024-07-18,21.42,21.19,20.97,2.12,1.00,Sobrecomprado
2024-07-19,21.43,21.20,20.97,2.17,0.76,Neutro
2024-07-22,21.45,21.21,20.97,2.26,0.69,Neutro
2024-07-23,21.45,21.22,20.98,2.22,0.70,Neutro
2024-07-24,21.46,21.22,20.98,2.26,0.60,Neutro
2024-07-25,21.47,21.23,20.99,2.26,0.60,Neutro
2024-07-26,21.46,21.23,21.00,2.17,0.46,Neutro
2024-07-29,21.46,21.24,21.02,2.07,0.43,Neutro
2024-07-30,21.46,21.24,21.03,2.02,0.44,Neutro
2024-07-31,21.46,21.25,21.04,1.98,0.36,Neutro
2024-08-01,21.45,21.25,21.06,1.83,0.46,Neutro
2024-08-02,21.45,21.26,21.07,1.79,0.66,Neutro
2024-08-05,21.46,21.26,21.07,1.83,0.08,Neutro
2024-08-06,21.45,21.27,21.08,1.74,0.51,Neutro
2024-08-07,21.45,21.28,21.10,1.65,0.49,Neutro
2024-08-08,21.45,21.28,21.11,1.60,0.47,Neutro
2024-08-09,21.45,21.28,21.11,1.60,0.38,Neutro
2024-08-12,21.44,21.28,21.11,1.55,0.30,Neutro
2024-08-13,21.41,21.26,21.11,1.41,0.30,Neutro
2024-08-14,21.39,21.26,21.12,1.27,0.44,Neutro
2024-08-15,21.37,21.25,21.14,1.08,0.91,Neutro
2024-08-16,21.37,21.25,21.13,1.13,0.92,Neutro
2024-08-19,21.38,21.26,21.13,1.18,0.92,Neutro
2024-08-20,21.38,21.26,21.13,1.18,0.72,Neutro
2024-08-21,21.41,21.26,21.12,1.36,1.00,Neutro
2024-08-22,21.42,21.27,21.11,1.46,0.84,Neutro
2024-08-23,21.47,21.28,21.10,1.74,1.00,Sobrecomprado
2024-08-26,21.52,21.30,21.08,2.07,1.00,Sobrecomprado
2024-08-27,21.57,21.32,21.07,2.35,1.00,Sobrecomprado
2024-08-28,21.59,21.34,21.08,2.39,0.90,Neutro
2024-08-29,21.64,21.35,21.07,2.67,0.96,Neutro
2024-08-30,21.69,21.37,21.06,2.95,0.95,Neutro
2024-09-03,21.70,21.40,21.09,2.85,0.80,Neutro
2024-09-04,21.71,21.41,21.11,2.80,0.77,Neutro
2024-09-05,21.73,21.42,21.12,2.85,0.74,Neutro
2024-09-06,21.74,21.44,21.14,2.80,0.72,Neutro
2024-09-09,21.74,21.45,21.16,2.70,0.64,Neutro
2024-09-10,21.75,21.47,21.20,2.56,0.71,Neutro
2024-09-11,21.74,21.49,21.25,2.28,0.67,Neutro
2024-09-12,21.73,21.51,21.29,2.05,0.77,Neutro
2024-09-13,21.73,21.52,21.32,1.90,0.68,Neutro
2024-09-16,21.75,21.54,21.34,1.90,0.88,Neutro
2024-09-17,21.75,21.56,21.37,1.76,0.68,Neutro
2024-09-18,21.73,21.57,21.42,1.44,0.84,Neutro
2024-09-19,21.73,21.59,21.44,1.34,0.79,Neutro
2024-09-20,21.71,21.60,21.49,1.02,0.91,Neutro
2024-09-23,21.72,21.61,21.50,1.02,0.82,Neutro
2024-09-24,21.73,21.62,21.51,1.02,0.82,Neutro
2024-09-25,21.73,21.62,21.51,1.02,0.82,Neutro
2024-09-26,21.74,21.63,21.52,1.02,0.68,Neutro
2024-09-27,21.74,21.63,21.53,0.97,0.57,Neutro
2024-09-30,21.74,21.63,21.53,0.97,0.57,Neutro
2024-10-01,21.74,21.64,21.53,0.97,0.67,Neutro
2024-10-02,21.74,21.64,21.54,0.92,0.70,Neutro
2024-10-03,21.75,21.65,21.55,0.92,0.85,Neutro
2024-10-04,21.76,21.66,21.55,0.97,0.90,Neutro
2024-10-07,21.75,21.67,21.58,0.78,0.82,Neutro
2024-10-08,21.75,21.67,21.59,0.74,0.81,Neutro
2024-10-09,21.75,21.68,21.61,0.65,0.57,Neutro
2024-10-10,21.75,21.68,21.62,0.60,0.54,Neutro
2024-10-11,21.75,21.69,21.63,0.55,0.92,Neutro
2024-10-14,21.75,21.69,21.63,0.55,0.75,Neutro
2024-10-15,21.76,21.70,21.64,0.55,1.00,Neutro
2024-10-16,21.79,21.70,21.62,0.78,1.00,Sobrecomprado
2024-10-17,21.87,21.72,21.57,1.38,1.00,Sobrecomprado
2024-10-18,21.88,21.73,21.57,1.43,0.84,Neutro
2024-10-21,21.92,21.74,21.56,1.66,1.00,Sobrecomprado
2024-10-22,21.94,21.75,21.56,1.75,0.82,Neutro
2024-10-23,21.94,21.75,21.56,1.75,0.47,Neutro
2024-10-24,21.96,21.76,21.57,1.79,0.87,Neutro
2024-10-25,21.96,21.77,21.58,1.75,0.66,Neutro
2024-10-28,21.96,21.77,21.59,1.70,0.27,Neutro
2024-10-29,21.96,21.77,21.58,1.75,0.16,Neutro
2024-10-30,21.96,21.78,21.59,1.70,0.54,Neutro
2024-10-31,21.96,21.78,21.59,1.70,0.32,Neutro
2024-11-01,21.97,21.78,21.60,1.70,0.57,Neutro
2024-11-04,21.97,21.79,21.60,1.70,0.70,Neutro
2024-11-05,21.98,21.80,21.61,1.70,0.70,Neutro
2024-11-06,21.99,21.80,21.62,1.70,0.70,Neutro
2024-11-07,21.99,21.81,21.64,1.60,0.66,Neutro
2024-11-08,22.00,21.82,21.64,1.65,0.81,Neutro
2024-11-11,22.03,21.84,21.65,1.74,0.92,Neutro
2024-11-12,22.08,21.86,21.63,2.06,1.00,Sobrecomprado
2024-11-13,22.13,21.87,21.61,2.38,1.00,Sobrecomprado
2024-11-14,22.17,21.88,21.59,2.65,1.00,Sobrecomprado
2024-11-15,22.22,21.90,21.58,2.92,0.92,Neutro
2024-11-18,22.26,21.91,21.57,3.15,0.93,Neutro
2024-11-19,22.29,21.93,21.56,3.33,0.84,Neutro
2024-11-20,22.31,21.95,21.58,3.33,0.75,Neutro
2024-11-21,22.33,21.96,21.59,3.37,0.69,Neutro
2024-11-22,22.33,21.97,21.60,3.32,0.62,Neutro
2024-11-25,22.33,21.98,21.64,3.14,0.54,Neutro
2024-11-26,22.32,22.01,21.70,2.82,0.69,Neutro
2024-11-27,22.33,22.03,21.73,2.72,0.73,Neutro
2024-11-29,22.32,22.05,21.78,2.45,0.81,Neutro
2024-12-02,22.34,22.07,21.81,2.40,0.85,Neutro
2024-12-03,22.34,22.09,21.84,2.26,0.76,Neutro
2024-12-04,22.35,22.11,21.87,2.17,0.81,Neutro
2024-12-05,22.34,22.13,21.91,1.94,0.70,Neutro
2024-12-06,22.32,22.15,21.97,1.58,0.71,Neutro
2024-12-09,22.31,22.16,22.01,1.35,0.67,Neutro
2024-12-10,22.30,22.17,22.04,1.17,0.73,Neutro
2024-12-11,22.30,22.17,22.04,1.17,0.50,Neutro
2024-12-12,22.31,22.18,22.05,1.17,0.58,Neutro
2024-12-13,22.31,22.18,22.05,1.17,0.50,Neutro
2024-12-16,22.31,22.18,22.05,1.17,0.46,Neutro
2024-12-17,22.30,22.17,22.04,1.17,0.50,Neutro
2024-12-18,22.31,22.18,22.05,1.17,0.62,Neutro
2024-12-19,22.31,22.18,22.05,1.17,0.58,Neutro
2024-12-20,22.31,22.18,22.06,1.13,0.60,Neutro
2024-12-23,22.30,22.19,22.09,0.95,0.52,Neutro
2024-12-24,22.26,22.20,22.14,0.54,0.42,Neutro
2024-12-26,22.28,22.21,22.14,0.63,1.00,Sobrecomprado
2024-12-27,22.29,22.22,22.14,0.68,0.93,Neutro
2024-12-30,22.31,22.22,22.13,0.81,1.00,Sobrecomprado
2024-12-31,22.32,22.22,22.13,0.85,0.89,Neutro
2025-01-02,22.33,22.23,22.13,0.90,0.85,Neutro
2025-01-03,22.38,22.24,22.09,1.30,1.00,Sobrecomprado
2025-01-06,22.39,22.24,22.10,1.30,0.62,Neutro
2025-01-07,22.39,22.24,22.10,1.30,0.52,Neutro
