Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-02,6.24,5.82,5.39,14.62,0.96,Neutro
2016-03-03,6.28,5.84,5.39,15.25,0.85,Neutro
2016-03-04,6.38,5.87,5.35,17.56,1.00,Sobrecomprado
2016-03-07,6.43,5.89,5.35,18.35,0.83,Neutro
2016-03-08,6.44,5.91,5.37,18.11,0.66,Neutro
2016-03-09,6.46,5.94,5.42,17.51,0.71,Neutro
2016-03-10,6.45,5.97,5.49,16.08,0.68,Neutro
2016-03-11,6.57,6.03,5.50,17.74,1.00,Sobrecomprado
2016-03-14,6.72,6.10,5.48,20.32,1.00,Sobrecomprado
2016-03-15,6.81,6.16,5.51,21.10,0.99,Neutro
2016-03-16,6.90,6.21,5.52,22.22,0.94,Neutro
2016-03-17,7.12,6.29,5.46,26.39,1.00,Sobrecomprado
2016-03-18,7.37,6.38,5.39,31.02,1.00,Sobrecomprado
2016-03-21,7.55,6.45,5.36,33.93,0.98,Neutro
2016-03-22,7.71,6.53,5.36,35.97,0.93,Neutro
2016-03-23,7.82,6.61,5.40,36.61,0.86,Neutro
2016-03-24,7.92,6.69,5.45,36.93,0.83,Neutro
2016-03-28,8.02,6.77,5.52,36.94,0.82,Neutro
2016-03-29,8.08,6.85,5.61,36.07,0.79,Neutro
2016-03-30,8.23,6.94,5.65,37.16,0.92,Neutro
2016-03-31,8.39,7.04,5.69,38.35,0.91,Neutro
2016-04-01,8.45,7.12,5.80,37.20,0.76,Neutro
2016-04-04,8.50,7.19,5.88,36.43,0.72,Neutro
2016-04-05,8.52,7.27,6.02,34.40,0.70,Neutro
2016-04-06,8.50,7.36,6.21,31.13,0.72,Neutro
2016-04-07,8.47,7.44,6.42,27.54,0.74,Neutro
2016-04-08,8.39,7.54,6.69,22.55,0.79,Neutro
2016-04-11,8.39,7.61,6.82,20.64,0.78,Neutro
2016-04-12,8.39,7.66,6.92,19.20,0.72,Neutro
2016-04-13,8.36,7.72,7.08,16.57,0.79,Neutro
2016-04-14,8.27,7.78,7.30,12.47,0.70,Neutro
2016-04-15,8.25,7.81,7.36,11.40,0.60,Neutro
2016-04-18,8.25,7.82,7.38,11.13,0.54,Neutro
2016-04-19,8.25,7.84,7.43,10.46,0.55,Neutro
2016-04-20,8.24,7.85,7.46,9.94,0.45,Neutro
2016-04-21,8.22,7.86,7.51,9.03,0.37,Neutro
2016-04-22,8.20,7.87,7.55,8.26,0.20,Neutro
2016-04-25,8.20,7.87,7.55,8.26,0.02,Neutro
2016-04-26,8.19,7.88,7.57,7.87,0.13,Neutro
2016-04-27,8.17,7.86,7.54,8.02,0.16,Neutro
2016-04-28,8.13,7.83,7.54,7.53,0.24,Neutro
2016-04-29,8.13,7.83,7.52,7.79,0.26,Neutro
2016-05-02,8.13,7.82,7.51,7.92,0.31,Neutro
2016-05-03,8.14,7.82,7.50,8.19,0.19,Neutro
2016-05-04,8.14,7.80,7.47,8.59,0.19,Neutro
2016-05-05,8.13,7.78,7.44,8.86,0.14,Neutro
2016-05-06,8.12,7.75,7.38,9.55,0.01,Neutro
2016-05-09,8.09,7.72,7.36,9.45,0.14,Neutro
2016-05-10,8.05,7.70,7.36,8.96,0.39,Neutro
2016-05-11,7.98,7.67,7.36,8.08,0.16,Neutro
2016-05-12,7.94,7.65,7.36,7.58,0.16,Neutro
2016-05-13,7.94,7.61,7.29,8.54,0.00,Sobrevendido
2016-05-16,7.91,7.59,7.27,8.43,0.16,Neutro
2016-05-17,7.90,7.55,7.20,9.27,0.00,Sobrevendido
2016-05-18,7.87,7.53,7.20,8.90,0.31,Neutro
2016-05-19,7.87,7.50,7.13,9.87,0.00,Sobrevendido
2016-05-20,7.86,7.47,7.09,10.30,0.13,Neutro
2016-05-23,7.88,7.45,7.02,11.55,0.01,Neutro
2016-05-24,7.85,7.43,7.01,11.31,0.33,Neutro
2016-05-25,7.83,7.41,6.99,11.34,0.25,Neutro
2016-05-26,7.80,7.38,6.95,11.52,0.14,Neutro
2016-05-27,7.77,7.35,6.93,11.43,0.19,Neutro
2016-05-31,7.71,7.32,6.93,10.65,0.37,Neutro
2016-06-01,7.67,7.31,6.95,9.85,0.54,Neutro
2016-06-02,7.63,7.29,6.95,9.32,0.46,Neutro
2016-06-03,7.59,7.28,6.96,8.66,0.41,Neutro
2016-06-06,7.62,7.28,6.95,9.20,0.85,Neutro
2016-06-07,7.66,7.29,6.92,10.15,1.00,Sobrecomprado
2016-06-08,7.63,7.28,6.94,9.47,0.72,Neutro
2016-06-09,7.61,7.27,6.94,9.21,0.43,Neutro
2016-06-10,7.59,7.26,6.94,8.95,0.54,Neutro
2016-06-13,7.59,7.26,6.93,9.09,0.29,Neutro
2016-06-14,7.58,7.24,6.90,9.39,0.19,Neutro
2016-06-15,7.58,7.24,6.90,9.39,0.25,Neutro
2016-06-16,7.56,7.22,6.88,9.41,0.31,Neutro
2016-06-17,7.57,7.22,6.87,9.70,0.17,Neutro
2016-06-20,7.57,7.22,6.87,9.70,0.44,Neutro
2016-06-21,7.57,7.23,6.89,9.40,0.60,Neutro
2016-06-22,7.58,7.24,6.89,9.54,0.70,Neutro
2016-06-23,7.64,7.26,6.87,10.61,0.94,Neutro
2016-06-24,7.65,7.27,6.89,10.45,0.70,Neutro
2016-06-27,7.65,7.29,6.92,10.02,0.59,Neutro
2016-06-28,7.70,7.30,6.91,10.82,0.86,Neutro
2016-06-29,7.75,7.32,6.89,11.75,0.94,Neutro
2016-06-30,7.82,7.35,6.88,12.79,0.94,Neutro
2016-07-01,7.94,7.39,6.83,15.03,1.00,Sobrecomprado
2016-07-05,8.04,7.41,6.79,16.86,1.00,Sobrecomprado
2016-07-06,8.08,7.43,6.77,17.64,0.87,Neutro
2016-07-07,8.14,7.45,6.76,18.53,0.81,Neutro
2016-07-08,8.18,7.48,6.78,18.72,0.75,Neutro
2016-07-11,8.25,7.51,6.78,19.56,0.84,Neutro
2016-07-12,8.40,7.58,6.76,21.64,1.00,Sobrecomprado
2016-07-13,8.47,7.64,6.81,21.72,0.87,Neutro
2016-07-14,8.53,7.70,6.88,21.43,0.84,Neutro
2016-07-15,8.64,7.78,6.91,22.25,0.98,Neutro
2016-07-18,8.68,7.85,7.02,21.15,0.86,Neutro
2016-07-19,8.69,7.90,7.12,19.86,0.74,Neutro
2016-07-20,8.71,7.95,7.20,18.99,0.73,Neutro
2016-07-21,8.72,8.00,7.28,18.00,0.72,Neutro
2016-07-22,8.74,8.04,7.33,17.54,0.72,Neutro
2016-07-25,8.73,8.08,7.43,16.09,0.66,Neutro
2016-07-26,8.67,8.12,7.57,13.55,0.51,Neutro
2016-07-27,8.64,8.15,7.66,12.03,0.46,Neutro
2016-07-28,8.62,8.17,7.73,10.89,0.54,Neutro
2016-07-29,8.59,8.19,7.79,9.76,0.49,Neutro
2016-08-01,8.59,8.20,7.81,9.51,0.41,Neutro
2016-08-02,8.59,8.21,7.82,9.38,0.52,Neutro
2016-08-03,8.58,8.22,7.86,8.76,0.42,Neutro
2016-08-04,8.58,8.22,7.86,8.76,0.04,Neutro
2016-08-05,8.56,8.23,7.90,8.02,0.12,Neutro
2016-08-08,8.56,8.23,7.89,8.14,0.15,Neutro
2016-08-09,8.53,8.21,7.88,7.92,0.31,Neutro
2016-08-10,8.53,8.20,7.87,8.05,0.33,Neutro
2016-08-11,8.52,8.20,7.87,7.93,0.45,Neutro
2016-08-12,8.45,8.18,7.91,6.60,0.67,Neutro
2016-08-15,8.71,8.21,7.72,12.05,1.00,Sobrecomprado
2016-08-16,8.84,8.25,7.66,14.31,1.00,Sobrecomprado
2016-08-17,9.05,8.30,7.54,18.20,1.00,Sobrecomprado
2016-08-18,9.18,8.34,7.49,20.27,0.97,Neutro
2016-08-19,9.32,8.38,7.44,22.43,0.97,Neutro
2016-08-22,9.45,8.43,7.41,24.20,0.91,Neutro
2016-08-23,9.56,8.49,7.42,25.22,0.86,Neutro
2016-08-24,9.67,8.55,7.43,26.20,0.85,Neutro
2016-08-25,9.82,8.62,7.42,27.85,0.90,Neutro
2016-08-26,9.93,8.68,7.44,28.67,0.84,Neutro
2016-08-29,10.12,8.78,7.43,30.65,0.95,Neutro
2016-08-30,10.22,8.85,7.48,30.96,0.80,Neutro
2016-08-31,10.28,8.92,7.55,30.61,0.71,Neutro
2016-09-01,10.31,9.00,7.70,28.99,0.72,Neutro
2016-09-02,10.32,9.08,7.85,27.19,0.71,Neutro
2016-09-06,10.32,9.17,8.02,25.08,0.73,Neutro
2016-09-07,10.30,9.25,8.20,22.71,0.69,Neutro
2016-09-08,10.23,9.32,8.42,19.41,0.66,Neutro
2016-09-09,10.11,9.39,8.67,15.34,0.54,Neutro
2016-09-12,9.98,9.46,8.95,10.88,0.83,Neutro
2016-09-13,9.98,9.49,8.99,10.43,0.61,Neutro
2016-09-14,9.95,9.52,9.10,8.92,0.67,Neutro
2016-09-15,9.97,9.55,9.12,8.90,0.76,Neutro
2016-09-16,9.95,9.57,9.19,7.94,0.43,Neutro
2016-09-19,9.94,9.58,9.23,7.41,0.55,Neutro
2016-09-20,9.93,9.61,9.29,6.66,0.66,Neutro
2016-09-21,9.91,9.63,9.35,5.81,0.73,Neutro
2016-09-22,9.94,9.66,9.38,5.80,1.00,Sobrecomprado
2016-09-23,9.97,9.68,9.39,5.99,0.81,Neutro
2016-09-26,9.96,9.68,9.40,5.78,0.45,Neutro
2016-09-27,9.91,9.67,9.42,5.07,0.45,Neutro
2016-09-28,9.91,9.67,9.43,4.97,0.58,Neutro
2016-09-29,9.93,9.68,9.44,5.06,0.82,Neutro
2016-09-30,9.92,9.69,9.45,4.85,0.32,Neutro
2016-10-03,9.93,9.69,9.45,4.95,0.56,Neutro
2016-10-04,9.94,9.70,9.45,5.05,0.73,Neutro
2016-10-05,9.96,9.71,9.45,5.25,0.82,Neutro
2016-10-06,9.98,9.72,9.46,5.35,0.83,Neutro
2016-10-07,9.98,9.74,9.51,4.82,0.77,Neutro
2016-10-10,9.99,9.75,9.50,5.03,0.76,Neutro
2016-10-11,9.99,9.74,9.50,5.03,0.10,Neutro
2016-10-12,9.99,9.74,9.49,5.13,0.24,Neutro
2016-10-13,10.00,9.73,9.46,5.55,0.09,Neutro
2016-10-14,10.00,9.73,9.45,5.65,0.07,Neutro
2016-10-17,10.01,9.72,9.42,6.07,0.10,Neutro
2016-10-18,10.01,9.71,9.42,6.07,0.32,Neutro
2016-10-19,10.01,9.70,9.40,6.29,0.23,Neutro
2016-10-20,9.97,9.69,9.40,5.88,0.40,Neutro
2016-10-21,9.96,9.68,9.40,5.79,0.55,Neutro
2016-10-24,9.96,9.68,9.40,5.79,0.32,Neutro
2016-10-25,9.96,9.68,9.40,5.79,0.43,Neutro
2016-10-26,9.95,9.67,9.39,5.79,0.41,Neutro
2016-10-27,9.95,9.65,9.34,6.32,0.02,Neutro
2016-10-28,9.97,9.63,9.30,6.95,0.06,Neutro
2016-10-31,10.00,9.61,9.22,8.12,0.00,Sobrevendido
2016-11-01,10.02,9.57,9.11,9.51,0.00,Sobrevendido
2016-11-02,10.04,9.52,9.01,10.82,0.00,Sobrevendido
2016-11-03,10.02,9.47,8.93,11.51,0.03,Neutro
2016-11-04,9.97,9.43,8.89,11.45,0.15,Neutro
2016-11-07,9.94,9.42,8.91,10.93,0.74,Neutro
2016-11-08,9.99,9.44,8.89,11.65,0.89,Neutro
2016-11-09,10.05,9.46,8.87,12.48,0.92,Neutro
2016-11-10,10.06,9.47,8.87,12.57,0.70,Neutro
2016-11-11,10.11,9.48,8.86,13.18,0.80,Neutro
2016-11-14,10.20,9.52,8.83,14.40,0.95,Neutro
2016-11-15,10.24,9.53,8.82,14.90,0.78,Neutro
2016-11-16,10.26,9.54,8.82,15.09,0.60,Neutro
2016-11-17,10.25,9.54,8.82,15.00,0.52,Neutro
2016-11-18,10.26,9.54,8.82,15.09,0.68,Neutro
2016-11-21,10.28,9.55,8.82,15.29,0.64,Neutro
2016-11-22,10.29,9.56,8.82,15.38,0.65,Neutro
2016-11-23,10.29,9.56,8.83,15.27,0.58,Neutro
2016-11-25,10.34,9.59,8.84,15.64,0.78,Neutro
2016-11-28,10.61,9.67,8.73,19.44,1.00,Sobrecomprado
2016-11-29,10.86,9.77,8.67,22.43,1.00,Sobrecomprado
2016-11-30,11.08,9.87,8.67,24.41,1.00,Sobrecomprado
2016-12-01,11.23,9.98,8.74,24.94,0.96,Neutro
2016-12-02,11.33,10.09,8.85,24.58,0.90,Neutro
2016-12-05,11.48,10.21,8.93,24.98,0.98,Neutro
2016-12-06,11.58,10.28,8.97,25.40,0.80,Neutro
2016-12-07,11.66,10.33,9.00,25.74,0.76,Neutro
2016-12-08,11.75,10.39,9.03,26.18,0.75,Neutro
2016-12-09,11.79,10.45,9.11,25.64,0.70,Neutro
2016-12-12,11.88,10.52,9.17,25.75,0.77,Neutro
2016-12-13,11.98,10.58,9.19,26.36,0.78,Neutro
2016-12-14,11.99,10.63,9.27,25.59,0.57,Neutro
2016-12-15,11.97,10.69,9.40,24.05,0.55,Neutro
2016-12-16,11.91,10.73,9.54,22.10,0.35,Neutro
2016-12-19,11.89,10.74,9.59,21.42,0.20,Neutro
2016-12-20,11.88,10.74,9.61,21.13,0.09,Neutro
2016-12-21,11.86,10.75,9.64,20.65,0.12,Neutro
2016-12-22,11.84,10.76,9.67,20.17,0.07,Neutro
2016-12-23,11.83,10.76,9.69,19.88,0.21,Neutro
2016-12-27,11.82,10.73,9.64,20.31,0.29,Neutro
2016-12-28,11.79,10.68,9.58,20.68,0.26,Neutro
2016-12-29,11.74,10.65,9.56,20.48,0.38,Neutro
2016-12-30,11.72,10.64,9.56,20.30,0.69,Neutro
2017-01-03,11.69,10.62,9.56,20.05,0.54,Neutro
2017-01-04,11.57,10.58,9.58,18.82,0.45,Neutro
2017-01-05,11.51,10.55,9.58,18.30,0.47,Neutro
2017-01-06,11.46,10.51,9.57,17.98,0.40,Neutro
2017-01-09,11.38,10.47,9.56,17.38,0.37,Neutro
2017-01-10,11.32,10.44,9.56,16.85,0.49,Neutro
2017-01-11,11.19,10.40,9.60,15.29,0.48,Neutro
2017-01-12,11.03,10.36,9.69,12.93,0.72,Neutro
2017-01-13,11.07,10.37,9.68,13.40,0.94,Neutro
2017-01-17,11.09,10.38,9.67,13.68,0.89,Neutro
2017-01-18,11.11,10.39,9.67,13.86,0.68,Neutro
2017-01-19,11.13,10.42,9.71,13.63,0.66,Neutro
2017-01-20,11.13,10.47,9.80,12.71,0.71,Neutro
2017-01-23,11.13,10.51,9.89,11.80,0.69,Neutro
2017-01-24,11.13,10.57,10.00,10.69,0.87,Neutro
2017-01-25,11.26,10.63,10.00,11.86,1.00,Sobrecomprado
2017-01-26,11.41,10.69,9.97,13.47,1.00,Sobrecomprado
2017-01-27,11.51,10.76,10.00,14.04,0.98,Neutro
2017-01-30,11.61,10.81,10.01,14.80,0.92,Neutro
2017-01-31,11.69,10.83,9.98,15.78,0.89,Neutro
2017-02-01,11.80,10.88,9.96,16.91,0.90,Neutro
2017-02-02,11.95,10.95,9.95,18.26,0.96,Neutro
2017-02-03,12.17,11.04,9.91,20.47,1.00,Sobrecomprado
2017-02-06,12.23,11.11,9.99,20.16,0.78,Neutro
2017-02-07,12.26,11.18,10.11,19.22,0.76,Neutro
2017-02-08,12.30,11.25,10.21,18.57,0.76,Neutro
2017-02-09,12.31,11.32,10.34,17.40,0.75,Neutro
2017-02-10,12.33,11.38,10.43,16.70,0.69,Neutro
2017-02-13,12.35,11.41,10.48,16.39,0.61,Neutro
2017-02-14,12.35,11.44,10.53,15.91,0.51,Neutro
2017-02-15,12.35,11.50,10.65,14.78,0.73,Neutro
2017-02-16,12.38,11.58,10.77,13.91,0.89,Neutro
2017-02-17,12.35,11.64,10.92,12.29,0.70,Neutro
2017-02-21,12.30,11.70,11.10,10.25,0.80,Neutro
2017-02-22,12.25,11.75,11.25,8.51,0.70,Neutro
2017-02-23,12.28,11.79,11.30,8.31,0.86,Neutro
2017-02-24,12.32,11.82,11.32,8.46,0.82,Neutro
2017-02-27,12.37,11.86,11.35,8.60,0.91,Neutro
2017-02-28,12.43,11.90,11.38,8.82,0.92,Neutro
2017-03-01,12.63,11.98,11.32,10.94,1.00,Sobrecomprado
2017-03-02,12.76,12.03,11.31,12.05,1.00,Sobrecomprado
2017-03-03,12.86,12.08,11.29,13.00,0.92,Neutro
2017-03-06,12.86,12.07,11.29,13.00,0.59,Neutro
2017-03-07,12.89,12.11,11.33,12.88,0.70,Neutro
2017-03-08,12.91,12.14,11.37,12.69,0.64,Neutro
2017-03-09,12.92,12.16,11.41,12.41,0.58,Neutro
2017-03-10,12.93,12.19,11.45,12.14,0.61,Neutro
2017-03-13,12.92,12.22,11.51,11.54,0.53,Neutro
2017-03-14,12.90,12.23,11.57,10.87,0.30,Neutro
2017-03-15,12.85,12.29,11.72,9.20,0.72,Neutro
2017-03-16,13.04,12.35,11.67,11.09,1.00,Sobrecomprado
2017-03-17,13.09,12.38,11.68,11.39,0.77,Neutro
2017-03-20,13.18,12.44,11.70,11.90,0.95,Neutro
2017-03-21,13.30,12.50,11.70,12.80,0.97,Neutro
2017-03-22,13.34,12.56,11.77,12.50,0.80,Neutro
2017-03-23,13.46,12.62,11.78,13.32,0.95,Neutro
2017-03-24,13.62,12.69,11.77,14.58,1.00,Sobrecomprado
2017-03-27,13.69,12.74,11.80,14.83,0.80,Neutro
2017-03-28,13.76,12.79,11.83,15.09,0.79,Neutro
2017-03-29,13.81,12.82,11.82,15.53,0.76,Neutro
2017-03-30,13.85,12.84,11.83,15.73,0.72,Neutro
2017-03-31,13.89,12.86,11.84,15.94,0.67,Neutro
2017-04-03,13.90,12.91,11.93,15.25,0.65,Neutro
2017-04-04,13.91,12.95,11.99,14.83,0.59,Neutro
2017-04-05,13.91,12.99,12.07,14.17,0.58,Neutro
2017-04-06,13.90,13.03,12.17,13.27,0.57,Neutro
2017-04-07,13.87,13.07,12.27,12.24,0.51,Neutro
2017-04-10,13.81,13.10,12.38,10.92,0.30,Neutro
2017-04-11,13.71,13.12,12.53,9.00,0.00,Sobrevendido
2017-04-12,13.70,13.12,12.55,8.76,0.05,Neutro
2017-04-13,13.71,13.09,12.46,9.55,0.06,Neutro
2017-04-17,13.71,13.09,12.47,9.47,0.29,Neutro
2017-04-18,13.74,13.10,12.47,9.69,0.73,Neutro
2017-04-19,13.78,13.12,12.46,10.06,0.82,Neutro
2017-04-20,14.06,13.19,12.32,13.20,1.00,Sobrecomprado
2017-04-21,14.17,13.22,12.27,14.37,0.94,Neutro
2017-04-24,14.29,13.25,12.21,15.70,0.97,Neutro
2017-04-25,14.45,13.30,12.15,17.29,0.95,Neutro
2017-04-26,14.66,13.36,12.07,19.38,0.98,Neutro
2017-04-27,14.85,13.43,12.01,21.14,0.95,Neutro
2017-04-28,15.13,13.52,11.92,23.73,1.00,Neutro
2017-05-01,15.34,13.62,11.89,25.34,0.90,Neutro
2017-05-02,15.58,13.72,11.86,27.12,0.91,Neutro
2017-05-03,15.78,13.82,11.86,28.36,0.86,Neutro
2017-05-04,15.87,13.90,11.93,28.34,0.71,Neutro
2017-05-05,15.95,13.98,12.01,28.18,0.69,Neutro
2017-05-08,16.20,14.12,12.04,29.47,0.91,Neutro
2017-05-09,16.41,14.27,12.14,29.92,0.89,Neutro
2017-05-10,16.53,14.45,12.37,28.78,0.88,Neutro
2017-05-11,16.92,14.69,12.45,30.44,1.00,Sobrecomprado
2017-05-12,16.92,14.86,12.79,27.80,0.77,Neutro
2017-05-15,17.04,15.05,13.06,26.45,0.91,Neutro
2017-05-16,17.11,15.20,13.29,25.14,0.80,Neutro
2017-05-17,17.11,15.33,13.54,23.29,0.73,Neutro
2017-05-18,17.14,15.40,13.66,22.60,0.62,Neutro
2017-05-19,17.16,15.50,13.85,21.35,0.70,Neutro
2017-05-22,17.16,15.60,14.04,20.00,0.67,Neutro
2017-05-23,17.15,15.69,14.23,18.61,0.66,Neutro
2017-05-24,17.16,15.77,14.38,17.63,0.68,Neutro
2017-05-25,17.18,15.86,14.54,16.65,0.73,Neutro
2017-05-26,17.29,15.95,14.60,16.87,0.84,Neutro
2017-05-30,17.32,16.02,14.73,16.16,0.71,Neutro
2017-05-31,17.32,16.08,14.83,15.49,0.58,Neutro
2017-06-01,17.38,16.16,14.93,15.16,0.78,Neutro
2017-06-02,17.35,16.27,15.19,13.28,0.82,Neutro
2017-06-05,17.20,16.37,15.55,10.08,0.78,Neutro
2017-06-06,17.35,16.45,15.56,10.88,1.00,Sobrecomprado
2017-06-07,17.87,16.58,15.30,15.50,1.00,Sobrecomprado
2017-06-08,18.05,16.68,15.30,16.49,0.93,Neutro
2017-06-09,18.07,16.68,15.30,16.60,0.73,Neutro
2017-06-12,18.13,16.75,15.38,16.42,0.72,Neutro
2017-06-13,18.16,16.78,15.39,16.51,0.64,Neutro
2017-06-14,18.16,16.78,15.41,16.38,0.40,Neutro
2017-06-15,18.15,16.80,15.44,16.13,0.36,Neutro
2017-06-16,18.12,16.82,15.52,15.46,0.28,Neutro
2017-06-19,18.11,16.85,15.58,15.02,0.44,Neutro
2017-06-20,18.12,16.84,15.57,15.14,0.20,Neutro
2017-06-21,18.11,16.88,15.65,14.57,0.53,Neutro
2017-06-22,18.17,16.95,15.72,14.46,0.73,Neutro
2017-06-23,18.24,17.00,15.77,14.53,0.74,Neutro
2017-06-26,18.34,17.05,15.76,15.13,0.81,Neutro
2017-06-27,18.45,17.12,15.79,15.53,0.82,Neutro
2017-06-28,18.51,17.20,15.90,15.17,0.76,Neutro
2017-06-29,18.51,17.22,15.92,15.04,0.46,Neutro
2017-06-30,18.52,17.23,15.94,14.98,0.48,Neutro
2017-07-03,18.52,17.23,15.93,15.04,0.33,Neutro
2017-07-05,18.51,17.21,15.92,15.05,0.45,Neutro
2017-07-06,18.26,17.10,15.94,13.57,0.21,Neutro
2017-07-07,18.17,17.03,15.90,13.33,0.26,Neutro
2017-07-10,18.14,17.01,15.88,13.29,0.42,Neutro
2017-07-11,18.11,16.99,15.88,13.12,0.54,Neutro
2017-07-12,18.12,17.00,15.88,13.18,0.62,Neutro
2017-07-13,18.13,17.03,15.93,12.92,0.55,Neutro
2017-07-14,18.28,17.12,15.96,13.55,0.93,Neutro
2017-07-17,18.55,17.24,15.94,15.14,1.00,Sobrecomprado
2017-07-18,19.07,17.39,15.71,19.32,1.00,Sobrecomprado
2017-07-19,19.55,17.59,15.64,22.22,1.00,Sobrecomprado
2017-07-20,19.90,17.74,15.57,24.41,0.98,Neutro
2017-07-21,20.22,17.86,15.49,26.49,0.93,Neutro
2017-07-24,20.57,17.99,15.40,28.74,0.93,Neutro
2017-07-25,20.88,18.11,15.33,30.65,0.89,Neutro
2017-07-26,21.19,18.23,15.27,32.47,0.87,Neutro
2017-07-27,21.37,18.33,15.29,33.17,0.75,Neutro
2017-07-28,21.59,18.49,15.38,33.59,0.79,Neutro
2017-07-31,22.05,18.71,15.37,35.70,0.94,Neutro
2017-08-01,22.35,18.94,15.52,36.06,0.86,Neutro
2017-08-02,22.52,19.13,15.73,35.50,0.75,Neutro
2017-08-03,22.56,19.34,16.12,33.29,0.72,Neutro
2017-08-04,22.58,19.57,16.56,30.76,0.75,Neutro
2017-08-07,22.85,19.85,16.86,30.17,0.94,Neutro
2017-08-08,23.02,20.12,17.22,28.83,0.90,Neutro
2017-08-09,23.15,20.38,17.62,27.13,0.89,Neutro
2017-08-10,22.95,20.60,18.26,22.76,0.69,Neutro
2017-08-11,22.80,20.76,18.72,19.66,0.60,Neutro
2017-08-14,22.69,20.87,19.05,17.44,0.56,Neutro
2017-08-15,22.66,20.92,19.19,16.58,0.46,Neutro
2017-08-16,22.68,20.98,19.29,16.16,0.58,Neutro
2017-08-17,23.05,21.16,19.26,17.91,1.00,Sobrecomprado
2017-08-18,23.32,21.32,19.32,18.76,0.96,Neutro
2017-08-21,23.78,21.51,19.24,21.10,1.00,Sobrecomprado
2017-08-22,24.27,21.72,19.17,23.48,1.00,Sobrecomprado
2017-08-23,24.62,21.91,19.21,24.69,0.93,Neutro
2017-08-24,24.77,22.12,19.46,24.01,0.83,Neutro
2017-08-25,24.84,22.28,19.71,23.03,0.73,Neutro
2017-08-28,24.88,22.32,19.77,22.89,0.56,Neutro
2017-08-29,24.92,22.40,19.87,22.55,0.58,Neutro
2017-08-30,25.03,22.55,20.06,22.04,0.75,Neutro
2017-08-31,25.15,22.72,20.28,21.44,0.80,Neutro
2017-09-01,25.34,22.89,20.44,21.40,0.85,Neutro
2017-09-05,25.49,22.98,20.47,21.85,0.75,Neutro
2017-09-06,25.61,23.06,20.52,22.07,0.70,Neutro
2017-09-07,25.76,23.16,20.55,22.50,0.74,Neutro
2017-09-08,25.81,23.29,20.77,21.64,0.67,Neutro
2017-09-11,25.75,23.43,21.11,19.80,0.61,Neutro
2017-09-12,25.67,23.59,21.52,17.59,0.68,Neutro
2017-09-13,25.39,23.77,22.15,13.63,0.68,Neutro
2017-09-14,25.01,23.90,22.80,9.24,0.52,Neutro
2017-09-15,25.00,23.93,22.86,8.94,0.43,Neutro
2017-09-18,25.03,24.00,22.96,8.63,0.74,Neutro
2017-09-19,25.72,24.13,22.54,13.18,1.00,Sobrecomprado
2017-09-20,26.10,24.22,22.34,15.52,1.00,Sobrecomprado
2017-09-21,26.35,24.31,22.27,16.78,0.91,Neutro
2017-09-22,26.51,24.40,22.29,17.30,0.79,Neutro
2017-09-25,26.54,24.47,22.39,16.96,0.59,Neutro
2017-09-26,26.50,24.60,22.69,15.49,0.66,Neutro
2017-09-27,26.62,24.77,22.91,14.98,0.91,Neutro
