Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-03-19,,,,,,Neutro
2026-03-20,,,,,,Neutro
2026-03-23,,,,,,Neutro
2026-03-24,,,,,,Neutro
2026-03-25,,,,,,Neutro
2026-03-26,,,,,,Neutro
2026-03-30,,,,,,Neutro
2026-03-31,,,,,,Neutro
2026-04-01,,,,,,Neutro
2026-04-02,,,,,,Neutro
2026-04-06,,,,,,Neutro
2026-04-07,,,,,,Neutro
2026-04-08,,,,,,Neutro
2026-04-09,,,,,,Neutro
2026-04-10,,,,,,Neutro
2026-04-13,,,,,,Neutro
2026-04-14,,,,,,Neutro
2026-04-15,,,,,,Neutro
2026-04-16,,,,,,Neutro
2026-04-17,52.57,49.35,46.13,13.05,0.99,Neutro
2026-04-20,52.99,49.52,46.05,14.01,0.90,Neutro
2026-04-21,53.31,49.72,46.13,14.44,0.83,Neutro
2026-04-22,53.73,49.92,46.12,15.24,0.88,Neutro
2026-04-23,54.03,50.13,46.23,15.56,0.80,Neutro
2026-04-24,54.45,50.36,46.27,16.24,0.87,Neutro
2026-04-27,54.76,50.66,46.57,16.17,0.85,Neutro
2026-04-28,54.70,51.00,47.30,14.51,0.78,Neutro
2026-04-29,54.80,51.27,47.74,13.77,0.79,Neutro
2026-04-30,54.96,51.54,48.11,13.29,0.83,Neutro
2026-05-01,55.11,51.82,48.53,12.70,0.85,Neutro
2026-05-04,55.18,52.08,48.99,11.89,0.82,Neutro
2026-05-05,55.23,52.37,49.52,10.90,0.88,Neutro
2026-05-06,55.53,52.66,49.79,10.90,0.98,Neutro
2026-05-07,55.74,52.92,50.10,10.66,0.91,Neutro
2026-05-08,56.06,53.21,50.36,10.71,1.00,Sobrecomprado
2026-05-11,56.36,53.50,50.63,10.71,0.98,Neutro
2026-05-12,56.57,53.72,50.88,10.59,0.87,Neutro
2026-05-13,56.86,53.95,51.03,10.81,0.90,Neutro
2026-05-14,57.14,54.17,51.21,10.95,0.89,Neutro
2026-05-15,57.25,54.33,51.41,10.75,0.72,Neutro
2026-05-18,57.26,54.48,51.70,10.21,0.64,Neutro
2026-05-19,57.18,54.62,52.07,9.36,0.58,Neutro
2026-05-20,57.24,54.78,52.32,8.98,0.72,Neutro
2026-05-21,57.22,54.95,52.68,8.26,0.73,Neutro
2026-05-22,57.31,55.10,52.89,8.02,0.76,Neutro
2026-05-26,57.48,55.26,53.05,8.02,0.86,Neutro
2026-05-27,57.59,55.47,53.35,7.64,0.90,Neutro
2026-05-28,57.72,55.68,53.64,7.33,0.94,Neutro
2026-05-29,57.87,55.87,53.87,7.16,0.93,Neutro
2026-06-01,58.04,56.05,54.07,7.08,0.92,Neutro
2026-06-02,58.09,56.23,54.37,6.62,0.87,Neutro
2026-06-03,58.16,56.38,54.60,6.31,0.83,Neutro
