Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2011-10-17,,,,,,Neutro
2011-10-18,,,,,,Neutro
2011-10-19,,,,,,Neutro
2011-10-20,,,,,,Neutro
2011-10-21,,,,,,Neutro
2011-10-24,,,,,,Neutro
2011-10-25,,,,,,Neutro
2011-10-26,,,,,,Neutro
2011-10-27,,,,,,Neutro
2011-10-28,,,,,,Neutro
2011-10-31,,,,,,Neutro
2011-11-01,,,,,,Neutro
2011-11-02,,,,,,Neutro
2011-11-03,,,,,,Neutro
2011-11-04,,,,,,Neutro
2011-11-07,,,,,,Neutro
2011-11-08,,,,,,Neutro
2011-11-09,,,,,,Neutro
2011-11-10,,,,,,Neutro
2011-11-11,283.25,138.38,-6.50,209.39,0.41,Neutro
2011-11-14,283.29,138.49,-6.31,209.12,0.42,Neutro
2011-11-15,283.28,138.48,-6.33,209.14,0.42,Neutro
2011-11-16,231.95,126.60,21.25,166.43,0.43,Neutro
2011-11-17,120.98,114.72,108.47,10.90,0.32,Neutro
2011-11-18,120.21,114.46,108.72,10.04,0.52,Neutro
2011-11-21,119.33,114.20,109.07,8.98,0.55,Neutro
2011-11-22,118.30,113.94,109.58,7.65,0.59,Neutro
2011-11-23,117.01,113.68,110.34,5.87,0.66,Neutro
2011-11-25,117.76,113.05,108.34,8.33,0.00,Sobrevendido
2011-11-28,121.38,111.86,102.35,17.01,0.00,Sobrevendido
2011-11-29,122.12,111.24,100.35,19.57,0.00,Sobrevendido
2011-11-30,122.07,110.86,99.65,20.22,0.24,Neutro
2011-12-01,122.05,110.85,99.65,20.21,0.56,Neutro
2011-12-02,121.97,110.79,99.61,20.18,0.52,Neutro
2011-12-05,121.82,110.66,99.51,20.16,0.47,Neutro
2011-12-06,121.66,110.54,99.41,20.13,0.48,Neutro
2011-12-07,121.57,110.48,99.38,20.09,0.53,Neutro
2011-12-08,121.47,110.41,99.35,20.03,0.54,Neutro
2011-12-09,121.37,110.35,99.33,19.97,0.54,Neutro
2011-12-12,121.27,110.29,99.30,19.92,0.54,Neutro
2011-12-13,120.91,110.11,99.32,19.61,0.55,Neutro
2011-12-14,120.53,109.94,99.35,19.27,0.56,Neutro
2011-12-15,120.33,109.81,99.29,19.16,0.51,Neutro
2011-12-16,120.13,109.69,99.24,19.05,0.52,Neutro
2011-12-19,119.62,109.45,99.28,18.58,0.53,Neutro
2011-12-20,119.08,109.21,99.34,18.07,0.54,Neutro
2011-12-21,118.51,108.98,99.44,17.50,0.55,Neutro
2011-12-22,118.13,108.85,99.57,17.05,0.68,Neutro
2011-12-23,118.42,109.21,100.00,16.87,0.67,Neutro
2011-12-27,115.86,110.14,104.41,10.40,0.68,Neutro
2011-12-28,113.99,110.75,107.51,5.85,0.73,Neutro
2011-12-29,112.85,111.00,109.15,3.33,0.23,Neutro
2011-12-30,113.43,110.70,107.97,4.93,0.00,Sobrevendido
2012-01-03,113.81,110.45,107.09,6.08,0.00,Sobrevendido
2012-01-04,114.11,110.26,106.41,6.98,0.00,Sobrevendido
2012-01-05,114.32,110.08,105.83,7.71,0.05,Neutro
2012-01-06,114.53,109.76,104.99,8.69,0.00,Neutro
2012-01-09,115.61,109.20,102.79,11.74,0.00,Sobrevendido
2012-01-10,115.41,108.95,102.49,11.86,0.29,Neutro
2012-01-11,115.48,108.51,101.54,12.85,0.07,Neutro
2012-01-12,115.41,108.08,100.74,13.57,0.12,Neutro
2012-01-13,115.21,107.64,100.06,14.08,0.16,Neutro
2012-01-17,115.09,107.26,99.44,14.59,0.20,Neutro
2012-01-18,114.88,106.89,98.90,14.95,0.23,Neutro
2012-01-19,114.80,106.39,97.98,15.81,0.12,Neutro
2012-01-20,114.58,105.89,97.20,16.41,0.16,Neutro
2012-01-23,114.23,105.39,96.55,16.78,0.20,Neutro
2012-01-24,113.90,104.52,95.15,17.94,0.00,Sobrevendido
2012-01-25,113.05,103.72,94.40,17.98,0.10,Neutro
2012-01-26,112.24,102.80,93.36,18.37,0.02,Neutro
2012-01-27,111.66,101.69,91.71,19.62,0.00,Sobrevendido
2012-01-30,110.79,100.81,90.84,19.79,0.08,Neutro
2012-01-31,110.41,100.12,89.84,20.54,0.13,Neutro
2012-02-01,109.84,99.44,89.04,20.92,0.17,Neutro
2012-02-02,109.07,98.75,88.43,20.90,0.20,Neutro
2012-02-03,108.11,98.06,88.01,20.50,0.22,Neutro
2012-02-06,107.56,97.25,86.94,21.20,0.09,Neutro
2012-02-07,107.37,96.81,86.25,21.82,0.24,Neutro
2012-02-08,106.23,95.88,85.52,21.60,0.10,Neutro
2012-02-09,105.64,95.12,84.61,22.11,0.14,Neutro
2012-02-10,104.81,94.38,83.94,22.11,0.17,Neutro
2012-02-13,103.77,93.61,83.45,21.71,0.19,Neutro
2012-02-14,102.48,92.85,83.22,20.74,0.21,Neutro
2012-02-15,100.87,92.09,83.30,19.08,0.22,Neutro
2012-02-16,101.14,90.96,80.79,22.37,0.00,Sobrevendido
2012-02-17,99.71,90.28,80.84,20.90,0.29,Neutro
2012-02-21,97.98,89.59,81.19,18.74,0.30,Neutro
2012-02-22,97.52,88.96,80.40,19.24,0.12,Neutro
2012-02-23,96.71,88.21,79.71,19.27,0.09,Neutro
2012-02-24,96.36,87.52,78.69,20.19,0.07,Neutro
2012-02-27,96.38,87.02,77.67,21.50,0.12,Neutro
2012-02-28,95.89,86.40,76.91,21.97,0.16,Neutro
2012-02-29,95.22,85.78,76.33,22.02,0.19,Neutro
2012-03-01,94.37,85.15,75.93,21.66,0.22,Neutro
2012-03-02,93.33,84.52,75.72,20.83,0.24,Neutro
2012-03-05,92.08,83.90,75.72,19.50,0.26,Neutro
2012-03-06,91.48,83.46,75.44,19.22,0.28,Neutro
2012-03-07,90.16,82.90,75.64,17.52,0.30,Neutro
2012-03-08,89.56,82.52,75.49,17.05,0.32,Neutro
2012-03-09,88.86,82.15,75.44,16.34,0.34,Neutro
2012-03-12,88.05,81.78,75.50,15.35,0.36,Neutro
2012-03-13,87.17,81.41,75.66,14.14,0.38,Neutro
2012-03-14,86.13,81.05,75.97,12.54,0.40,Neutro
2012-03-15,85.32,80.44,75.55,12.15,0.00,Sobrevendido
2012-03-16,90.33,79.50,68.67,27.25,0.00,Sobrevendido
2012-03-19,91.93,78.12,64.32,35.34,0.00,Sobrevendido
2012-03-20,92.49,76.75,61.01,41.02,0.00,Sobrevendido
2012-03-21,94.62,75.12,55.63,51.90,0.00,Sobrevendido
2012-03-22,96.26,73.44,50.61,62.16,0.00,Sobrevendido
2012-03-23,96.80,71.94,47.08,69.12,0.06,Neutro
2012-03-26,97.13,70.31,43.50,76.27,0.07,Neutro
2012-03-27,96.93,68.69,40.44,82.24,0.12,Neutro
2012-03-28,96.29,67.06,37.84,87.16,0.17,Neutro
2012-03-29,95.24,65.44,35.63,91.09,0.20,Neutro
2012-03-30,94.47,63.44,32.40,97.84,0.12,Neutro
2012-04-02,92.50,61.94,31.38,98.68,0.30,Neutro
2012-04-03,90.22,60.40,30.58,98.74,0.31,Neutro
2012-04-04,87.59,58.84,30.09,97.73,0.32,Neutro
2012-04-05,84.54,57.28,30.01,95.21,0.34,Neutro
2012-04-09,81.00,55.71,30.42,90.79,0.36,Neutro
2012-04-10,76.85,54.15,31.45,83.84,0.38,Neutro
2012-04-11,71.99,52.28,32.56,75.43,0.25,Neutro
2012-04-12,65.94,50.21,34.49,62.63,0.14,Neutro
2012-04-13,59.88,48.40,36.92,47.44,0.08,Neutro
2012-04-16,58.23,47.84,37.44,43.46,0.48,Neutro
2012-04-17,56.31,47.28,38.24,38.22,0.51,Neutro
2012-04-18,53.97,46.71,39.46,31.06,0.55,Neutro
2012-04-19,53.69,46.59,39.49,30.48,0.56,Neutro
2012-04-20,53.60,46.39,39.17,31.11,0.30,Neutro
2012-04-23,53.20,46.04,38.88,31.11,0.29,Neutro
2012-04-24,53.08,45.79,38.50,31.84,0.27,Neutro
2012-04-25,52.92,45.54,38.15,32.43,0.29,Neutro
2012-04-26,52.79,45.22,37.66,33.45,0.24,Neutro
2012-04-27,52.68,44.85,37.02,34.92,0.19,Neutro
2012-04-30,53.15,45.35,37.55,34.40,0.80,Neutro
2012-05-01,53.15,45.35,37.55,34.40,0.80,Neutro
