Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2003-12-30,,,,,,Neutro
2003-12-31,,,,,,Neutro
2004-01-02,,,,,,Neutro
2004-01-05,,,,,,Neutro
2004-01-06,,,,,,Neutro
2004-01-07,,,,,,Neutro
2004-01-08,,,,,,Neutro
2004-01-09,,,,,,Neutro
2004-01-12,,,,,,Neutro
2004-01-13,,,,,,Neutro
2004-01-14,,,,,,Neutro
2004-01-15,,,,,,Neutro
2004-01-16,,,,,,Neutro
2004-01-20,,,,,,Neutro
2004-01-21,,,,,,Neutro
2004-01-22,,,,,,Neutro
2004-01-23,,,,,,Neutro
2004-01-26,,,,,,Neutro
2004-01-27,,,,,,Neutro
2004-01-28,5.10,5.05,5.00,1.98,0.90,Neutro
2004-01-29,5.10,5.05,5.00,1.98,0.80,Neutro
2004-01-30,5.11,5.05,5.00,2.18,0.82,Neutro
2004-02-02,5.11,5.06,5.00,2.18,0.73,Neutro
2004-02-03,5.11,5.06,5.01,1.98,0.90,Neutro
2004-02-04,5.12,5.06,5.01,2.17,0.91,Neutro
2004-02-05,5.12,5.07,5.02,1.97,0.80,Neutro
2004-02-06,5.12,5.07,5.02,1.97,0.90,Neutro
2004-02-09,5.12,5.07,5.02,1.97,0.20,Neutro
2004-02-10,5.12,5.07,5.03,1.77,0.44,Neutro
2004-02-11,5.12,5.07,5.03,1.77,0.11,Neutro
2004-02-12,5.12,5.08,5.03,1.77,0.67,Neutro
2004-02-13,5.12,5.08,5.03,1.77,0.44,Neutro
2004-02-17,5.12,5.08,5.03,1.77,0.67,Neutro
2004-02-18,5.12,5.08,5.04,1.57,0.75,Neutro
2004-02-19,5.13,5.08,5.04,1.77,0.78,Neutro
2004-02-20,5.13,5.08,5.04,1.77,0.56,Neutro
2004-02-23,5.13,5.09,5.04,1.77,0.78,Neutro
2004-02-24,5.13,5.09,5.05,1.57,0.50,Neutro
2004-02-25,5.13,5.09,5.05,1.57,0.88,Neutro
2004-02-26,5.14,5.09,5.04,1.96,0.90,Neutro
2004-02-27,5.15,5.09,5.04,2.16,0.91,Neutro
2004-03-01,5.16,5.10,5.04,2.35,1.00,Neutro
2004-03-02,5.16,5.10,5.04,2.35,0.92,Neutro
2004-03-03,5.17,5.10,5.04,2.55,0.77,Neutro
2004-03-04,5.17,5.10,5.04,2.55,0.77,Neutro
2004-03-05,5.18,5.11,5.04,2.74,0.79,Neutro
2004-03-08,5.18,5.11,5.04,2.74,0.79,Neutro
2004-03-09,5.18,5.11,5.05,2.54,0.77,Neutro
2004-03-10,5.19,5.12,5.05,2.73,0.79,Neutro
2004-03-11,5.18,5.12,5.07,2.15,0.73,Neutro
2004-03-12,5.18,5.13,5.07,2.15,0.82,Neutro
2004-03-15,5.18,5.13,5.08,1.95,0.80,Neutro
2004-03-16,5.18,5.14,5.09,1.75,0.78,Neutro
2004-03-17,5.19,5.14,5.09,1.95,0.70,Neutro
2004-03-18,5.19,5.14,5.10,1.75,0.78,Neutro
2004-03-19,5.19,5.15,5.11,1.55,0.62,Neutro
2004-03-22,5.19,5.15,5.11,1.55,0.75,Neutro
2004-03-23,5.18,5.15,5.13,0.97,0.80,Neutro
2004-03-24,5.18,5.16,5.13,0.97,0.80,Neutro
2004-03-25,5.18,5.16,5.13,0.97,1.00,Sobrecomprado
2004-03-26,5.20,5.16,5.12,1.55,1.00,Sobrecomprado
2004-03-29,5.21,5.16,5.12,1.74,0.89,Neutro
2004-03-30,5.21,5.17,5.12,1.74,0.67,Neutro
2004-03-31,5.21,5.17,5.13,1.55,0.75,Neutro
2004-04-01,5.21,5.17,5.13,1.55,0.62,Neutro
2004-04-02,5.22,5.17,5.12,1.93,0.00,Sobrevendido
2004-04-05,5.24,5.16,5.09,2.91,0.00,Sobrevendido
2004-04-06,5.24,5.16,5.08,3.10,0.12,Neutro
2004-04-07,5.24,5.16,5.08,3.10,0.19,Neutro
2004-04-08,5.24,5.16,5.07,3.30,0.35,Neutro
2004-04-12,5.24,5.15,5.07,3.30,0.12,Neutro
2004-04-13,5.24,5.15,5.06,3.50,0.17,Neutro
2004-04-14,5.27,5.14,5.01,5.06,0.00,Sobrevendido
2004-04-15,5.29,5.13,4.97,6.24,0.00,Sobrevendido
2004-04-16,5.28,5.12,4.96,6.25,0.22,Neutro
2004-04-19,5.30,5.11,4.91,7.64,0.00,Sobrevendido
2004-04-20,5.30,5.10,4.89,8.05,0.10,Neutro
2004-04-21,5.31,5.08,4.85,9.06,0.00,Neutro
2004-04-22,5.31,5.06,4.82,9.67,0.14,Neutro
2004-04-23,5.30,5.05,4.79,10.11,0.08,Neutro
2004-04-26,5.28,5.03,4.78,9.94,0.20,Neutro
2004-04-27,5.26,5.01,4.77,9.77,0.22,Neutro
2004-04-28,5.24,5.00,4.76,9.60,0.31,Neutro
2004-04-29,5.21,4.98,4.76,9.03,0.20,Neutro
2004-04-30,5.18,4.97,4.75,8.66,0.26,Neutro
2004-05-03,5.17,4.95,4.73,8.89,0.11,Neutro
2004-05-04,5.17,4.93,4.70,9.52,0.06,Neutro
2004-05-05,5.15,4.92,4.68,9.56,0.15,Neutro
2004-05-06,5.14,4.90,4.66,9.80,0.04,Neutro
2004-05-07,5.15,4.86,4.57,11.93,0.00,Sobrevendido
2004-05-10,5.21,4.82,4.43,16.19,0.00,Sobrevendido
2004-05-11,5.20,4.78,4.36,17.57,0.00,Sobrevendido
2004-05-12,5.21,4.75,4.30,19.15,0.05,Neutro
2004-05-13,5.20,4.72,4.25,20.11,0.13,Neutro
2004-05-14,5.17,4.69,4.22,20.25,0.21,Neutro
2004-05-17,5.15,4.67,4.20,20.34,0.27,Neutro
2004-05-18,5.11,4.65,4.19,19.78,0.37,Neutro
2004-05-19,5.09,4.64,4.18,19.62,0.42,Neutro
2004-05-20,5.06,4.62,4.18,19.04,0.47,Neutro
2004-05-21,5.04,4.61,4.18,18.64,0.53,Neutro
2004-05-24,5.01,4.60,4.19,17.82,0.57,Neutro
2004-05-25,4.98,4.59,4.20,16.99,0.58,Neutro
2004-05-26,4.94,4.58,4.22,15.72,0.65,Neutro
2004-05-27,4.93,4.57,4.22,15.52,0.76,Neutro
2004-05-28,4.91,4.57,4.23,14.88,0.79,Neutro
2004-06-01,4.90,4.57,4.24,14.45,0.73,Neutro
2004-06-02,4.89,4.57,4.24,14.24,0.71,Neutro
2004-06-03,4.90,4.57,4.24,14.45,0.79,Neutro
2004-06-04,4.91,4.57,4.23,14.88,0.78,Neutro
2004-06-07,4.93,4.59,4.24,15.05,0.77,Neutro
2004-06-08,4.92,4.61,4.31,13.22,0.75,Neutro
2004-06-09,4.91,4.63,4.35,12.09,0.61,Neutro
2004-06-10,4.89,4.65,4.40,10.54,0.63,Neutro
2004-06-14,4.87,4.66,4.45,9.01,0.45,Neutro
2004-06-15,4.85,4.67,4.50,7.49,0.37,Neutro
2004-06-16,4.83,4.68,4.54,6.19,0.38,Neutro
2004-06-17,4.82,4.69,4.56,5.54,0.42,Neutro
2004-06-18,4.81,4.70,4.59,4.69,0.41,Neutro
2004-06-21,4.80,4.70,4.60,4.26,0.30,Neutro
2004-06-22,4.80,4.70,4.60,4.26,0.30,Neutro
2004-06-23,4.80,4.70,4.59,4.47,0.05,Neutro
2004-06-24,4.81,4.69,4.58,4.90,0.09,Neutro
2004-06-25,4.81,4.69,4.57,5.12,0.12,Neutro
2004-06-28,4.81,4.68,4.56,5.34,0.12,Neutro
2004-06-29,4.80,4.67,4.54,5.57,0.00,Neutro
2004-06-30,4.80,4.66,4.52,6.01,0.14,Neutro
2004-07-01,4.80,4.66,4.52,6.01,0.43,Neutro
2004-07-02,4.78,4.65,4.53,5.37,0.60,Neutro
2004-07-06,4.77,4.65,4.53,5.16,0.71,Neutro
2004-07-07,4.76,4.65,4.54,4.73,0.77,Neutro
2004-07-08,4.75,4.65,4.54,4.52,0.90,Neutro
2004-07-09,4.77,4.65,4.53,5.16,1.00,Neutro
2004-07-12,4.79,4.66,4.52,5.80,1.00,Sobrecomprado
2004-07-13,4.82,4.66,4.51,6.65,0.97,Neutro
2004-07-14,4.84,4.67,4.51,7.06,0.97,Neutro
2004-07-15,4.87,4.68,4.50,7.90,0.95,Neutro
2004-07-16,4.91,4.70,4.48,9.15,1.00,Sobrecomprado
2004-07-19,4.95,4.71,4.47,10.19,1.00,Neutro
2004-07-20,4.99,4.73,4.46,11.22,0.91,Neutro
2004-07-21,5.01,4.74,4.46,11.61,0.84,Neutro
2004-07-22,5.04,4.76,4.47,11.98,0.84,Neutro
2004-07-23,5.06,4.77,4.49,11.94,0.82,Neutro
2004-07-26,5.08,4.79,4.51,11.89,0.81,Neutro
2004-07-27,5.09,4.81,4.53,11.64,0.71,Neutro
2004-07-28,5.08,4.83,4.58,10.35,0.74,Neutro
2004-07-29,5.08,4.85,4.63,9.28,0.80,Neutro
2004-07-30,5.08,4.87,4.66,8.63,0.76,Neutro
2004-08-02,5.08,4.88,4.69,7.99,0.77,Neutro
2004-08-03,5.08,4.90,4.72,7.35,0.78,Neutro
2004-08-04,5.08,4.91,4.75,6.71,0.82,Neutro
2004-08-05,5.08,4.93,4.78,6.09,0.80,Neutro
2004-08-06,5.08,4.94,4.81,5.46,0.85,Neutro
2004-08-09,5.08,4.95,4.83,5.05,0.80,Neutro
2004-08-10,5.08,4.96,4.85,4.63,0.83,Neutro
2004-08-11,5.07,4.97,4.88,3.82,0.68,Neutro
2004-08-12,5.06,4.98,4.91,3.01,0.67,Neutro
2004-08-13,5.06,4.99,4.91,3.01,0.73,Neutro
2004-08-16,5.07,4.99,4.91,3.21,0.81,Neutro
2004-08-17,5.07,5.00,4.92,3.00,0.80,Neutro
2004-08-18,5.07,5.00,4.93,2.80,0.71,Neutro
2004-08-19,5.07,5.01,4.94,2.60,0.85,Neutro
2004-08-20,5.08,5.01,4.94,2.79,0.79,Neutro
2004-08-23,5.08,5.01,4.95,2.59,0.85,Neutro
2004-08-24,5.08,5.02,4.97,2.19,0.64,Neutro
2004-08-25,5.10,5.03,4.96,2.78,1.00,Sobrecomprado
2004-08-26,5.11,5.04,4.96,2.98,1.00,Neutro
2004-08-27,5.13,5.04,4.96,3.37,1.00,Sobrecomprado
2004-08-30,5.15,5.05,4.96,3.76,1.00,Sobrecomprado
2004-08-31,5.17,5.06,4.95,4.35,1.00,Sobrecomprado
2004-09-01,5.19,5.07,4.95,4.73,0.87,Neutro
2004-09-02,5.19,5.08,4.96,4.53,0.83,Neutro
2004-09-03,5.20,5.08,4.96,4.72,0.79,Neutro
2004-09-07,5.21,5.09,4.96,4.91,0.80,Neutro
2004-09-08,5.22,5.09,4.97,4.91,0.76,Neutro
2004-09-09,5.23,5.10,4.98,4.90,0.76,Neutro
2004-09-10,5.23,5.11,4.99,4.70,0.75,Neutro
2004-09-13,5.23,5.12,5.00,4.49,0.74,Neutro
2004-09-14,5.23,5.12,5.01,4.29,0.68,Neutro
2004-09-15,5.23,5.13,5.03,3.90,0.70,Neutro
2004-09-16,5.23,5.14,5.04,3.70,0.74,Neutro
2004-09-17,5.23,5.14,5.06,3.30,0.71,Neutro
2004-09-20,5.23,5.15,5.07,3.11,0.75,Neutro
2004-09-21,5.22,5.16,5.09,2.52,0.46,Neutro
2004-09-22,5.20,5.16,5.13,1.36,0.43,Neutro
2004-09-23,5.20,5.16,5.13,1.36,0.57,Neutro
2004-09-24,5.19,5.17,5.14,0.97,0.60,Neutro
2004-09-27,5.19,5.17,5.14,0.97,0.80,Neutro
2004-09-28,5.19,5.17,5.15,0.77,0.50,Neutro
2004-09-29,5.19,5.16,5.13,1.16,0.00,Sobrevendido
2004-09-30,5.20,5.16,5.13,1.36,0.00,Neutro
2004-10-01,5.20,5.16,5.13,1.36,0.43,Neutro
2004-10-04,5.20,5.16,5.13,1.36,0.71,Neutro
2004-10-05,5.20,5.17,5.13,1.36,0.57,Neutro
2004-10-06,5.20,5.17,5.13,1.36,0.57,Neutro
2004-10-07,5.20,5.17,5.13,1.36,0.57,Neutro
2004-10-08,5.20,5.17,5.13,1.35,1.00,Neutro
2004-10-11,5.21,5.17,5.13,1.55,1.00,Sobrecomprado
2004-10-12,5.22,5.17,5.12,1.93,1.00,Neutro
2004-10-13,5.23,5.18,5.12,2.13,0.82,Neutro
2004-10-14,5.23,5.18,5.12,2.12,0.82,Neutro
2004-10-15,5.23,5.18,5.12,2.12,0.82,Neutro
2004-10-18,5.24,5.18,5.12,2.32,1.00,Neutro
2004-10-19,5.25,5.18,5.12,2.51,0.69,Neutro
2004-10-20,5.25,5.19,5.12,2.51,0.69,Neutro
2004-10-21,5.25,5.19,5.13,2.31,0.75,Neutro
2004-10-22,5.25,5.19,5.13,2.31,0.75,Neutro
2004-10-25,5.26,5.19,5.13,2.50,0.69,Neutro
2004-10-26,5.26,5.20,5.13,2.50,0.77,Neutro
2004-10-27,5.26,5.20,5.14,2.31,0.50,Neutro
2004-10-28,5.25,5.20,5.16,1.73,0.67,Neutro
2004-10-29,5.26,5.21,5.16,1.92,1.00,Neutro
2004-11-01,5.26,5.21,5.17,1.73,0.67,Neutro
2004-11-02,5.26,5.22,5.17,1.73,1.00,Neutro
2004-11-03,5.27,5.22,5.18,1.72,1.00,Neutro
2004-11-04,5.27,5.23,5.18,1.72,1.00,Neutro
2004-11-05,5.27,5.23,5.18,1.72,0.89,Neutro
2004-11-08,5.27,5.23,5.19,1.53,0.50,Neutro
2004-11-09,5.27,5.23,5.19,1.53,0.50,Neutro
2004-11-10,5.27,5.23,5.19,1.53,0.50,Neutro
2004-11-11,5.28,5.23,5.19,1.72,0.67,Neutro
2004-11-12,5.28,5.24,5.19,1.72,0.67,Neutro
2004-11-15,5.28,5.24,5.19,1.72,0.78,Neutro
2004-11-16,5.28,5.24,5.20,1.53,0.75,Neutro
2004-11-17,5.29,5.24,5.20,1.72,0.89,Neutro
2004-11-18,5.29,5.25,5.20,1.72,0.89,Neutro
2004-11-19,5.29,5.25,5.20,1.72,0.67,Neutro
2004-11-22,5.30,5.25,5.20,1.90,0.90,Neutro
2004-11-23,5.30,5.25,5.21,1.71,0.89,Neutro
2004-11-24,5.30,5.26,5.21,1.71,1.00,Neutro
2004-11-26,5.33,5.27,5.20,2.47,1.00,Sobrecomprado
2004-11-29,5.33,5.27,5.20,2.47,0.69,Neutro
2004-11-30,5.33,5.27,5.21,2.28,0.67,Neutro
2004-12-01,5.34,5.27,5.21,2.47,0.62,Neutro
2004-12-02,5.34,5.27,5.21,2.47,0.54,Neutro
2004-12-03,5.34,5.28,5.21,2.46,0.85,Neutro
2004-12-06,5.34,5.28,5.21,2.46,0.69,Neutro
2004-12-07,5.35,5.28,5.22,2.46,0.77,Neutro
2004-12-08,5.35,5.29,5.22,2.46,0.77,Neutro
2004-12-09,5.35,5.29,5.23,2.27,0.50,Neutro
2004-12-10,5.35,5.29,5.24,2.08,0.82,Neutro
2004-12-13,5.35,5.30,5.24,2.08,0.55,Neutro
2004-12-14,5.35,5.30,5.25,1.89,0.90,Neutro
2004-12-15,5.35,5.30,5.25,1.89,0.70,Neutro
2004-12-16,5.36,5.31,5.25,2.07,0.73,Neutro
2004-12-17,5.36,5.31,5.26,1.88,0.60,Neutro
2004-12-20,5.35,5.31,5.27,1.51,0.50,Neutro
2004-12-21,5.36,5.31,5.27,1.69,0.56,Neutro
2004-12-22,5.35,5.31,5.27,1.51,0.50,Neutro
2004-12-23,5.36,5.31,5.27,1.69,0.56,Neutro
2004-12-27,5.34,5.31,5.28,1.13,0.50,Neutro
2004-12-28,5.34,5.31,5.28,1.13,0.83,Neutro
2004-12-29,5.36,5.32,5.27,1.69,1.00,Sobrecomprado
2004-12-30,5.37,5.32,5.27,1.88,1.00,Neutro
2004-12-31,5.37,5.32,5.28,1.69,0.67,Neutro
2005-01-03,5.37,5.33,5.28,1.69,0.78,Neutro
2005-01-04,5.37,5.33,5.28,1.69,0.56,Neutro
2005-01-05,5.37,5.33,5.28,1.69,0.56,Neutro
2005-01-06,5.37,5.33,5.29,1.50,0.50,Neutro
2005-01-07,5.37,5.33,5.29,1.50,0.50,Neutro
2005-01-10,5.37,5.33,5.29,1.50,0.62,Neutro
2005-01-11,5.37,5.33,5.29,1.50,0.38,Neutro
2005-01-12,5.37,5.33,5.29,1.50,0.62,Neutro
2005-01-13,5.37,5.33,5.30,1.31,0.57,Neutro
2005-01-14,5.37,5.33,5.29,1.50,0.38,Neutro
2005-01-18,5.37,5.33,5.30,1.31,0.43,Neutro
2005-01-19,5.37,5.33,5.30,1.31,0.57,Neutro
2005-01-20,5.37,5.33,5.30,1.31,0.43,Neutro
2005-01-21,5.37,5.34,5.30,1.31,0.57,Neutro
2005-01-24,5.37,5.34,5.31,1.12,0.50,Neutro
2005-01-25,5.37,5.34,5.31,1.12,0.17,Neutro
2005-01-26,5.37,5.34,5.31,1.12,0.67,Neutro
2005-01-27,5.36,5.34,5.31,0.94,0.40,Neutro
2005-01-28,5.36,5.34,5.31,0.94,1.00,Neutro
2005-01-31,5.37,5.34,5.31,1.12,1.00,Sobrecomprado
2005-02-01,5.37,5.34,5.31,1.12,0.83,Neutro
2005-02-02,5.37,5.34,5.31,1.12,0.67,Neutro
2005-02-03,5.38,5.34,5.31,1.31,1.00,Neutro
2005-02-04,5.39,5.35,5.30,1.68,1.00,Sobrecomprado
2005-02-07,5.40,5.35,5.30,1.87,0.90,Neutro
2005-02-08,5.42,5.35,5.29,2.43,1.00,Sobrecomprado
2005-02-09,5.43,5.36,5.29,2.61,1.00,Sobrecomprado
2005-02-10,5.44,5.36,5.29,2.80,0.87,Neutro
2005-02-11,5.44,5.37,5.29,2.80,0.73,Neutro
2005-02-14,5.44,5.37,5.30,2.61,0.64,Neutro
2005-02-15,5.46,5.38,5.29,3.16,1.00,Neutro
2005-02-16,5.46,5.38,5.30,2.97,0.75,Neutro
2005-02-17,5.47,5.38,5.30,3.16,0.71,Neutro
2005-02-18,5.47,5.39,5.31,2.97,0.56,Neutro
2005-02-22,5.47,5.39,5.32,2.78,0.60,Neutro
2005-02-23,5.47,5.40,5.33,2.59,0.79,Neutro
2005-02-24,5.47,5.40,5.33,2.59,0.86,Neutro
