Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2017-03-01,,,,,,Neutro
2017-03-02,,,,,,Neutro
2017-03-03,,,,,,Neutro
2017-03-06,,,,,,Neutro
2017-03-07,,,,,,Neutro
2017-03-08,,,,,,Neutro
2017-03-09,,,,,,Neutro
2017-03-10,,,,,,Neutro
2017-03-13,,,,,,Neutro
2017-03-14,,,,,,Neutro
2017-03-15,,,,,,Neutro
2017-03-16,,,,,,Neutro
2017-03-17,,,,,,Neutro
2017-03-20,,,,,,Neutro
2017-03-21,,,,,,Neutro
2017-03-22,,,,,,Neutro
2017-03-23,,,,,,Neutro
2017-03-24,,,,,,Neutro
2017-03-27,,,,,,Neutro
2017-03-28,16.31,15.71,15.10,7.70,0.48,Neutro
2017-03-29,16.26,15.73,15.20,6.74,0.31,Neutro
2017-03-30,16.23,15.74,15.26,6.16,0.24,Neutro
2017-03-31,16.23,15.74,15.25,6.23,0.36,Neutro
2017-04-03,16.24,15.74,15.24,6.35,0.10,Neutro
2017-04-04,16.27,15.72,15.17,7.00,0.03,Neutro
2017-04-05,16.27,15.72,15.17,7.00,0.30,Neutro
2017-04-06,16.26,15.72,15.19,6.81,0.27,Neutro
2017-04-07,16.26,15.72,15.18,6.87,0.21,Neutro
2017-04-10,16.27,15.70,15.14,7.20,0.17,Neutro
2017-04-11,16.25,15.67,15.09,7.40,0.17,Neutro
2017-04-12,16.23,15.64,15.05,7.54,0.25,Neutro
2017-04-13,16.18,15.62,15.06,7.17,0.44,Neutro
2017-04-17,16.11,15.59,15.06,6.74,0.36,Neutro
2017-04-18,16.03,15.55,15.07,6.17,0.30,Neutro
2017-04-19,15.93,15.52,15.11,5.28,0.40,Neutro
2017-04-20,15.88,15.50,15.12,4.90,0.50,Neutro
2017-04-21,15.80,15.48,15.15,4.20,0.42,Neutro
2017-04-24,15.71,15.46,15.20,3.30,0.57,Neutro
2017-04-25,15.68,15.45,15.22,2.98,0.72,Neutro
2017-04-26,15.65,15.44,15.23,2.72,0.79,Neutro
2017-04-27,15.67,15.45,15.22,2.91,0.91,Neutro
2017-04-28,15.69,15.45,15.22,3.04,0.89,Neutro
2017-05-01,15.74,15.46,15.18,3.62,1.00,Sobrecomprado
2017-05-02,15.82,15.49,15.16,4.26,1.00,Sobrecomprado
2017-05-03,15.84,15.52,15.20,4.12,0.92,Neutro
2017-05-04,15.97,15.55,15.13,5.40,1.00,Sobrecomprado
2017-05-05,16.07,15.58,15.09,6.29,1.00,Sobrecomprado
2017-05-08,16.18,15.62,15.07,7.10,1.00,Sobrecomprado
2017-05-09,16.31,15.68,15.04,8.10,1.00,Sobrecomprado
2017-05-10,16.39,15.73,15.06,8.46,0.92,Neutro
2017-05-11,16.51,15.78,15.06,9.19,1.00,Sobrecomprado
2017-05-12,16.60,15.83,15.06,9.73,0.91,Neutro
2017-05-15,16.73,15.89,15.05,10.57,0.97,Neutro
2017-05-16,16.83,15.96,15.09,10.90,0.93,Neutro
2017-05-17,16.90,16.02,15.14,10.99,0.82,Neutro
2017-05-18,16.88,16.04,15.19,10.54,0.43,Neutro
2017-05-19,16.88,16.08,15.28,9.95,0.65,Neutro
2017-05-22,16.94,16.14,15.34,9.91,0.85,Neutro
2017-05-23,16.99,16.20,15.41,9.75,0.84,Neutro
2017-05-24,17.15,16.29,15.42,10.62,1.00,Sobrecomprado
2017-05-25,17.30,16.37,15.45,11.30,1.00,Sobrecomprado
2017-05-26,17.35,16.44,15.53,11.07,0.85,Neutro
2017-05-30,17.38,16.50,15.62,10.67,0.73,Neutro
2017-05-31,17.39,16.55,15.71,10.15,0.71,Neutro
2017-06-01,17.42,16.62,15.81,9.69,0.82,Neutro
2017-06-02,17.55,16.69,15.83,10.31,0.99,Neutro
2017-06-05,17.66,16.76,15.86,10.74,0.93,Neutro
2017-06-06,17.69,16.81,15.93,10.47,0.72,Neutro
2017-06-07,17.76,16.86,15.96,10.68,0.83,Neutro
