Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-04-18,,,,,,Neutro
2016-04-19,,,,,,Neutro
2016-04-20,,,,,,Neutro
2016-04-21,,,,,,Neutro
2016-04-22,,,,,,Neutro
2016-04-25,,,,,,Neutro
2016-04-26,,,,,,Neutro
2016-04-27,,,,,,Neutro
2016-04-28,,,,,,Neutro
2016-04-29,,,,,,Neutro
2016-05-02,,,,,,Neutro
2016-05-03,,,,,,Neutro
2016-05-04,,,,,,Neutro
2016-05-05,,,,,,Neutro
2016-05-06,,,,,,Neutro
2016-05-09,,,,,,Neutro
2016-05-10,,,,,,Neutro
2016-05-11,,,,,,Neutro
2016-05-12,,,,,,Neutro
2016-05-13,17.71,15.29,12.88,31.58,0.60,Neutro
2016-05-16,17.12,15.17,13.21,25.78,0.69,Neutro
2016-05-17,16.98,15.13,13.27,24.53,0.69,Neutro
2016-05-18,16.83,15.08,13.34,23.14,0.71,Neutro
2016-05-19,16.61,15.04,13.47,20.88,0.86,Neutro
2016-05-20,16.47,15.00,13.54,19.53,0.72,Neutro
2016-05-23,16.53,15.04,13.54,19.88,0.71,Neutro
2016-05-24,16.56,15.14,13.71,18.83,0.74,Neutro
2016-05-25,16.45,15.26,14.06,15.66,0.74,Neutro
2016-05-26,16.46,15.33,14.20,14.74,0.69,Neutro
2016-05-27,16.45,15.40,14.34,13.71,0.65,Neutro
2016-05-31,16.40,15.45,14.51,12.23,0.56,Neutro
2016-06-01,16.40,15.51,14.61,11.54,0.67,Neutro
2016-06-02,16.40,15.56,14.72,10.80,0.66,Neutro
2016-06-03,16.30,15.61,14.91,8.91,0.43,Neutro
2016-06-06,16.20,15.64,15.09,7.10,0.32,Neutro
2016-06-07,16.14,15.66,15.18,6.13,0.19,Neutro
2016-06-08,16.13,15.67,15.21,5.87,0.24,Neutro
2016-06-09,16.11,15.68,15.25,5.48,0.28,Neutro
2016-06-10,16.11,15.68,15.26,5.42,0.09,Neutro
2016-06-13,16.19,15.64,15.09,7.03,0.00,Sobrevendido
2016-06-14,16.24,15.58,14.93,8.41,0.00,Sobrevendido
2016-06-15,16.23,15.54,14.86,8.81,0.13,Neutro
2016-06-16,16.20,15.52,14.85,8.70,0.41,Neutro
2016-06-17,16.10,15.46,14.83,8.21,0.14,Neutro
2016-06-20,16.09,15.45,14.82,8.22,0.44,Neutro
2016-06-21,16.07,15.44,14.81,8.16,0.48,Neutro
2016-06-22,16.06,15.44,14.82,8.03,0.78,Neutro
2016-06-23,16.06,15.44,14.82,8.03,0.79,Neutro
2016-06-24,16.02,15.42,14.81,7.85,0.44,Neutro
2016-06-27,16.03,15.37,14.70,8.65,0.01,Neutro
2016-06-28,16.12,15.30,14.49,10.65,0.00,Sobrevendido
2016-06-29,16.09,15.24,14.38,11.22,0.07,Neutro
2016-06-30,16.01,15.20,14.39,10.66,0.40,Neutro
2016-07-01,15.99,15.19,14.39,10.53,0.61,Neutro
2016-07-05,15.98,15.18,14.39,10.47,0.57,Neutro
2016-07-06,15.96,15.17,14.37,10.48,0.40,Neutro
2016-07-07,15.94,15.16,14.37,10.36,0.57,Neutro
2016-07-08,15.94,15.16,14.37,10.36,0.71,Neutro
2016-07-11,16.09,15.20,14.30,11.78,1.00,Sobrecomprado
2016-07-12,16.22,15.26,14.29,12.65,0.93,Neutro
2016-07-13,16.29,15.31,14.33,12.80,0.82,Neutro
2016-07-14,16.38,15.36,14.34,13.28,0.81,Neutro
2016-07-15,16.44,15.39,14.34,13.65,0.78,Neutro
2016-07-18,16.50,15.43,14.37,13.80,0.74,Neutro
2016-07-19,16.56,15.47,14.37,14.16,0.74,Neutro
2016-07-20,16.63,15.50,14.37,14.58,0.77,Neutro
2016-07-21,16.66,15.51,14.36,14.83,0.73,Neutro
2016-07-22,16.71,15.53,14.35,15.19,0.77,Neutro
2016-07-25,16.79,15.57,14.36,15.60,0.76,Neutro
2016-07-26,16.84,15.66,14.47,15.14,0.79,Neutro
2016-07-27,16.82,15.77,14.72,13.32,0.85,Neutro
2016-07-28,16.77,15.87,14.96,11.41,0.82,Neutro
2016-07-29,16.80,15.94,15.08,10.79,0.82,Neutro
2016-08-01,16.86,16.00,15.14,10.75,0.82,Neutro
2016-08-02,16.84,16.04,15.24,9.97,0.58,Neutro
2016-08-03,16.74,16.10,15.47,7.89,0.61,Neutro
2016-08-04,16.64,16.14,15.65,6.13,0.44,Neutro
2016-08-05,16.57,16.17,15.78,4.88,0.37,Neutro
2016-08-08,16.57,16.17,15.78,4.88,0.38,Neutro
2016-08-09,16.57,16.17,15.77,4.95,0.26,Neutro
2016-08-10,16.61,16.20,15.78,5.12,0.88,Neutro
2016-08-11,16.66,16.23,15.79,5.36,0.92,Neutro
2016-08-12,16.71,16.26,15.81,5.54,0.89,Neutro
2016-08-15,16.78,16.30,15.82,5.89,0.99,Neutro
2016-08-16,16.87,16.34,15.82,6.42,1.00,Sobrecomprado
2016-08-17,16.93,16.38,15.83,6.72,0.88,Neutro
2016-08-18,16.95,16.41,15.87,6.58,0.75,Neutro
2016-08-19,16.99,16.44,15.89,6.69,0.76,Neutro
2016-08-22,17.04,16.47,15.90,6.92,0.83,Neutro
2016-08-23,17.09,16.50,15.90,7.21,0.83,Neutro
2016-08-24,17.13,16.52,15.90,7.45,0.80,Neutro
2016-08-25,17.18,16.54,15.90,7.74,0.79,Neutro
2016-08-26,17.22,16.56,15.90,7.97,0.77,Neutro
2016-08-29,17.24,16.57,15.90,8.09,0.66,Neutro
2016-08-30,17.27,16.61,15.95,7.95,0.72,Neutro
2016-08-31,17.28,16.64,16.00,7.69,0.63,Neutro
2016-09-01,17.27,16.68,16.08,7.14,0.69,Neutro
2016-09-02,17.28,16.73,16.18,6.58,0.85,Neutro
2016-09-06,17.38,16.80,16.22,6.90,1.00,Sobrecomprado
2016-09-07,17.37,16.87,16.38,5.87,1.00,Sobrecomprado
2016-09-08,17.43,16.92,16.40,6.09,0.95,Neutro
2016-09-09,17.43,16.94,16.45,5.79,0.55,Neutro
2016-09-12,17.46,16.97,16.48,5.77,0.81,Neutro
2016-09-13,17.48,16.99,16.50,5.77,0.66,Neutro
2016-09-14,17.49,17.00,16.51,5.76,0.66,Neutro
2016-09-15,17.56,17.04,16.52,6.10,0.90,Neutro
2016-09-16,17.56,17.06,16.57,5.80,0.64,Neutro
2016-09-19,17.56,17.09,16.61,5.56,0.64,Neutro
2016-09-20,17.58,17.11,16.64,5.49,0.72,Neutro
2016-09-21,17.63,17.14,16.65,5.72,0.87,Neutro
2016-09-22,17.67,17.17,16.67,5.82,0.84,Neutro
2016-09-23,17.68,17.19,16.70,5.70,0.65,Neutro
2016-09-26,17.68,17.20,16.72,5.58,0.34,Neutro
2016-09-27,17.67,17.23,16.79,5.11,0.67,Neutro
2016-09-28,17.66,17.25,16.84,4.75,0.59,Neutro
2016-09-29,17.63,17.26,16.89,4.29,0.22,Neutro
2016-09-30,17.63,17.29,16.95,3.93,0.74,Neutro
2016-10-03,17.65,17.31,16.97,3.93,0.78,Neutro
2016-10-04,17.63,17.31,16.98,3.76,0.77,Neutro
2016-10-05,17.65,17.31,16.98,3.87,0.76,Neutro
2016-10-06,17.66,17.32,16.97,3.98,0.72,Neutro
2016-10-07,17.66,17.34,17.02,3.69,0.83,Neutro
2016-10-10,17.70,17.36,17.02,3.92,0.84,Neutro
2016-10-11,17.69,17.37,17.04,3.74,0.38,Neutro
2016-10-12,17.71,17.36,17.01,4.03,0.01,Neutro
2016-10-13,17.74,17.33,16.91,4.79,0.00,Sobrevendido
2016-10-14,17.78,17.31,16.84,5.43,0.00,Sobrevendido
2016-10-17,17.80,17.29,16.79,5.84,0.12,Neutro
2016-10-18,17.81,17.27,16.74,6.20,0.13,Neutro
2016-10-19,17.78,17.25,16.73,6.09,0.41,Neutro
2016-10-20,17.75,17.24,16.72,5.98,0.44,Neutro
2016-10-21,17.76,17.24,16.72,6.03,0.68,Neutro
2016-10-24,17.78,17.26,16.74,6.02,0.69,Neutro
2016-10-25,17.77,17.26,16.74,5.97,0.49,Neutro
2016-10-26,17.77,17.25,16.74,5.97,0.50,Neutro
2016-10-27,17.77,17.25,16.73,6.03,0.25,Neutro
2016-10-28,17.75,17.23,16.70,6.10,0.26,Neutro
2016-10-31,17.72,17.20,16.67,6.11,0.27,Neutro
2016-11-01,17.71,17.16,16.61,6.41,0.07,Neutro
2016-11-02,17.70,17.11,16.52,6.90,0.04,Neutro
2016-11-03,17.66,17.07,16.48,6.91,0.19,Neutro
2016-11-04,17.61,17.02,16.44,6.87,0.11,Neutro
2016-11-07,17.51,16.99,16.47,6.12,0.42,Neutro
2016-11-08,17.50,16.99,16.47,6.06,0.70,Neutro
2016-11-09,17.50,16.99,16.47,6.06,0.54,Neutro
2016-11-10,18.09,17.09,16.09,11.70,1.00,Sobrecomprado
2016-11-11,18.93,17.26,15.58,19.41,1.00,Sobrecomprado
2016-11-14,19.22,17.37,15.51,21.36,0.98,Neutro
2016-11-15,19.44,17.47,15.50,22.55,0.88,Neutro
2016-11-16,19.70,17.58,15.45,24.18,0.90,Neutro
2016-11-17,19.90,17.67,15.45,25.18,0.83,Neutro
2016-11-18,20.05,17.75,15.46,25.86,0.77,Neutro
2016-11-21,20.30,17.86,15.42,27.32,0.87,Neutro
2016-11-22,20.61,18.00,15.39,29.00,0.89,Neutro
2016-11-23,21.05,18.18,15.31,31.57,0.96,Neutro
2016-11-25,21.36,18.36,15.36,32.68,0.87,Neutro
2016-11-28,21.54,18.52,15.49,32.68,0.76,Neutro
2016-11-29,21.69,18.68,15.66,32.29,0.75,Neutro
2016-11-30,21.78,18.85,15.92,31.09,0.72,Neutro
2016-12-01,21.76,19.01,16.26,28.93,0.64,Neutro
2016-12-02,21.70,19.16,16.62,26.51,0.62,Neutro
2016-12-05,21.58,19.33,17.08,23.28,0.64,Neutro
2016-12-06,21.43,19.48,17.54,19.96,0.62,Neutro
2016-12-07,21.29,19.64,17.99,16.80,0.68,Neutro
2016-12-08,20.97,19.81,18.66,11.66,0.83,Neutro
2016-12-09,21.06,19.91,18.75,11.60,0.89,Neutro
2016-12-12,21.08,19.92,18.75,11.70,0.67,Neutro
2016-12-13,21.11,19.98,18.86,11.26,0.69,Neutro
2016-12-14,21.13,20.07,19.01,10.56,0.82,Neutro
2016-12-15,21.10,20.11,19.12,9.84,0.48,Neutro
2016-12-16,21.04,20.16,19.28,8.73,0.49,Neutro
2016-12-19,21.00,20.26,19.52,7.31,0.90,Neutro
2016-12-20,21.05,20.32,19.58,7.24,0.90,Neutro
2016-12-21,21.09,20.35,19.61,7.27,0.70,Neutro
2016-12-22,21.05,20.34,19.62,7.03,0.68,Neutro
2016-12-23,21.13,20.36,19.59,7.56,0.94,Neutro
2016-12-27,21.16,20.39,19.62,7.55,0.66,Neutro
2016-12-28,21.18,20.41,19.64,7.54,0.67,Neutro
2016-12-29,21.22,20.44,19.67,7.58,0.72,Neutro
