Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,20.36,17.78,15.20,29.02,0.46,Neutro
2016-02-02,20.01,17.66,15.31,26.62,0.47,Neutro
2016-02-03,19.34,17.47,15.60,21.41,0.36,Neutro
2016-02-04,18.60,17.30,15.99,15.09,0.34,Neutro
2016-02-05,18.22,17.16,16.11,12.29,0.14,Neutro
2016-02-08,18.13,17.08,16.03,12.29,0.15,Neutro
2016-02-09,18.18,16.97,15.76,14.26,0.00,Sobrevendido
2016-02-10,18.26,16.87,15.49,16.42,0.00,Sobrevendido
2016-02-11,18.32,16.78,15.23,18.42,0.02,Neutro
2016-02-12,18.25,16.63,15.00,19.55,-0.00,Sobrevendido
2016-02-16,18.16,16.50,14.84,20.12,0.10,Neutro
2016-02-17,18.10,16.40,14.69,20.80,0.16,Neutro
2016-02-18,18.26,16.24,14.22,24.88,0.00,Sobrevendido
2016-02-19,18.33,16.12,13.91,27.42,0.06,Neutro
2016-02-22,18.25,16.02,13.80,27.77,0.28,Neutro
2016-02-23,18.11,15.92,13.74,27.44,0.34,Neutro
2016-02-24,17.96,15.87,13.78,26.34,0.58,Neutro
2016-02-25,17.88,15.82,13.76,26.04,0.44,Neutro
2016-02-26,17.94,15.85,13.76,26.38,0.66,Neutro
2016-02-29,17.79,15.78,13.77,25.48,0.47,Neutro
