Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-10-14,,,,,,Neutro
2022-10-17,,,,,,Neutro
2022-10-18,,,,,,Neutro
2022-10-19,,,,,,Neutro
2022-10-20,,,,,,Neutro
2022-10-21,,,,,,Neutro
2022-10-24,,,,,,Neutro
2022-10-25,,,,,,Neutro
2022-10-26,,,,,,Neutro
2022-10-27,,,,,,Neutro
2022-10-28,,,,,,Neutro
2022-10-31,,,,,,Neutro
2022-11-01,,,,,,Neutro
2022-11-02,,,,,,Neutro
2022-11-03,,,,,,Neutro
2022-11-04,,,,,,Neutro
2022-11-07,,,,,,Neutro
2022-11-08,,,,,,Neutro
2022-11-09,,,,,,Neutro
2022-11-10,27.11,25.61,24.10,11.76,0.95,Neutro
2022-11-11,27.23,25.76,24.29,11.41,0.97,Neutro
2022-11-14,27.34,25.87,24.40,11.37,0.85,Neutro
2022-11-15,27.47,25.97,24.47,11.55,0.86,Neutro
2022-11-16,27.51,26.08,24.66,10.93,0.79,Neutro
2022-11-17,27.43,26.20,24.96,9.43,0.72,Neutro
2022-11-18,27.45,26.29,25.12,8.86,0.78,Neutro
2022-11-21,27.49,26.37,25.24,8.53,0.76,Neutro
2022-11-22,27.61,26.44,25.27,8.85,0.89,Neutro
2022-11-23,27.73,26.53,25.32,9.08,0.88,Neutro
2022-11-25,27.85,26.60,25.36,9.36,0.86,Neutro
2022-11-28,27.90,26.63,25.37,9.50,0.70,Neutro
2022-11-29,27.95,26.67,25.39,9.60,0.69,Neutro
2022-11-30,28.09,26.73,25.37,10.18,0.86,Neutro
2022-12-01,28.17,26.82,25.47,10.07,0.81,Neutro
2022-12-02,28.17,26.92,25.68,9.25,0.76,Neutro
2022-12-05,28.09,26.99,25.89,8.15,0.50,Neutro
2022-12-06,28.03,27.02,26.02,7.44,0.33,Neutro
2022-12-07,27.97,27.05,26.13,6.80,0.30,Neutro
2022-12-08,27.75,27.11,26.48,4.68,0.26,Neutro
2022-12-09,27.77,27.10,26.43,4.95,0.15,Neutro
2022-12-12,27.76,27.09,26.42,4.95,0.46,Neutro
2022-12-13,27.77,27.10,26.44,4.91,0.55,Neutro
2022-12-14,27.77,27.10,26.43,4.94,0.40,Neutro
2022-12-15,27.82,27.07,26.33,5.50,0.01,Neutro
2022-12-16,27.88,27.04,26.20,6.21,0.00,Sobrevendido
2022-12-19,27.97,26.99,26.02,7.22,0.00,Sobrevendido
2022-12-20,28.01,26.95,25.88,7.90,0.07,Neutro
2022-12-21,27.98,26.90,25.82,8.03,0.25,Neutro
2022-12-22,27.94,26.83,25.72,8.28,0.15,Neutro
2022-12-23,27.86,26.76,25.67,8.18,0.24,Neutro
2022-12-27,27.82,26.74,25.65,8.12,0.43,Neutro
2022-12-28,27.80,26.67,25.54,8.47,0.15,Neutro
2022-12-29,27.63,26.60,25.57,7.74,0.34,Neutro
2022-12-30,27.45,26.53,25.61,6.94,0.32,Neutro
2023-01-03,27.25,26.46,25.66,6.01,0.29,Neutro
2023-01-04,27.18,26.43,25.67,5.71,0.47,Neutro
2023-01-05,27.15,26.40,25.64,5.72,0.30,Neutro
2023-01-06,27.15,26.39,25.64,5.72,0.67,Neutro
2023-01-09,27.13,26.39,25.64,5.65,0.67,Neutro
2023-01-10,27.15,26.39,25.64,5.72,0.76,Neutro
2023-01-11,27.17,26.40,25.63,5.83,0.97,Neutro
2023-01-12,27.17,26.40,25.63,5.83,0.99,Neutro
2023-01-13,27.23,26.41,25.59,6.21,1.00,Sobrecomprado
2023-01-17,27.35,26.45,25.56,6.77,0.92,Neutro
2023-01-18,27.38,26.49,25.59,6.76,0.69,Neutro
2023-01-19,27.38,26.52,25.66,6.49,0.56,Neutro
2023-01-20,27.43,26.57,25.72,6.44,0.77,Neutro
2023-01-23,27.52,26.62,25.71,6.80,0.87,Neutro
2023-01-24,27.60,26.68,25.77,6.86,0.84,Neutro
2023-01-25,27.67,26.74,25.81,6.96,0.82,Neutro
2023-01-26,27.80,26.79,25.78,7.54,0.93,Neutro
2023-01-27,27.87,26.88,25.89,7.37,0.89,Neutro
2023-01-30,27.91,26.94,25.97,7.20,0.74,Neutro
2023-01-31,28.01,27.02,26.03,7.33,0.93,Neutro
2023-02-01,28.13,27.12,26.11,7.45,1.00,Neutro
2023-02-02,28.31,27.22,26.13,8.01,1.00,Sobrecomprado
2023-02-03,28.34,27.32,26.30,7.47,0.87,Neutro
2023-02-06,28.36,27.38,26.39,7.20,0.71,Neutro
2023-02-07,28.41,27.44,26.48,7.03,0.80,Neutro
2023-02-08,28.42,27.49,26.57,6.73,0.65,Neutro
2023-02-09,28.42,27.52,26.61,6.58,0.53,Neutro
2023-02-10,28.43,27.54,26.65,6.46,0.51,Neutro
2023-02-13,28.46,27.57,26.68,6.46,0.66,Neutro
2023-02-14,28.49,27.60,26.71,6.45,0.70,Neutro
2023-02-15,28.50,27.67,26.84,6.00,0.73,Neutro
2023-02-16,28.40,27.73,27.06,4.83,0.57,Neutro
2023-02-17,28.35,27.76,27.17,4.25,0.52,Neutro
2023-02-21,28.37,27.76,27.15,4.40,0.02,Neutro
2023-02-22,28.39,27.75,27.11,4.61,0.02,Neutro
2023-02-23,28.40,27.74,27.09,4.72,0.14,Neutro
2023-02-24,28.44,27.71,26.99,5.23,0.02,Neutro
2023-02-27,28.46,27.68,26.90,5.63,0.12,Neutro
2023-02-28,28.49,27.67,26.84,5.96,0.12,Neutro
2023-03-01,28.50,27.62,26.74,6.37,0.12,Neutro
2023-03-02,28.44,27.57,26.70,6.31,0.23,Neutro
2023-03-03,28.32,27.53,26.74,5.74,0.49,Neutro
2023-03-06,28.24,27.49,26.73,5.49,0.37,Neutro
2023-03-07,28.22,27.45,26.67,5.65,0.18,Neutro
2023-03-08,28.15,27.39,26.64,5.51,0.21,Neutro
2023-03-09,28.19,27.32,26.45,6.37,0.00,Sobrevendido
2023-03-10,28.37,27.22,26.08,8.41,0.00,Sobrevendido
2023-03-13,28.53,27.11,25.69,10.48,0.00,Sobrevendido
2023-03-14,28.50,27.00,25.51,11.07,0.08,Neutro
2023-03-15,28.46,26.88,25.29,11.79,0.03,Neutro
2023-03-16,28.31,26.77,25.22,11.54,0.21,Neutro
2023-03-17,28.22,26.65,25.07,11.82,0.11,Neutro
2023-03-20,28.08,26.54,25.01,11.57,0.22,Neutro
2023-03-21,28.01,26.49,24.97,11.48,0.36,Neutro
2023-03-22,27.95,26.40,24.85,11.74,0.21,Neutro
2023-03-23,27.86,26.31,24.76,11.78,0.21,Neutro
2023-03-24,27.79,26.23,24.67,11.89,0.26,Neutro
2023-03-27,27.69,26.16,24.64,11.66,0.35,Neutro
2023-03-28,27.58,26.10,24.62,11.34,0.37,Neutro
2023-03-29,27.48,26.05,24.63,10.94,0.49,Neutro
2023-03-30,27.34,26.00,24.67,10.27,0.54,Neutro
2023-03-31,27.12,25.96,24.79,8.98,0.77,Neutro
2023-04-03,26.95,25.92,24.89,7.95,0.82,Neutro
2023-04-04,26.81,25.88,24.96,7.15,0.69,Neutro
2023-04-05,26.63,25.84,25.06,6.08,0.68,Neutro
2023-04-06,26.60,25.83,25.07,5.92,0.69,Neutro
2023-04-10,26.66,25.87,25.08,6.11,0.81,Neutro
2023-04-11,26.73,25.93,25.13,6.17,0.88,Neutro
2023-04-12,26.78,25.96,25.14,6.32,0.75,Neutro
2023-04-13,26.85,26.02,25.20,6.34,0.86,Neutro
2023-04-14,26.92,26.06,25.20,6.60,0.83,Neutro
2023-04-17,27.00,26.13,25.27,6.62,0.89,Neutro
2023-04-18,27.08,26.19,25.29,6.83,0.87,Neutro
2023-04-19,27.15,26.22,25.30,7.05,0.79,Neutro
2023-04-20,27.15,26.28,25.41,6.62,0.67,Neutro
2023-04-21,27.11,26.33,25.56,5.89,0.63,Neutro
2023-04-24,27.06,26.39,25.72,5.08,0.65,Neutro
2023-04-25,27.01,26.41,25.81,4.54,0.24,Neutro
2023-04-26,26.98,26.42,25.86,4.24,0.03,Neutro
2023-04-27,26.97,26.43,25.89,4.09,0.35,Neutro
2023-04-28,26.97,26.45,25.94,3.89,0.57,Neutro
2023-05-01,26.98,26.46,25.93,3.97,0.69,Neutro
2023-05-02,26.97,26.44,25.91,4.01,0.26,Neutro
2023-05-03,26.97,26.43,25.89,4.09,0.23,Neutro
2023-05-04,27.00,26.42,25.84,4.39,0.03,Neutro
2023-05-05,27.00,26.43,25.86,4.31,0.38,Neutro
2023-05-08,27.00,26.42,25.85,4.35,0.37,Neutro
2023-05-09,26.99,26.40,25.82,4.43,0.29,Neutro
2023-05-10,26.98,26.40,25.81,4.43,0.33,Neutro
2023-05-11,26.96,26.37,25.78,4.47,0.28,Neutro
2023-05-12,26.94,26.34,25.73,4.59,0.18,Neutro
2023-05-15,26.87,26.31,25.74,4.30,0.40,Neutro
2023-05-16,26.79,26.26,25.73,4.04,0.18,Neutro
2023-05-17,26.72,26.24,25.76,3.66,0.65,Neutro
2023-05-18,26.75,26.25,25.75,3.81,0.93,Neutro
2023-05-19,26.75,26.25,25.74,3.85,0.83,Neutro
2023-05-22,26.75,26.25,25.74,3.85,0.82,Neutro
2023-05-23,26.76,26.26,25.76,3.81,0.55,Neutro
2023-05-24,26.74,26.27,25.79,3.62,0.29,Neutro
