Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-08-28,,,,,,Neutro
2025-08-29,,,,,,Neutro
2025-09-02,,,,,,Neutro
2025-09-03,,,,,,Neutro
2025-09-04,,,,,,Neutro
2025-09-05,,,,,,Neutro
2025-09-08,,,,,,Neutro
2025-09-09,,,,,,Neutro
2025-09-10,,,,,,Neutro
2025-09-11,,,,,,Neutro
2025-09-12,,,,,,Neutro
2025-09-15,,,,,,Neutro
2025-09-16,,,,,,Neutro
2025-09-17,,,,,,Neutro
2025-09-18,,,,,,Neutro
2025-09-19,,,,,,Neutro
2025-09-22,,,,,,Neutro
2025-09-23,,,,,,Neutro
2025-09-24,,,,,,Neutro
2025-09-25,24.66,24.49,24.31,1.43,0.46,Neutro
2025-09-26,24.65,24.49,24.33,1.31,0.41,Neutro
2025-09-29,24.62,24.50,24.39,0.94,0.35,Neutro
2025-09-30,24.61,24.51,24.41,0.82,0.20,Neutro
2025-10-01,24.60,24.51,24.43,0.69,0.47,Neutro
2025-10-02,24.59,24.52,24.45,0.57,0.43,Neutro
2025-10-03,24.59,24.52,24.45,0.57,0.57,Neutro
2025-10-06,24.59,24.52,24.44,0.61,0.33,Neutro
2025-10-07,24.59,24.51,24.44,0.61,0.33,Neutro
2025-10-08,24.59,24.51,24.44,0.61,0.20,Neutro
2025-10-09,24.59,24.51,24.43,0.65,0.00,Neutro
2025-10-10,24.58,24.50,24.42,0.65,0.38,Neutro
2025-10-13,24.57,24.50,24.43,0.57,0.43,Neutro
2025-10-14,24.56,24.49,24.43,0.53,0.46,Neutro
2025-10-15,24.55,24.49,24.43,0.49,1.00,Neutro
2025-10-16,24.56,24.50,24.43,0.53,1.00,Sobrecomprado
2025-10-17,24.58,24.50,24.42,0.65,1.00,Sobrecomprado
2025-10-20,24.59,24.50,24.41,0.73,1.00,Neutro
2025-10-21,24.62,24.51,24.40,0.90,1.00,Sobrecomprado
2025-10-22,24.63,24.51,24.40,0.94,0.87,Neutro
2025-10-23,24.64,24.52,24.40,0.98,0.79,Neutro
2025-10-24,24.65,24.53,24.41,0.98,0.88,Neutro
2025-10-27,24.66,24.54,24.41,1.02,0.88,Neutro
2025-10-28,24.67,24.54,24.42,1.02,0.84,Neutro
2025-10-29,24.68,24.55,24.42,1.06,0.81,Neutro
2025-10-30,24.69,24.56,24.42,1.10,0.63,Neutro
2025-10-31,24.69,24.56,24.43,1.06,0.58,Neutro
2025-11-03,24.69,24.56,24.43,1.06,0.46,Neutro
2025-11-04,24.69,24.56,24.44,1.02,0.52,Neutro
2025-11-05,24.68,24.57,24.45,0.94,0.39,Neutro
2025-11-06,24.67,24.58,24.48,0.77,0.47,Neutro
2025-11-07,24.66,24.58,24.50,0.65,0.44,Neutro
2025-11-10,24.65,24.58,24.51,0.57,0.43,Neutro
2025-11-11,24.65,24.59,24.53,0.49,0.83,Neutro
2025-11-12,24.65,24.59,24.54,0.45,0.73,Neutro
2025-11-13,24.65,24.59,24.54,0.45,0.36,Neutro
2025-11-14,24.65,24.59,24.53,0.49,0.08,Neutro
2025-11-17,24.65,24.59,24.53,0.49,0.33,Neutro
2025-11-18,24.65,24.59,24.52,0.53,0.08,Neutro
2025-11-19,24.66,24.58,24.50,0.65,0.00,Sobrevendido
2025-11-20,24.66,24.58,24.50,0.65,0.44,Neutro
2025-11-21,24.65,24.58,24.50,0.61,0.47,Neutro
2025-11-24,24.64,24.57,24.50,0.57,0.43,Neutro
2025-11-25,24.64,24.57,24.50,0.57,0.71,Neutro
2025-11-26,24.64,24.57,24.50,0.57,1.00,Neutro
2025-11-28,24.67,24.58,24.48,0.77,1.00,Sobrecomprado
2025-12-01,24.69,24.58,24.48,0.85,0.95,Neutro
2025-12-02,24.71,24.59,24.48,0.94,0.91,Neutro
2025-12-03,24.73,24.60,24.47,1.06,1.00,Sobrecomprado
2025-12-04,24.75,24.61,24.47,1.14,0.93,Neutro
2025-12-05,24.76,24.62,24.47,1.18,0.83,Neutro
2025-12-08,24.77,24.62,24.47,1.22,0.63,Neutro
2025-12-09,24.77,24.62,24.48,1.18,0.55,Neutro
2025-12-10,24.78,24.63,24.48,1.22,0.73,Neutro
2025-12-11,24.78,24.63,24.48,1.22,0.70,Neutro
2025-12-12,24.79,24.64,24.48,1.26,0.61,Neutro
2025-12-15,24.79,24.64,24.50,1.18,0.69,Neutro
2025-12-16,24.80,24.65,24.50,1.22,0.73,Neutro
2025-12-17,24.80,24.66,24.52,1.14,0.68,Neutro
2025-12-18,24.79,24.67,24.55,0.97,0.88,Neutro
2025-12-19,24.81,24.68,24.56,1.01,0.96,Neutro
2025-12-22,24.82,24.70,24.58,0.97,0.96,Neutro
2025-12-23,24.82,24.71,24.60,0.89,0.91,Neutro
2025-12-24,24.84,24.72,24.61,0.93,1.00,Sobrecomprado
2025-12-26,24.85,24.73,24.61,0.97,0.96,Neutro
2025-12-29,24.87,24.74,24.61,1.05,0.96,Neutro
2025-12-30,24.89,24.75,24.60,1.17,0.97,Neutro
2025-12-31,24.91,24.76,24.61,1.21,0.83,Neutro
2026-01-02,24.92,24.76,24.61,1.25,0.74,Neutro
2026-01-05,24.93,24.77,24.61,1.29,0.88,Neutro
2026-01-06,24.95,24.78,24.61,1.37,0.85,Neutro
2026-01-07,24.96,24.79,24.62,1.37,0.82,Neutro
2026-01-08,24.96,24.80,24.64,1.29,0.78,Neutro
2026-01-09,24.98,24.82,24.65,1.33,0.85,Neutro
2026-01-12,24.98,24.83,24.67,1.25,0.74,Neutro
2026-01-13,24.97,24.84,24.70,1.09,0.70,Neutro
2026-01-14,24.97,24.85,24.72,1.01,0.76,Neutro
2026-01-15,24.97,24.86,24.74,0.93,0.70,Neutro
2026-01-16,24.96,24.87,24.78,0.72,0.67,Neutro
2026-01-20,24.95,24.87,24.79,0.64,0.31,Neutro
2026-01-21,24.94,24.87,24.80,0.56,0.71,Neutro
2026-01-22,24.94,24.88,24.82,0.48,0.58,Neutro
2026-01-23,24.94,24.88,24.83,0.44,0.73,Neutro
2026-01-26,24.94,24.89,24.83,0.44,0.82,Neutro
2026-01-27,24.94,24.89,24.84,0.40,0.70,Neutro
2026-01-28,24.94,24.89,24.85,0.36,0.56,Neutro
2026-01-29,24.94,24.89,24.85,0.36,0.44,Neutro
2026-01-30,24.94,24.90,24.85,0.36,0.89,Neutro
2026-02-02,24.94,24.90,24.86,0.32,0.62,Neutro
2026-02-03,24.94,24.90,24.86,0.32,0.75,Neutro
2026-02-04,24.94,24.90,24.86,0.32,0.62,Neutro
2026-02-05,24.95,24.90,24.86,0.36,1.00,Neutro
2026-02-06,24.97,24.91,24.85,0.48,1.00,Sobrecomprado
2026-02-09,24.98,24.91,24.84,0.56,1.00,Sobrecomprado
2026-02-10,25.01,24.92,24.83,0.72,1.00,Sobrecomprado
2026-02-11,25.02,24.93,24.83,0.76,0.95,Neutro
2026-02-12,25.05,24.93,24.82,0.92,1.00,Sobrecomprado
2026-02-13,25.08,24.94,24.81,1.08,1.00,Sobrecomprado
2026-02-17,25.10,24.95,24.80,1.20,0.97,Neutro
2026-02-18,25.12,24.97,24.82,1.20,0.90,Neutro
2026-02-19,25.13,24.98,24.82,1.24,0.87,Neutro
2026-02-20,25.15,24.99,24.82,1.32,0.88,Neutro
2026-02-23,25.17,25.00,24.83,1.36,0.88,Neutro
2026-02-24,25.19,25.01,24.83,1.44,0.86,Neutro
2026-02-25,25.20,25.02,24.84,1.44,0.81,Neutro
2026-02-26,25.21,25.03,24.86,1.40,0.77,Neutro
2026-02-27,25.21,25.04,24.88,1.32,0.76,Neutro
2026-03-02,25.21,25.05,24.89,1.28,0.66,Neutro
2026-03-03,25.21,25.06,24.91,1.20,0.53,Neutro
2026-03-04,25.20,25.07,24.94,1.04,0.62,Neutro
2026-03-05,25.18,25.08,24.97,0.84,0.38,Neutro
2026-03-06,25.17,25.08,24.98,0.76,0.21,Neutro
2026-03-09,25.17,25.08,24.99,0.72,0.33,Neutro
2026-03-10,25.17,25.08,25.00,0.68,0.12,Neutro
2026-03-11,25.17,25.08,24.99,0.72,0.00,Sobrevendido
2026-03-12,25.19,25.08,24.97,0.88,0.00,Sobrevendido
2026-03-13,25.21,25.07,24.93,1.12,0.00,Sobrevendido
2026-03-16,25.21,25.06,24.92,1.16,0.14,Neutro
2026-03-17,25.20,25.06,24.91,1.16,0.28,Neutro
2026-03-18,25.21,25.05,24.88,1.32,0.06,Neutro
2026-03-19,25.21,25.04,24.86,1.40,0.11,Neutro
2026-03-20,25.23,25.02,24.81,1.68,0.00,Sobrevendido
2026-03-23,25.22,25.01,24.79,1.72,0.19,Neutro
2026-03-24,25.21,24.99,24.76,1.80,0.07,Neutro
2026-03-25,25.20,24.98,24.75,1.80,0.27,Neutro
2026-03-26,25.19,24.95,24.72,1.88,0.00,Sobrevendido
2026-03-27,25.18,24.93,24.69,1.97,0.06,Neutro
2026-03-30,25.16,24.92,24.68,1.93,0.25,Neutro
2026-03-31,25.14,24.91,24.68,1.85,0.41,Neutro
2026-04-01,25.11,24.90,24.69,1.69,0.48,Neutro
2026-04-02,25.09,24.89,24.69,1.61,0.65,Neutro
2026-04-06,25.08,24.89,24.70,1.53,0.58,Neutro
2026-04-07,25.06,24.88,24.71,1.41,0.69,Neutro
2026-04-08,25.07,24.88,24.70,1.49,0.95,Neutro
