Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-07-28,84.28,70.43,56.58,39.33,0.11,Neutro
2021-07-29,82.91,69.19,55.48,39.64,0.08,Neutro
2021-07-30,81.16,68.26,55.37,37.78,0.27,Neutro
2021-08-02,79.52,67.38,55.25,36.02,0.26,Neutro
2021-08-03,78.00,66.60,55.20,34.23,0.29,Neutro
2021-08-04,76.89,65.84,54.79,33.57,0.23,Neutro
2021-08-05,75.70,65.01,54.32,32.89,0.18,Neutro
2021-08-06,74.21,64.17,54.13,31.29,0.20,Neutro
2021-08-09,72.61,63.41,54.21,29.02,0.25,Neutro
2021-08-10,71.49,62.74,53.98,27.91,0.22,Neutro
2021-08-11,70.50,62.26,54.01,26.49,0.35,Neutro
2021-08-12,69.69,61.50,53.30,26.65,0.07,Neutro
2021-08-13,68.86,60.70,52.55,26.87,0.04,Neutro
2021-08-16,69.14,59.88,50.62,30.93,0.00,Sobrevendido
2021-08-17,68.98,59.09,49.20,33.48,0.03,Neutro
2021-08-18,68.07,58.18,48.30,33.98,0.07,Neutro
2021-08-19,66.45,57.30,48.14,31.96,0.14,Neutro
2021-08-20,65.53,56.57,47.61,31.68,0.15,Neutro
2021-08-23,65.32,56.10,46.87,32.89,0.19,Neutro
2021-08-24,65.10,55.73,46.36,33.63,0.27,Neutro
2021-08-25,64.66,55.34,46.03,33.66,0.32,Neutro
2021-08-26,64.43,55.02,45.62,34.19,0.31,Neutro
2021-08-27,63.45,54.67,45.90,32.10,0.53,Neutro
2021-08-30,62.79,54.49,46.18,30.48,0.71,Neutro
2021-08-31,62.48,54.42,46.36,29.62,0.87,Neutro
2021-09-01,62.57,54.44,46.31,29.87,0.86,Neutro
2021-09-02,62.44,54.39,46.34,29.60,0.68,Neutro
2021-09-03,63.09,54.57,46.04,31.25,0.91,Neutro
2021-09-07,63.76,54.74,45.73,32.94,0.92,Neutro
2021-09-08,66.44,55.33,44.22,40.16,1.00,Sobrecomprado
2021-09-09,73.26,56.51,39.76,59.28,1.00,Sobrecomprado
2021-09-10,84.78,58.84,32.90,88.17,1.00,Sobrecomprado
2021-09-13,89.75,60.64,31.53,96.01,0.99,Neutro
2021-09-14,93.92,62.65,31.37,99.84,0.93,Neutro
2021-09-15,98.38,64.84,31.30,103.45,0.93,Neutro
2021-09-16,110.71,68.60,26.49,122.77,1.00,Sobrecomprado
2021-09-17,114.70,71.11,27.53,122.58,0.84,Neutro
2021-09-20,118.31,73.73,29.15,120.93,0.82,Neutro
2021-09-21,121.30,76.34,31.39,117.77,0.79,Neutro
2021-09-22,128.81,80.13,31.44,121.52,0.98,Neutro
2021-09-23,135.35,83.97,32.58,122.39,0.94,Neutro
2021-09-24,144.14,88.60,33.06,125.37,1.00,Neutro
2021-09-27,153.01,93.36,33.71,127.78,0.98,Neutro
2021-09-28,158.11,97.46,36.81,124.47,0.85,Neutro
2021-09-29,157.76,99.65,41.53,116.64,0.54,Neutro
2021-09-30,157.31,99.92,42.53,114.87,0.20,Neutro
2021-10-01,156.74,100.21,43.67,112.84,0.17,Neutro
2021-10-04,156.67,100.25,43.83,112.56,0.16,Neutro
2021-10-05,156.01,100.67,45.33,109.94,0.23,Neutro
2021-10-06,155.84,100.80,45.76,109.21,0.24,Neutro
2021-10-07,156.62,99.95,43.29,113.38,0.21,Neutro
2021-10-08,156.89,98.18,39.48,119.58,0.22,Neutro
2021-10-11,157.26,97.11,36.96,123.88,0.26,Neutro
2021-10-12,157.57,95.98,34.40,128.32,0.26,Neutro
2021-10-13,157.61,94.63,31.65,133.11,0.28,Neutro
2021-10-14,154.27,91.64,29.01,136.69,0.29,Neutro
2021-10-15,153.29,90.05,26.80,140.47,0.33,Neutro
2021-10-18,152.01,88.34,24.68,144.13,0.34,Neutro
2021-10-19,150.54,86.51,22.48,148.03,0.34,Neutro
2021-10-20,145.13,83.46,21.78,147.80,0.36,Neutro
2021-10-21,138.57,80.33,22.09,145.01,0.38,Neutro
2021-10-22,126.60,76.35,26.10,131.63,0.38,Neutro
2021-10-25,108.44,72.14,35.83,100.66,0.42,Neutro
2021-10-26,85.84,68.34,50.84,51.21,0.38,Neutro
2021-10-27,71.13,66.43,61.74,14.13,0.45,Neutro
2021-10-28,71.14,66.36,61.58,14.41,0.29,Neutro
2021-10-29,71.10,66.38,61.67,14.21,0.20,Neutro
2021-11-01,70.89,66.54,62.20,13.06,0.39,Neutro
2021-11-02,70.18,66.29,62.40,11.74,0.41,Neutro
2021-11-03,68.81,65.99,63.18,8.53,0.52,Neutro
2021-11-04,68.75,65.95,63.15,8.49,0.47,Neutro
2021-11-05,68.75,65.93,63.10,8.57,0.36,Neutro
2021-11-08,68.96,65.98,62.99,9.05,0.97,Neutro
2021-11-09,68.98,65.98,62.99,9.08,0.68,Neutro
2021-11-10,68.92,65.93,62.93,9.09,0.42,Neutro
2021-11-11,68.92,65.95,62.98,9.01,0.41,Neutro
2021-11-12,68.37,65.80,63.23,7.81,0.55,Neutro
2021-11-15,67.89,65.62,63.34,6.93,0.32,Neutro
2021-11-16,68.02,65.46,62.89,7.84,-0.00,Sobrevendido
2021-11-17,68.23,65.26,62.30,9.09,0.00,Sobrevendido
2021-11-18,68.43,65.02,61.60,10.51,0.00,Sobrevendido
2021-11-19,68.73,64.83,60.93,12.03,0.00,Sobrevendido
2021-11-22,69.11,64.48,59.85,14.36,0.00,Sobrevendido
2021-11-23,69.15,64.37,59.58,14.87,0.23,Neutro
2021-11-24,69.01,64.17,59.32,15.10,0.27,Neutro
2021-11-26,69.14,63.95,58.76,16.23,0.12,Neutro
2021-11-29,69.20,63.81,58.41,16.91,0.21,Neutro
2021-11-30,69.47,63.38,57.29,19.22,0.00,Sobrevendido
2021-12-01,69.65,62.93,56.20,21.37,0.02,Neutro
2021-12-02,69.58,62.45,55.31,22.85,0.08,Neutro
2021-12-03,70.51,61.66,52.82,28.69,0.00,Sobrevendido
2021-12-06,70.68,61.01,51.34,31.70,0.03,Neutro
2021-12-07,69.61,60.32,51.03,30.80,0.22,Neutro
2021-12-08,68.65,59.82,50.98,29.54,0.34,Neutro
2021-12-09,67.90,59.42,50.95,28.52,0.39,Neutro
2021-12-10,67.04,59.01,50.97,27.23,0.38,Neutro
2021-12-13,65.93,58.48,51.03,25.48,0.30,Neutro
2021-12-14,65.02,57.94,50.85,24.46,0.22,Neutro
2021-12-15,64.47,57.43,50.40,24.50,0.17,Neutro
2021-12-16,63.83,57.08,50.33,23.65,0.35,Neutro
2021-12-17,63.37,56.66,49.95,23.69,0.21,Neutro
2021-12-20,63.21,56.10,48.99,25.35,0.04,Neutro
2021-12-21,63.05,55.67,48.29,26.51,0.15,Neutro
2021-12-22,62.23,55.12,48.01,25.80,0.19,Neutro
2021-12-23,61.07,54.69,48.31,23.33,0.39,Neutro
2021-12-27,60.27,54.40,48.53,21.58,0.49,Neutro
2021-12-28,59.13,54.03,48.94,18.86,0.43,Neutro
2021-12-29,58.75,53.74,48.73,18.64,0.26,Neutro
2021-12-30,58.41,53.55,48.69,18.15,0.41,Neutro
2021-12-31,58.04,53.37,48.70,17.50,0.44,Neutro
2022-01-03,57.97,53.56,49.15,16.47,0.54,Neutro
2022-01-04,57.96,53.61,49.25,16.25,0.43,Neutro
2022-01-05,57.84,53.42,48.99,16.57,0.25,Neutro
2022-01-06,57.50,53.03,48.57,16.84,0.08,Neutro
2022-01-07,57.19,52.50,47.82,17.85,0.00,Sobrevendido
2022-01-10,59.03,51.57,44.11,28.93,0.00,Sobrevendido
2022-01-11,59.46,50.83,42.20,33.95,0.00,Sobrevendido
2022-01-12,59.79,50.17,40.55,38.35,0.00,Neutro
2022-01-13,59.92,49.58,39.25,41.69,0.09,Neutro
2022-01-14,59.37,48.99,38.62,42.35,0.22,Neutro
2022-01-18,58.99,48.55,38.11,43.01,0.28,Neutro
2022-01-19,58.96,48.20,37.44,44.65,0.24,Neutro
2022-01-20,58.79,47.80,36.81,45.98,0.26,Neutro
2022-01-21,58.57,47.34,36.11,47.44,0.24,Neutro
2022-01-24,58.10,46.62,35.15,49.22,0.16,Neutro
2022-01-25,57.15,45.92,34.69,48.91,0.24,Neutro
2022-01-26,56.17,45.31,34.45,47.93,0.31,Neutro
2022-01-27,55.41,44.84,34.27,47.15,0.36,Neutro
2022-01-28,54.45,44.10,33.74,46.97,0.19,Neutro
2022-01-31,53.10,43.58,34.05,43.72,0.44,Neutro
2022-02-01,51.76,43.28,34.80,39.19,0.78,Neutro
2022-02-02,50.39,42.98,35.58,34.45,0.77,Neutro
2022-02-03,49.29,42.74,36.20,30.62,0.78,Neutro
2022-02-04,48.17,42.39,36.62,27.25,0.49,Neutro
2022-02-07,47.88,42.32,36.76,26.28,0.79,Neutro
2022-02-08,47.75,42.49,37.23,24.76,0.43,Neutro
2022-02-09,47.75,42.55,37.34,24.47,0.45,Neutro
2022-02-10,47.88,42.72,37.55,24.18,0.62,Neutro
2022-02-11,47.94,42.83,37.71,23.89,0.55,Neutro
2022-02-14,47.92,42.81,37.70,23.87,0.51,Neutro
2022-02-15,47.94,42.82,37.70,23.91,0.63,Neutro
2022-02-16,48.05,42.90,37.75,24.01,0.62,Neutro
2022-02-17,48.08,42.77,37.46,24.83,0.24,Neutro
2022-02-18,48.14,42.68,37.23,25.56,0.24,Neutro
2022-02-22,48.31,42.61,36.92,26.73,0.05,Neutro
2022-02-23,48.43,42.52,36.62,27.77,0.15,Neutro
2022-02-24,48.70,42.32,35.93,30.18,0.08,Neutro
2022-02-25,48.68,42.24,35.81,30.47,0.36,Neutro
2022-02-28,48.63,42.28,35.93,30.04,0.19,Neutro
2022-03-01,48.80,42.00,35.19,32.41,0.12,Neutro
2022-03-02,48.50,41.26,34.03,35.07,0.00,Sobrevendido
2022-03-03,47.91,40.64,33.38,35.75,0.09,Neutro
2022-03-04,48.18,39.78,31.38,42.23,0.00,Sobrevendido
2022-03-07,48.58,39.16,29.73,48.14,0.00,Neutro
2022-03-08,48.63,38.22,27.81,54.48,0.00,Sobrevendido
2022-03-09,48.65,37.57,26.49,58.98,0.10,Neutro
2022-03-10,48.59,36.84,25.08,63.82,0.10,Neutro
2022-03-11,47.95,36.02,24.09,66.24,0.15,Neutro
2022-03-14,47.20,35.24,23.28,67.88,0.18,Neutro
2022-03-15,46.46,34.40,22.34,70.12,0.16,Neutro
2022-03-16,44.99,33.83,22.67,65.98,0.45,Neutro
2022-03-17,43.28,33.11,22.94,61.43,0.34,Neutro
2022-03-18,42.35,32.70,23.06,58.99,0.46,Neutro
2022-03-21,41.38,32.34,23.30,55.90,0.52,Neutro
2022-03-22,40.92,32.17,23.41,54.44,0.60,Neutro
2022-03-23,42.09,32.41,22.72,59.77,1.00,Sobrecomprado
2022-03-24,43.59,32.76,21.93,66.12,1.00,Sobrecomprado
2022-03-25,43.82,32.81,21.81,67.08,0.90,Neutro
2022-03-28,43.95,32.85,21.76,67.54,0.79,Neutro
2022-03-29,43.89,32.83,21.77,67.38,0.66,Neutro
2022-03-30,44.05,32.93,21.81,67.53,0.61,Neutro
2022-03-31,44.10,32.96,21.82,67.60,0.60,Neutro
2022-04-01,44.47,33.35,22.23,66.69,0.66,Neutro
2022-04-04,45.05,33.80,22.56,66.53,0.73,Neutro
2022-04-05,45.25,34.36,23.47,63.39,0.66,Neutro
2022-04-06,45.23,34.66,24.09,60.99,0.51,Neutro
2022-04-07,45.44,35.26,25.09,57.71,0.70,Neutro
2022-04-08,45.41,35.80,26.19,53.69,0.64,Neutro
2022-04-11,45.09,36.27,27.44,48.67,0.54,Neutro
2022-04-12,44.26,36.58,28.90,41.99,0.22,Neutro
2022-04-13,44.20,36.72,29.23,40.77,0.42,Neutro
2022-04-14,43.78,36.99,30.20,36.72,0.37,Neutro
2022-04-18,43.56,37.17,30.78,34.38,0.37,Neutro
2022-04-19,43.41,37.29,31.18,32.80,0.32,Neutro
2022-04-20,43.50,37.24,30.97,33.65,0.15,Neutro
2022-04-21,42.84,36.62,30.40,33.97,0.04,Neutro
2022-04-22,41.90,35.88,29.86,33.55,0.00,Sobrevendido
2022-04-25,41.18,35.32,29.46,33.18,0.08,Neutro
2022-04-26,40.96,34.84,28.71,35.17,0.06,Neutro
2022-04-27,41.00,34.50,27.99,37.71,0.12,Neutro
2022-04-28,40.95,34.28,27.61,38.91,0.26,Neutro
2022-04-29,41.05,33.96,26.88,41.72,0.14,Neutro
2022-05-02,40.72,33.66,26.60,41.95,0.30,Neutro
2022-05-03,39.97,33.32,26.67,39.92,0.40,Neutro
2022-05-04,39.33,33.02,26.72,38.19,0.42,Neutro
2022-05-05,39.15,32.90,26.66,37.96,0.47,Neutro
2022-05-06,37.99,32.51,27.04,33.68,0.41,Neutro
2022-05-09,37.06,32.00,26.94,31.62,0.12,Neutro
2022-05-10,36.51,31.48,26.44,31.99,0.01,Neutro
2022-05-11,36.57,31.23,25.89,34.20,0.14,Neutro
2022-05-12,36.12,30.78,25.44,34.70,0.10,Neutro
2022-05-13,35.46,30.42,25.38,33.14,0.26,Neutro
2022-05-16,34.64,30.19,25.74,29.48,0.58,Neutro
2022-05-17,34.17,30.09,26.02,27.08,0.87,Neutro
2022-05-18,34.05,30.06,26.07,26.55,0.76,Neutro
2022-05-19,34.06,30.07,26.07,26.57,0.62,Neutro
2022-05-20,34.35,30.23,26.11,27.26,0.77,Neutro
2022-05-23,34.56,30.33,26.09,27.93,0.75,Neutro
2022-05-24,34.66,30.42,26.18,27.87,0.61,Neutro
2022-05-25,34.66,30.42,26.17,27.91,0.39,Neutro
2022-05-26,34.61,30.29,25.97,28.53,0.29,Neutro
2022-05-27,34.62,30.36,26.10,28.06,0.49,Neutro
2022-05-31,34.59,30.33,26.08,28.06,0.50,Neutro
2022-06-01,34.42,30.24,26.06,27.64,0.50,Neutro
2022-06-02,34.30,30.19,26.08,27.23,0.58,Neutro
2022-06-03,34.01,30.05,26.09,26.36,0.46,Neutro
2022-06-06,33.85,29.94,26.03,26.12,0.42,Neutro
2022-06-07,33.82,29.98,26.14,25.61,0.39,Neutro
2022-06-08,33.85,29.98,26.10,25.85,0.04,Neutro
2022-06-09,33.86,29.97,26.07,25.99,0.15,Neutro
2022-06-10,33.93,29.94,25.95,26.65,0.01,Neutro
2022-06-13,34.24,29.81,25.37,29.76,0.00,Sobrevendido
2022-06-14,34.36,29.53,24.69,32.75,0.06,Neutro
2022-06-15,33.88,29.21,24.55,31.94,0.25,Neutro
2022-06-16,33.71,28.84,23.97,33.77,0.07,Neutro
2022-06-17,33.46,28.65,23.83,33.62,0.35,Neutro
2022-06-21,33.05,28.25,23.44,34.02,0.11,Neutro
2022-06-22,32.48,27.86,23.25,33.12,0.17,Neutro
2022-06-23,31.98,27.58,23.17,31.95,0.28,Neutro
2022-06-24,31.89,27.30,22.72,33.58,0.14,Neutro
2022-06-27,31.80,27.13,22.46,34.43,0.27,Neutro
2022-06-28,31.37,26.89,22.40,33.36,0.34,Neutro
2022-06-29,30.88,26.60,22.32,32.18,0.27,Neutro
2022-06-30,30.35,26.30,22.25,30.80,0.24,Neutro
2022-07-01,29.56,26.11,22.65,26.47,0.64,Neutro
2022-07-05,29.19,26.03,22.87,24.28,0.84,Neutro
2022-07-06,28.71,25.91,23.11,21.62,0.67,Neutro
2022-07-07,28.08,25.71,23.33,18.48,0.38,Neutro
2022-07-08,28.05,25.59,23.14,19.19,0.19,Neutro
2022-07-11,27.83,25.49,23.16,18.32,0.45,Neutro
2022-07-12,27.98,25.55,23.12,19.02,0.81,Neutro
2022-07-13,27.97,25.52,23.06,19.24,0.34,Neutro
2022-07-14,27.98,25.47,22.96,19.71,0.27,Neutro
2022-07-15,27.80,25.37,22.93,19.20,0.38,Neutro
2022-07-18,27.84,25.42,23.00,19.04,0.57,Neutro
2022-07-19,27.74,25.40,23.05,18.47,0.77,Neutro
2022-07-20,27.77,25.46,23.15,18.15,0.56,Neutro
2022-07-21,27.82,25.52,23.22,18.03,0.59,Neutro
2022-07-22,28.02,25.60,23.18,18.91,0.83,Neutro
2022-07-25,27.97,25.64,23.32,18.13,0.35,Neutro
2022-07-26,28.02,25.60,23.18,18.91,0.17,Neutro
2022-07-27,28.11,25.49,22.87,20.56,0.09,Neutro
2022-07-28,28.25,25.40,22.56,22.40,0.06,Neutro
2022-07-29,28.26,25.40,22.53,22.56,0.26,Neutro
2022-08-01,28.08,25.23,22.38,22.59,0.23,Neutro
2022-08-02,27.57,25.01,22.46,20.43,0.27,Neutro
2022-08-03,27.35,24.83,22.31,20.30,0.18,Neutro
2022-08-04,27.36,24.72,22.09,21.32,0.18,Neutro
2022-08-05,29.22,25.11,21.00,32.73,1.00,Sobrecomprado
2022-08-08,30.59,25.45,20.31,40.40,1.00,Sobrecomprado
2022-08-09,30.71,25.50,20.28,40.91,0.74,Neutro
2022-08-10,31.05,25.68,20.31,41.82,0.76,Neutro
2022-08-11,31.41,25.91,20.41,42.46,0.76,Neutro
2022-08-12,31.52,26.02,20.52,42.28,0.59,Neutro
2022-08-15,31.53,26.04,20.54,42.21,0.50,Neutro
2022-08-16,31.51,26.02,20.53,42.20,0.52,Neutro
2022-08-17,31.67,26.12,20.57,42.50,0.65,Neutro
2022-08-18,31.66,26.11,20.56,42.51,0.47,Neutro
2022-08-19,31.85,26.19,20.53,43.22,0.73,Neutro
2022-08-22,31.85,26.19,20.53,43.22,0.39,Neutro
2022-08-23,31.84,26.26,20.68,42.49,0.43,Neutro
2022-08-24,31.80,26.38,20.95,41.14,0.43,Neutro
2022-08-25,32.14,26.74,21.34,40.39,0.81,Neutro
2022-08-26,33.05,27.18,21.30,43.24,0.98,Neutro
2022-08-29,33.51,27.57,21.63,43.09,0.83,Neutro
2022-08-30,33.55,27.84,22.13,41.02,0.63,Neutro
2022-08-31,33.40,28.11,22.83,37.60,0.55,Neutro
2022-09-01,33.08,28.27,23.46,34.03,0.29,Neutro
2022-09-02,32.75,27.88,23.01,34.94,0.10,Neutro
2022-09-06,32.16,27.52,22.88,33.72,0.21,Neutro
2022-09-07,32.10,27.44,22.77,34.01,0.38,Neutro
2022-09-08,31.99,27.31,22.62,34.31,0.35,Neutro
2022-09-09,31.86,27.12,22.37,35.00,0.27,Neutro
2022-09-12,31.96,26.93,21.90,37.35,0.15,Neutro
2022-09-13,32.05,26.81,21.57,39.09,0.19,Neutro
2022-09-14,32.06,26.71,21.36,40.06,0.28,Neutro
2022-09-15,31.98,26.52,21.06,41.18,0.27,Neutro
2022-09-16,31.99,26.43,20.87,42.07,0.28,Neutro
2022-09-19,31.76,26.17,20.58,42.72,0.26,Neutro
2022-09-20,31.85,26.05,20.25,44.53,0.20,Neutro
2022-09-21,31.91,25.90,19.90,46.36,0.22,Neutro
2022-09-22,31.99,25.71,19.43,48.85,0.19,Neutro
2022-09-23,31.96,25.10,18.23,54.71,0.00,Sobrevendido
2022-09-26,31.53,24.19,16.86,60.64,0.00,Sobrevendido
2022-09-27,30.56,23.49,16.42,60.20,0.07,Neutro
2022-09-28,29.99,22.87,15.74,62.32,0.07,Neutro
2022-09-29,29.55,22.19,14.83,66.33,0.03,Neutro
2022-09-30,29.33,21.66,13.98,70.88,0.10,Neutro
2022-10-03,29.25,21.25,13.26,75.23,0.17,Neutro
2022-10-04,28.96,20.81,12.67,78.26,0.20,Neutro
2022-10-05,28.34,20.26,12.18,79.77,0.19,Neutro
2022-10-06,27.64,19.72,11.81,80.26,0.21,Neutro
2022-10-07,26.98,19.25,11.51,80.38,0.25,Neutro
2022-10-10,26.58,18.79,10.99,82.99,0.20,Neutro
2022-10-11,26.07,18.29,10.51,85.09,0.20,Neutro
2022-10-12,25.18,17.83,10.48,82.45,0.32,Neutro
2022-10-13,24.22,17.40,10.58,78.41,0.35,Neutro
2022-10-14,23.10,17.03,10.96,71.29,0.47,Neutro
2022-10-17,21.91,16.65,11.40,63.11,0.44,Neutro
2022-10-18,20.79,16.32,11.86,54.70,0.46,Neutro
2022-10-19,19.37,16.00,12.64,42.05,0.52,Neutro
2022-10-20,17.76,15.74,13.72,25.67,0.68,Neutro
2022-10-21,17.42,15.63,13.85,22.83,0.50,Neutro
2022-10-24,17.89,15.81,13.73,26.31,1.00,Sobrecomprado
2022-10-25,18.13,15.86,13.58,28.69,1.00,Sobrecomprado
2022-10-26,18.28,15.90,13.52,29.94,0.87,Neutro
2022-10-27,18.87,16.10,13.33,34.41,1.00,Sobrecomprado
2022-10-28,19.45,16.30,13.15,38.65,1.00,Sobrecomprado
2022-10-31,20.52,16.58,12.65,47.46,1.00,Sobrecomprado
2022-11-01,21.51,16.89,12.27,54.72,1.00,Sobrecomprado
2022-11-02,23.21,17.38,11.55,67.08,1.00,Sobrecomprado
2022-11-03,24.47,17.86,11.26,73.95,1.00,Sobrecomprado
2022-11-04,25.67,18.36,11.06,79.56,0.98,Neutro
2022-11-07,26.64,18.94,11.23,81.38,0.93,Neutro
2022-11-08,26.86,19.40,11.94,76.91,0.73,Neutro
2022-11-09,26.79,19.46,12.13,75.32,0.30,Neutro
2022-11-10,28.25,20.13,12.01,80.68,1.00,Sobrecomprado
2022-11-11,29.25,20.67,12.09,83.01,0.90,Neutro
2022-11-14,29.73,21.16,12.59,81.00,0.77,Neutro
2022-11-15,30.17,21.67,13.18,78.40,0.77,Neutro
2022-11-16,30.42,22.15,13.89,74.62,0.72,Neutro
2022-11-17,30.34,22.50,14.67,69.64,0.56,Neutro
2022-11-18,30.02,22.88,15.74,62.41,0.52,Neutro
2022-11-21,30.05,23.21,16.37,58.94,0.62,Neutro
2022-11-22,30.15,23.59,17.04,55.57,0.69,Neutro
2022-11-23,30.45,24.14,17.84,52.23,0.86,Neutro
2022-11-25,30.63,24.57,18.52,49.28,0.77,Neutro
2022-11-28,30.69,24.98,19.27,45.72,0.74,Neutro
2022-11-29,30.93,25.30,19.67,44.51,0.74,Neutro
2022-11-30,31.21,25.62,20.03,43.64,0.76,Neutro
2022-12-01,31.20,25.61,20.02,43.66,0.43,Neutro
2022-12-02,31.28,25.69,20.10,43.51,0.57,Neutro
2022-12-05,31.45,25.80,20.15,43.80,0.65,Neutro
2022-12-06,31.65,25.92,20.18,44.26,0.68,Neutro
2022-12-07,31.71,26.13,20.56,42.67,0.60,Neutro
2022-12-08,29.99,26.71,23.42,24.60,0.70,Neutro
2022-12-09,29.79,26.63,23.47,23.73,0.56,Neutro
2022-12-12,30.08,26.72,23.36,25.15,0.88,Neutro
2022-12-13,30.98,27.01,23.04,29.40,1.00,Sobrecomprado
2022-12-14,34.12,27.63,21.14,46.98,1.00,Sobrecomprado
2022-12-15,35.22,28.08,20.93,50.90,0.97,Neutro
2022-12-16,35.83,28.59,21.35,50.65,0.86,Neutro
