Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-02-01,,,,,,Neutro
2018-02-02,,,,,,Neutro
2018-02-05,,,,,,Neutro
2018-02-06,,,,,,Neutro
2018-02-07,,,,,,Neutro
2018-02-08,,,,,,Neutro
2018-02-09,,,,,,Neutro
2018-02-12,,,,,,Neutro
2018-02-13,,,,,,Neutro
2018-02-14,,,,,,Neutro
2018-02-15,,,,,,Neutro
2018-02-16,,,,,,Neutro
2018-02-20,,,,,,Neutro
2018-02-21,,,,,,Neutro
2018-02-22,,,,,,Neutro
2018-02-23,,,,,,Neutro
2018-02-26,,,,,,Neutro
2018-02-27,,,,,,Neutro
2018-02-28,,,,,,Neutro
2018-03-01,127.97,112.74,97.51,27.02,0.41,Neutro
2018-03-02,121.82,111.40,100.98,18.71,0.41,Neutro
2018-03-05,119.44,110.84,102.25,15.51,0.63,Neutro
2018-03-06,119.74,111.15,102.55,15.47,0.67,Neutro
2018-03-07,119.55,111.48,103.40,14.49,0.50,Neutro
2018-03-08,119.70,111.77,103.84,14.19,0.62,Neutro
2018-03-09,119.65,111.94,104.24,13.77,0.45,Neutro
2018-03-12,119.60,112.36,105.13,12.88,0.64,Neutro
2018-03-13,119.91,112.42,104.92,13.33,1.00,Sobrecomprado
2018-03-14,119.37,112.25,105.13,12.69,0.67,Neutro
2018-03-15,118.58,111.97,105.36,11.81,0.52,Neutro
2018-03-16,118.39,111.71,105.03,11.96,0.28,Neutro
2018-03-19,118.34,111.68,105.02,11.93,0.54,Neutro
2018-03-20,118.26,111.95,105.64,11.27,0.54,Neutro
2018-03-21,118.42,112.02,105.63,11.42,0.69,Neutro
2018-03-22,118.39,112.04,105.69,11.34,0.16,Neutro
2018-03-23,118.98,111.68,104.37,13.08,0.00,Sobrevendido
2018-03-26,118.95,111.72,104.48,12.95,0.34,Neutro
2018-03-27,118.98,111.54,104.09,13.35,0.25,Neutro
2018-03-28,119.00,111.52,104.03,13.42,0.23,Neutro
2018-03-29,119.56,111.17,102.79,15.08,0.01,Neutro
2018-04-02,119.60,111.05,102.49,15.41,0.27,Neutro
2018-04-03,120.09,110.43,100.77,17.49,-0.00,Sobrevendido
2018-04-04,119.89,109.91,99.93,18.16,0.18,Neutro
2018-04-05,120.14,109.36,98.59,19.71,0.09,Neutro
2018-04-06,119.72,108.88,98.03,19.92,0.27,Neutro
2018-04-09,119.78,108.32,96.86,21.16,0.14,Neutro
2018-04-10,119.08,107.75,96.42,21.03,0.29,Neutro
2018-04-11,116.68,106.53,96.37,19.07,0.05,Neutro
2018-04-12,115.77,105.70,95.63,19.05,0.12,Neutro
2018-04-13,114.99,105.07,95.15,18.88,0.22,Neutro
2018-04-16,114.63,104.63,94.62,19.12,0.27,Neutro
2018-04-17,113.71,103.89,94.07,18.90,0.17,Neutro
2018-04-18,112.44,103.16,93.88,17.99,0.22,Neutro
2018-04-19,110.16,102.38,94.60,15.20,0.27,Neutro
2018-04-20,109.44,101.94,94.44,14.71,0.30,Neutro
2018-04-23,109.30,101.61,93.93,15.13,0.23,Neutro
2018-04-24,107.99,100.99,93.99,13.86,0.22,Neutro
2018-04-25,106.94,100.41,93.88,13.01,0.18,Neutro
2018-04-26,105.66,99.88,94.11,11.56,0.25,Neutro
2018-04-27,105.51,99.46,93.41,12.17,0.09,Neutro
2018-04-30,106.80,98.28,89.75,17.35,0.00,Sobrevendido
2018-05-01,107.89,97.46,87.04,21.39,0.00,Sobrevendido
2018-05-02,108.12,96.49,84.86,24.11,0.00,Sobrevendido
2018-05-03,108.43,95.64,82.85,26.75,0.03,Neutro
2018-05-04,107.34,94.96,82.57,26.09,0.31,Neutro
2018-05-07,106.82,94.66,82.51,25.68,0.48,Neutro
2018-05-08,105.68,94.04,82.41,24.74,0.35,Neutro
2018-05-09,105.34,93.80,82.26,24.61,0.44,Neutro
2018-05-10,104.87,93.44,82.02,24.45,0.39,Neutro
2018-05-11,104.29,92.75,81.21,24.88,0.19,Neutro
2018-05-14,104.98,91.50,78.02,29.46,0.00,Sobrevendido
2018-05-15,104.38,90.84,77.30,29.81,0.26,Neutro
2018-05-16,103.54,90.40,77.26,29.07,0.45,Neutro
2018-05-17,102.94,90.21,77.48,28.22,0.69,Neutro
2018-05-18,102.03,89.90,77.77,26.99,0.62,Neutro
2018-05-21,101.64,89.78,77.92,26.42,0.72,Neutro
2018-05-22,101.00,89.56,78.11,25.56,0.63,Neutro
2018-05-23,100.66,89.44,78.23,25.08,0.70,Neutro
2018-05-24,100.46,89.39,78.32,24.77,0.79,Neutro
2018-05-25,100.79,89.49,78.19,25.25,0.81,Neutro
2018-05-29,101.09,90.02,78.94,24.61,0.68,Neutro
2018-05-30,101.37,90.48,79.60,24.06,0.66,Neutro
2018-05-31,101.94,91.14,80.33,23.71,0.77,Neutro
2018-06-01,102.16,91.76,81.35,22.68,0.70,Neutro
2018-06-04,102.30,91.90,81.51,22.62,0.56,Neutro
2018-06-05,102.10,91.76,81.43,22.52,0.49,Neutro
2018-06-06,102.09,91.74,81.39,22.56,0.42,Neutro
2018-06-07,102.05,91.44,80.82,23.22,0.26,Neutro
2018-06-08,102.05,91.22,80.38,23.76,0.29,Neutro
2018-06-11,102.09,91.18,80.27,23.93,0.22,Neutro
2018-06-12,99.83,92.02,84.21,16.97,0.49,Neutro
2018-06-13,99.30,92.31,85.32,15.14,0.34,Neutro
2018-06-14,99.72,92.10,84.48,16.55,0.03,Neutro
2018-06-15,99.46,91.74,84.03,16.82,0.25,Neutro
2018-06-18,99.97,91.24,82.50,19.15,0.00,Neutro
2018-06-19,99.63,90.76,81.89,19.55,0.21,Neutro
2018-06-20,100.02,90.19,80.35,21.81,0.03,Neutro
2018-06-21,100.33,89.42,78.52,24.39,0.01,Neutro
2018-06-22,99.51,88.88,78.26,23.91,0.32,Neutro
2018-06-25,98.75,88.06,77.36,24.29,0.12,Neutro
2018-06-26,98.27,87.36,76.46,24.96,0.16,Neutro
2018-06-27,98.02,86.47,74.93,26.70,0.05,Neutro
2018-06-28,96.74,85.43,74.12,26.48,0.09,Neutro
2018-06-29,95.21,84.49,73.77,25.38,0.16,Neutro
2018-07-02,94.10,83.66,73.23,24.95,0.17,Neutro
2018-07-03,93.09,82.94,72.80,24.46,0.21,Neutro
2018-07-05,93.02,81.95,70.89,27.00,0.00,Sobrevendido
2018-07-06,93.20,81.13,69.07,29.74,0.04,Neutro
2018-07-09,93.22,80.24,67.26,32.35,0.06,Neutro
2018-07-10,93.85,79.18,64.52,37.04,0.00,Sobrevendido
