Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-06-27,,,,,,Neutro
2024-06-28,,,,,,Neutro
2024-07-01,,,,,,Neutro
2024-07-02,,,,,,Neutro
2024-07-03,,,,,,Neutro
2024-07-05,,,,,,Neutro
2024-07-08,,,,,,Neutro
2024-07-09,,,,,,Neutro
2024-07-10,,,,,,Neutro
2024-07-11,,,,,,Neutro
2024-07-12,,,,,,Neutro
2024-07-15,,,,,,Neutro
2024-07-16,,,,,,Neutro
2024-07-17,,,,,,Neutro
2024-07-18,,,,,,Neutro
2024-07-19,,,,,,Neutro
2024-07-22,,,,,,Neutro
2024-07-23,,,,,,Neutro
2024-07-24,,,,,,Neutro
2024-07-25,23.11,20.91,18.70,21.09,0.51,Neutro
2024-07-26,22.86,20.85,18.83,19.33,0.72,Neutro
2024-07-29,22.57,20.77,18.97,17.34,0.63,Neutro
2024-07-30,22.48,20.71,18.95,17.04,0.45,Neutro
2024-07-31,22.53,20.78,19.02,16.89,0.66,Neutro
2024-08-01,22.54,20.79,19.05,16.79,0.44,Neutro
2024-08-02,22.53,20.79,19.05,16.74,0.19,Neutro
2024-08-05,22.54,20.75,18.96,17.26,0.25,Neutro
2024-08-06,22.56,20.78,19.00,17.13,0.56,Neutro
2024-08-07,22.56,20.79,19.02,17.03,0.33,Neutro
2024-08-08,22.55,20.82,19.09,16.62,0.45,Neutro
2024-08-09,24.45,20.45,16.45,39.12,0.00,Sobrevendido
2024-08-12,25.52,20.02,14.53,54.89,0.00,Sobrevendido
2024-08-13,25.91,19.64,13.37,63.84,0.00,Sobrevendido
2024-08-14,26.24,19.25,12.26,72.63,0.03,Neutro
2024-08-15,26.45,18.84,11.24,80.72,0.07,Neutro
2024-08-16,26.55,18.43,10.31,88.11,0.11,Neutro
2024-08-19,25.93,17.89,9.85,89.88,0.20,Neutro
2024-08-20,25.62,17.54,9.45,92.21,0.28,Neutro
2024-08-21,25.26,17.19,9.12,93.88,0.30,Neutro
2024-08-22,24.85,16.82,8.79,95.49,0.29,Neutro
2024-08-23,24.22,16.41,8.60,95.19,0.32,Neutro
2024-08-26,23.59,16.02,8.46,94.42,0.33,Neutro
2024-08-27,23.00,15.68,8.35,93.45,0.36,Neutro
2024-08-28,22.16,15.26,8.36,90.42,0.34,Neutro
2024-08-29,21.37,14.90,8.42,86.92,0.38,Neutro
2024-08-30,20.68,14.59,8.50,83.50,0.41,Neutro
2024-09-03,19.84,14.22,8.59,79.13,0.34,Neutro
2024-09-04,18.47,13.77,9.08,68.18,0.32,Neutro
2024-09-05,17.01,13.38,9.75,54.27,0.35,Neutro
2024-09-06,14.24,12.95,11.67,19.84,0.19,Neutro
2024-09-09,14.29,12.91,11.53,21.38,0.11,Neutro
2024-09-10,14.58,12.82,11.07,27.37,0.00,Sobrevendido
2024-09-11,14.70,12.69,10.68,31.67,0.00,Sobrevendido
2024-09-12,14.85,12.58,10.30,36.17,0.00,Neutro
2024-09-13,14.95,12.48,10.01,39.58,0.08,Neutro
2024-09-16,14.97,12.43,9.88,40.96,0.24,Neutro
2024-09-17,14.95,12.31,9.66,42.99,0.19,Neutro
2024-09-18,14.79,12.14,9.49,43.67,0.19,Neutro
2024-09-19,14.52,12.00,9.47,42.10,0.34,Neutro
2024-09-20,14.34,11.87,9.39,41.71,0.30,Neutro
2024-09-23,14.12,11.72,9.31,41.05,0.26,Neutro
2024-09-24,13.86,11.59,9.33,39.08,0.38,Neutro
2024-09-25,13.54,11.46,9.39,36.20,0.39,Neutro
2024-09-26,13.39,11.42,9.45,34.50,0.70,Neutro
2024-09-27,13.11,11.34,9.58,31.12,0.63,Neutro
2024-09-30,12.70,11.24,9.78,25.97,0.57,Neutro
2024-10-01,12.56,11.20,9.84,24.29,0.62,Neutro
2024-10-02,12.48,11.18,9.87,23.35,0.70,Neutro
2024-10-03,12.32,11.09,9.87,22.08,0.31,Neutro
2024-10-04,12.17,11.05,9.93,20.27,0.60,Neutro
2024-10-07,12.06,11.00,9.94,19.27,0.42,Neutro
2024-10-08,12.04,11.02,10.00,18.51,0.37,Neutro
2024-10-09,12.04,11.02,10.00,18.51,0.29,Neutro
2024-10-10,12.06,11.08,10.10,17.69,0.68,Neutro
2024-10-11,12.05,11.12,10.19,16.73,0.56,Neutro
2024-10-14,12.06,11.13,10.19,16.80,0.59,Neutro
2024-10-15,12.06,11.16,10.25,16.23,0.51,Neutro
2024-10-16,12.05,11.19,10.34,15.28,0.56,Neutro
2024-10-17,12.07,11.21,10.34,15.44,0.63,Neutro
2024-10-18,12.13,11.25,10.37,15.65,0.78,Neutro
2024-10-21,12.12,11.30,10.47,14.60,0.66,Neutro
2024-10-22,12.13,11.31,10.49,14.50,0.47,Neutro
2024-10-23,12.13,11.32,10.52,14.22,0.47,Neutro
2024-10-24,11.97,11.28,10.59,12.23,0.57,Neutro
2024-10-25,11.90,11.25,10.60,11.55,0.45,Neutro
2024-10-28,11.88,11.24,10.60,11.39,0.51,Neutro
2024-10-29,11.87,11.20,10.54,11.87,0.15,Neutro
2024-10-30,11.80,11.16,10.52,11.47,0.23,Neutro
2024-10-31,11.83,11.15,10.46,12.29,0.00,Sobrevendido
2024-11-01,11.84,11.11,10.38,13.14,0.11,Neutro
2024-11-04,11.84,11.12,10.40,12.95,0.44,Neutro
2024-11-05,11.85,11.14,10.44,12.65,0.58,Neutro
2024-11-06,11.86,11.19,10.52,11.98,0.69,Neutro
2024-11-07,11.90,11.20,10.50,12.50,0.88,Neutro
2024-11-08,11.90,11.18,10.46,12.88,0.26,Neutro
2024-11-11,11.96,11.20,10.44,13.57,0.84,Neutro
2024-11-12,11.96,11.20,10.44,13.58,0.41,Neutro
2024-11-13,11.98,11.16,10.34,14.70,0.10,Neutro
2024-11-14,11.95,11.14,10.32,14.64,0.42,Neutro
2024-11-15,11.86,11.09,10.31,13.98,0.28,Neutro
2024-11-18,11.81,11.04,10.28,13.85,0.27,Neutro
2024-11-19,11.79,11.04,10.28,13.68,0.55,Neutro
2024-11-20,11.93,11.07,10.21,15.54,1.00,Sobrecomprado
2024-11-21,12.00,11.09,10.18,16.41,0.90,Neutro
2024-11-22,12.10,11.12,10.15,17.53,0.87,Neutro
2024-11-25,12.23,11.17,10.11,18.99,0.93,Neutro
2024-11-26,12.28,11.22,10.15,18.99,0.73,Neutro
2024-11-27,12.38,11.28,10.17,19.60,0.84,Neutro
2024-11-29,12.48,11.37,10.26,19.53,0.91,Neutro
2024-12-02,12.65,11.47,10.30,20.48,0.99,Neutro
2024-12-03,12.79,11.55,10.31,21.48,0.88,Neutro
2024-12-04,13.07,11.64,10.22,24.48,1.00,Sobrecomprado
2024-12-05,13.22,11.71,10.20,25.79,0.86,Neutro
2024-12-06,13.38,11.77,10.16,27.36,0.87,Neutro
2024-12-09,13.47,11.86,10.26,27.06,0.76,Neutro
2024-12-10,13.71,11.95,10.19,29.45,0.94,Neutro
2024-12-11,13.91,12.08,10.24,30.39,0.89,Neutro
2024-12-12,13.96,12.21,10.46,28.66,0.79,Neutro
2024-12-13,13.97,12.30,10.63,27.15,0.63,Neutro
2024-12-16,13.91,12.40,10.90,24.27,0.64,Neutro
2024-12-17,13.81,12.51,11.22,20.70,0.65,Neutro
2024-12-18,13.69,12.58,11.47,17.65,0.41,Neutro
2024-12-19,13.68,12.60,11.52,17.14,0.42,Neutro
2024-12-20,13.69,12.66,11.64,16.19,0.69,Neutro
2024-12-23,13.73,12.74,11.75,15.55,0.78,Neutro
2024-12-24,13.79,12.80,11.82,15.39,0.81,Neutro
2024-12-26,13.78,12.89,12.00,13.81,0.85,Neutro
2024-12-27,13.81,12.97,12.14,12.88,0.85,Neutro
2024-12-30,13.88,13.04,12.21,12.80,0.92,Neutro
2024-12-31,13.94,13.09,12.25,12.91,0.79,Neutro
2025-01-02,13.97,13.15,12.32,12.55,0.77,Neutro
2025-01-03,14.10,13.19,12.28,13.80,0.95,Neutro
2025-01-06,14.17,13.24,12.31,14.05,0.82,Neutro
2025-01-07,14.19,13.26,12.34,13.95,0.61,Neutro
2025-01-08,14.18,13.29,12.40,13.39,0.48,Neutro
2025-01-10,14.16,13.27,12.38,13.41,0.38,Neutro
2025-01-13,14.15,13.23,12.30,13.99,0.19,Neutro
2025-01-14,14.15,13.20,12.25,14.39,0.26,Neutro
2025-01-15,14.15,13.23,12.31,13.91,0.52,Neutro
2025-01-16,14.15,13.24,12.33,13.75,0.36,Neutro
2025-01-17,14.15,13.23,12.32,13.83,0.29,Neutro
2025-01-21,14.10,13.27,12.44,12.51,0.40,Neutro
2025-01-22,14.03,13.31,12.58,10.90,0.41,Neutro
2025-01-23,14.03,13.31,12.60,10.74,0.42,Neutro
2025-01-24,14.04,13.32,12.60,10.81,0.53,Neutro
2025-01-27,14.05,13.28,12.51,11.60,0.10,Neutro
2025-01-28,14.03,13.26,12.49,11.62,0.38,Neutro
2025-01-29,14.00,13.23,12.46,11.64,0.31,Neutro
2025-01-30,13.93,13.18,12.44,11.30,0.28,Neutro
2025-01-31,13.88,13.14,12.40,11.26,0.24,Neutro
2025-02-03,13.82,13.11,12.39,10.91,0.37,Neutro
2025-02-04,13.74,13.09,12.44,9.93,0.96,Neutro
2025-02-05,13.65,13.07,12.50,8.80,0.83,Neutro
2025-02-06,13.65,13.07,12.50,8.80,0.86,Neutro
2025-02-07,14.08,12.96,11.83,17.37,0.00,Sobrevendido
2025-02-10,14.36,12.84,11.32,23.68,0.00,Sobrevendido
2025-02-11,14.54,12.74,10.93,28.34,0.00,Sobrevendido
2025-02-12,14.64,12.64,10.64,31.64,0.04,Neutro
2025-02-13,14.66,12.52,10.37,34.28,0.09,Neutro
2025-02-14,14.69,12.40,10.11,36.94,0.12,Neutro
2025-02-18,14.67,12.30,9.94,38.45,0.21,Neutro
2025-02-19,14.61,12.19,9.78,39.61,0.23,Neutro
2025-02-20,14.53,12.06,9.59,40.96,0.20,Neutro
2025-02-21,14.43,11.93,9.42,42.01,0.21,Neutro
2025-02-24,14.29,11.77,9.25,42.82,0.19,Neutro
2025-02-25,14.24,11.64,9.04,44.68,0.19,Neutro
2025-02-26,14.20,11.43,8.67,48.36,0.06,Neutro
2025-02-27,14.09,11.24,8.40,50.60,0.13,Neutro
2025-02-28,13.95,11.05,8.15,52.47,0.15,Neutro
