Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-01-07,,,,,,Neutro
2026-01-08,,,,,,Neutro
2026-01-09,,,,,,Neutro
2026-01-12,,,,,,Neutro
2026-01-13,,,,,,Neutro
2026-01-14,,,,,,Neutro
2026-01-15,,,,,,Neutro
2026-01-16,,,,,,Neutro
2026-01-20,,,,,,Neutro
2026-01-21,,,,,,Neutro
2026-01-22,,,,,,Neutro
2026-01-23,,,,,,Neutro
2026-01-26,,,,,,Neutro
2026-01-27,,,,,,Neutro
2026-01-28,,,,,,Neutro
2026-01-29,,,,,,Neutro
2026-01-30,,,,,,Neutro
2026-02-02,,,,,,Neutro
2026-02-03,,,,,,Neutro
2026-02-04,22.63,22.24,21.84,3.55,0.23,Neutro
2026-02-05,22.68,22.21,21.74,4.23,0.00,Sobrevendido
2026-02-06,22.69,22.22,21.75,4.23,0.53,Neutro
2026-02-09,22.67,22.21,21.75,4.14,0.58,Neutro
2026-02-10,22.65,22.20,21.75,4.05,0.46,Neutro
2026-02-11,22.64,22.19,21.74,4.06,0.46,Neutro
2026-02-12,22.67,22.17,21.67,4.51,0.03,Neutro
2026-02-13,22.68,22.14,21.61,4.83,0.11,Neutro
2026-02-17,22.67,22.12,21.57,4.97,0.20,Neutro
2026-02-18,22.65,22.14,21.62,4.65,0.37,Neutro
2026-02-19,22.66,22.13,21.60,4.79,0.25,Neutro
2026-02-20,22.65,22.13,21.60,4.75,0.49,Neutro
2026-02-23,22.66,22.11,21.55,5.02,0.19,Neutro
2026-02-24,22.64,22.09,21.55,4.93,0.42,Neutro
2026-02-25,22.60,22.08,21.56,4.71,0.65,Neutro
2026-02-26,22.54,22.06,21.57,4.40,0.51,Neutro
2026-02-27,22.49,22.04,21.58,4.13,0.40,Neutro
2026-03-02,22.46,22.02,21.58,4.00,0.45,Neutro
2026-03-03,22.38,21.98,21.57,3.69,0.15,Neutro
2026-03-04,22.36,21.97,21.57,3.60,0.46,Neutro
2026-03-05,22.36,21.95,21.55,3.69,0.27,Neutro
2026-03-06,22.41,21.94,21.46,4.33,0.00,Sobrevendido
2026-03-09,22.39,21.90,21.41,4.47,0.11,Neutro
2026-03-10,22.37,21.85,21.33,4.76,0.00,Sobrevendido
2026-03-11,22.38,21.80,21.22,5.32,0.00,Sobrevendido
2026-03-12,22.43,21.74,21.04,6.39,0.00,Sobrevendido
2026-03-13,22.53,21.69,20.84,7.79,0.00,Sobrevendido
2026-03-16,22.55,21.65,20.74,8.36,0.12,Neutro
2026-03-17,22.55,21.61,20.67,8.70,0.19,Neutro
2026-03-18,22.55,21.54,20.53,9.38,0.06,Neutro
2026-03-19,22.57,21.48,20.39,10.15,0.09,Neutro
2026-03-20,22.57,21.38,20.19,11.13,0.00,Sobrevendido
2026-03-23,22.56,21.32,20.07,11.68,0.16,Neutro
2026-03-24,22.50,21.23,19.97,11.91,0.15,Neutro
2026-03-25,22.36,21.15,19.94,11.44,0.24,Neutro
2026-03-26,22.27,21.05,19.82,11.64,0.10,Neutro
2026-03-27,22.24,20.93,19.62,12.52,-0.00,Sobrevendido
2026-03-30,22.17,20.81,19.44,13.12,0.01,Neutro
2026-03-31,22.05,20.74,19.42,12.68,0.32,Neutro
2026-04-01,21.86,20.66,19.47,11.57,0.41,Neutro
2026-04-02,21.67,20.59,19.51,10.49,0.41,Neutro
2026-04-06,21.57,20.55,19.52,9.98,0.43,Neutro
2026-04-07,21.41,20.49,19.57,8.98,0.44,Neutro
2026-04-08,21.36,20.48,19.60,8.59,0.83,Neutro
2026-04-09,21.39,20.48,19.58,8.84,0.95,Neutro
2026-04-10,21.45,20.50,19.56,9.22,0.87,Neutro
2026-04-13,21.58,20.54,19.50,10.13,0.95,Neutro
2026-04-14,21.71,20.58,19.44,11.03,0.96,Neutro
2026-04-15,21.89,20.62,19.35,12.32,1.00,Sobrecomprado
2026-04-16,22.07,20.68,19.29,13.44,0.94,Neutro
2026-04-17,22.33,20.77,19.20,15.07,0.98,Neutro
2026-04-20,22.52,20.87,19.21,15.86,0.90,Neutro
2026-04-21,22.67,20.95,19.22,16.47,0.82,Neutro
2026-04-22,22.84,21.04,19.24,17.11,0.85,Neutro
2026-04-23,22.98,21.13,19.27,17.56,0.79,Neutro
2026-04-24,23.11,21.24,19.38,17.56,0.81,Neutro
2026-04-27,23.17,21.39,19.61,16.65,0.81,Neutro
2026-04-28,23.11,21.53,19.95,14.68,0.75,Neutro
2026-04-29,23.13,21.63,20.13,13.87,0.72,Neutro
2026-04-30,23.19,21.74,20.29,13.34,0.80,Neutro
2026-05-01,23.22,21.85,20.49,12.49,0.79,Neutro
2026-05-04,23.17,21.96,20.75,11.02,0.73,Neutro
2026-05-05,23.07,22.07,21.08,9.02,0.80,Neutro
2026-05-06,23.15,22.18,21.20,8.79,0.97,Neutro
2026-05-07,23.21,22.26,21.31,8.54,0.88,Neutro
2026-05-08,23.27,22.36,21.45,8.14,0.99,Neutro
2026-05-11,23.36,22.45,21.55,8.06,0.97,Neutro
2026-05-12,23.42,22.54,21.65,7.85,0.92,Neutro
2026-05-13,23.54,22.61,21.69,8.18,0.97,Neutro
2026-05-14,23.68,22.70,21.73,8.59,0.99,Neutro
2026-05-15,23.74,22.75,21.76,8.70,0.78,Neutro
2026-05-18,23.78,22.81,21.83,8.55,0.72,Neutro
2026-05-19,23.77,22.86,21.95,7.96,0.60,Neutro
2026-05-20,23.80,22.91,22.01,7.81,0.75,Neutro
2026-05-21,23.83,22.97,22.11,7.49,0.76,Neutro
2026-05-22,23.89,23.03,22.17,7.47,0.83,Neutro
2026-05-26,23.97,23.09,22.21,7.62,0.89,Neutro
2026-05-27,24.01,23.16,22.32,7.30,0.82,Neutro
2026-05-28,24.04,23.24,22.44,6.88,0.91,Neutro
2026-05-29,24.12,23.31,22.50,6.95,0.91,Neutro
2026-06-01,24.19,23.38,22.57,6.93,0.90,Neutro
2026-06-02,24.22,23.46,22.70,6.48,0.92,Neutro
2026-06-03,24.24,23.53,22.82,6.04,0.87,Neutro
2026-06-04,24.28,23.57,22.86,6.02,0.81,Neutro
2026-06-05,24.26,23.58,22.90,5.77,0.21,Neutro
2026-06-08,24.27,23.58,22.89,5.85,0.22,Neutro
2026-06-09,24.28,23.57,22.86,6.02,0.17,Neutro
2026-06-10,24.35,23.54,22.73,6.88,0.00,Sobrevendido
2026-06-11,24.35,23.52,22.70,7.01,0.28,Neutro
2026-06-12,24.33,23.51,22.68,7.02,0.38,Neutro
2026-06-15,24.37,23.53,22.70,7.10,0.67,Neutro
2026-06-16,24.38,23.55,22.73,7.01,0.56,Neutro
2026-06-17,24.36,23.56,22.77,6.75,0.31,Neutro
2026-06-18,24.37,23.58,22.78,6.74,0.52,Neutro
2026-06-22,24.37,23.58,22.79,6.70,0.43,Neutro
2026-06-23,24.37,23.56,22.74,6.92,0.23,Neutro
