Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-05-09,,,,,,Neutro
2019-05-10,,,,,,Neutro
2019-05-13,,,,,,Neutro
2019-05-14,,,,,,Neutro
2019-05-15,,,,,,Neutro
2019-05-16,,,,,,Neutro
2019-05-17,,,,,,Neutro
2019-05-20,,,,,,Neutro
2019-05-21,,,,,,Neutro
2019-05-22,,,,,,Neutro
2019-05-23,,,,,,Neutro
2019-05-24,,,,,,Neutro
2019-05-28,,,,,,Neutro
2019-05-29,,,,,,Neutro
2019-05-30,,,,,,Neutro
2019-05-31,,,,,,Neutro
2019-06-03,,,,,,Neutro
2019-06-04,,,,,,Neutro
2019-06-05,,,,,,Neutro
2019-06-06,301.20,260.36,219.52,31.37,0.46,Neutro
2019-06-07,281.64,256.40,231.16,19.69,0.37,Neutro
2019-06-10,281.08,257.27,233.46,18.51,0.47,Neutro
2019-06-11,280.58,258.35,236.12,17.21,0.55,Neutro
2019-06-12,281.79,260.11,238.43,16.67,0.85,Neutro
2019-06-13,295.28,263.32,231.36,24.27,1.00,Sobrecomprado
2019-06-14,305.09,266.45,227.81,29.00,1.00,Sobrecomprado
2019-06-17,336.97,272.56,208.15,47.26,1.00,Sobrecomprado
2019-06-18,372.33,280.52,188.70,65.46,1.00,Sobrecomprado
2019-06-19,395.67,287.34,179.01,75.40,1.00,Sobrecomprado
2019-06-20,404.81,291.76,178.70,77.50,0.81,Neutro
2019-06-21,412.55,295.96,179.36,78.79,0.77,Neutro
2019-06-24,419.00,300.02,181.05,79.31,0.73,Neutro
2019-06-25,428.82,305.62,182.42,80.62,0.80,Neutro
2019-06-26,438.26,311.79,185.32,81.13,0.79,Neutro
2019-06-27,448.54,318.36,188.19,81.78,0.81,Neutro
2019-06-28,461.85,326.78,191.72,82.66,0.86,Neutro
2019-07-01,477.28,337.36,197.44,82.95,0.91,Neutro
2019-07-02,481.12,345.22,209.31,78.74,0.71,Neutro
2019-07-03,482.29,353.05,223.81,73.21,0.68,Neutro
2019-07-05,480.36,358.98,237.59,67.63,0.57,Neutro
2019-07-08,475.53,365.42,255.30,60.27,0.56,Neutro
2019-07-09,471.38,372.87,274.36,52.84,0.66,Neutro
2019-07-10,464.15,380.14,296.13,44.20,0.65,Neutro
2019-07-11,456.67,387.25,317.83,35.85,0.72,Neutro
2019-07-12,453.29,392.19,331.09,31.16,0.67,Neutro
2019-07-15,446.73,397.23,347.73,24.92,0.68,Neutro
2019-07-16,446.72,397.52,348.32,24.75,0.40,Neutro
2019-07-17,444.60,396.52,348.44,24.25,0.54,Neutro
2019-07-18,444.63,396.54,348.44,24.26,0.64,Neutro
2019-07-19,445.55,399.40,353.24,23.11,0.71,Neutro
2019-07-22,445.15,402.40,359.64,21.25,0.69,Neutro
2019-07-23,442.20,405.42,368.64,18.14,0.64,Neutro
2019-07-24,441.78,406.90,372.01,17.15,0.54,Neutro
2019-07-25,442.27,408.49,374.71,16.54,0.64,Neutro
2019-07-26,448.43,406.15,363.86,20.82,0.00,Sobrevendido
2019-07-29,447.67,403.36,359.06,21.97,0.12,Neutro
2019-07-30,442.75,398.08,353.42,22.44,0.00,Sobrevendido
2019-07-31,444.35,395.63,346.91,24.63,0.07,Neutro
2019-08-01,445.14,393.40,341.65,26.31,0.14,Neutro
2019-08-02,449.73,391.10,332.48,29.98,0.00,Sobrevendido
2019-08-05,460.28,386.76,313.25,38.02,0.00,Sobrevendido
2019-08-06,461.96,382.21,302.46,41.73,0.07,Neutro
2019-08-07,462.82,377.28,291.74,45.35,0.09,Neutro
2019-08-08,464.41,370.30,276.19,50.83,0.01,Neutro
2019-08-09,464.07,363.50,262.92,55.34,0.07,Neutro
2019-08-12,459.36,357.56,255.76,56.94,0.20,Neutro
2019-08-13,457.15,353.04,248.93,58.98,0.23,Neutro
2019-08-14,452.41,347.88,243.36,60.09,0.26,Neutro
2019-08-15,445.34,341.74,238.14,60.63,0.24,Neutro
2019-08-16,435.92,334.28,232.64,60.81,0.18,Neutro
2019-08-19,424.79,326.41,228.03,60.28,0.17,Neutro
2019-08-20,412.47,318.26,224.06,59.20,0.15,Neutro
2019-08-21,398.71,310.24,221.77,57.03,0.16,Neutro
2019-08-22,378.84,301.58,224.32,51.24,0.13,Neutro
2019-08-23,374.49,295.91,217.34,53.11,0.13,Neutro
2019-08-26,364.15,289.21,214.27,51.82,0.14,Neutro
2019-08-27,357.85,283.20,208.54,52.72,0.12,Neutro
2019-08-28,348.21,276.58,204.94,51.80,0.12,Neutro
2019-08-29,335.10,269.83,204.56,48.38,0.13,Neutro
2019-08-30,329.49,263.26,197.02,50.32,0.01,Neutro
2019-09-03,327.86,259.26,190.66,52.92,0.15,Neutro
2019-09-04,320.05,254.68,189.32,51.33,0.25,Neutro
2019-09-05,312.07,250.82,189.57,48.84,0.33,Neutro
2019-09-06,308.95,248.54,188.13,48.61,0.36,Neutro
2019-09-09,306.34,245.24,184.13,49.83,0.22,Neutro
2019-09-10,298.49,241.48,184.48,47.21,0.32,Neutro
2019-09-11,290.30,239.31,188.32,42.61,0.65,Neutro
2019-09-12,286.44,238.58,190.73,40.12,0.96,Neutro
2019-09-13,285.64,238.43,191.22,39.60,0.98,Neutro
2019-09-16,283.43,237.75,192.07,38.43,0.70,Neutro
2019-09-17,284.06,237.94,191.82,38.77,0.80,Neutro
2019-09-18,283.06,237.40,191.75,38.46,0.55,Neutro
2019-09-19,282.24,236.92,191.61,38.25,0.53,Neutro
2019-09-20,285.73,238.18,190.62,39.93,0.83,Neutro
2019-09-23,290.74,240.13,189.52,42.15,0.86,Neutro
2019-09-24,294.60,242.00,189.40,43.47,0.79,Neutro
2019-09-25,295.73,243.36,191.00,43.03,0.60,Neutro
2019-09-26,295.94,244.58,193.23,41.99,0.51,Neutro
2019-09-27,296.01,245.86,195.70,40.80,0.51,Neutro
2019-09-30,293.32,248.40,203.47,36.17,0.51,Neutro
2019-10-01,291.61,250.04,208.46,33.26,0.43,Neutro
2019-10-02,291.19,250.30,209.42,32.67,0.23,Neutro
2019-10-03,291.10,250.39,209.68,32.52,0.27,Neutro
2019-10-04,291.03,250.48,209.92,32.38,0.30,Neutro
2019-10-07,288.80,251.46,214.11,29.70,0.22,Neutro
2019-10-08,287.67,252.08,216.48,28.24,0.24,Neutro
2019-10-09,287.92,250.78,213.64,29.62,0.20,Neutro
2019-10-10,283.04,248.38,213.71,27.91,0.30,Neutro
2019-10-11,276.70,245.91,215.12,25.04,0.32,Neutro
2019-10-14,275.60,244.89,214.18,25.08,0.35,Neutro
2019-10-15,272.94,243.13,213.32,24.52,0.28,Neutro
2019-10-16,272.89,242.57,212.25,25.00,0.30,Neutro
2019-10-17,272.85,242.16,211.47,25.35,0.33,Neutro
2019-10-18,269.21,239.55,209.89,24.76,0.13,Neutro
2019-10-21,262.65,236.36,210.06,22.25,0.06,Neutro
2019-10-22,254.33,233.96,213.60,17.41,0.28,Neutro
2019-10-23,250.80,232.76,214.71,15.51,0.42,Neutro
2019-10-24,248.93,231.71,214.49,14.86,0.31,Neutro
2019-10-25,247.57,230.08,212.59,15.20,0.04,Neutro
2019-10-28,244.55,228.38,212.22,14.16,0.10,Neutro
2019-10-29,242.58,226.76,210.95,13.95,0.04,Neutro
2019-10-30,243.53,225.81,208.09,15.69,0.02,Neutro
2019-10-31,243.83,224.60,205.38,17.12,0.06,Neutro
2019-11-01,243.00,223.51,204.01,17.44,0.20,Neutro
2019-11-04,242.63,222.46,202.29,18.13,0.18,Neutro
2019-11-05,241.45,221.30,201.14,18.22,0.23,Neutro
2019-11-06,240.70,220.65,200.59,18.18,0.36,Neutro
2019-11-07,240.35,220.55,200.75,17.96,0.80,Neutro
2019-11-08,242.74,221.04,199.35,19.63,1.00,Sobrecomprado
2019-11-11,242.58,221.01,199.43,19.52,0.82,Neutro
2019-11-12,242.16,220.83,199.51,19.31,0.64,Neutro
2019-11-13,242.28,220.88,199.47,19.38,0.75,Neutro
2019-11-14,242.16,220.83,199.51,19.31,0.74,Neutro
2019-11-15,243.72,221.66,199.60,19.90,0.78,Neutro
2019-11-18,257.08,224.79,192.50,28.73,1.00,Sobrecomprado
2019-11-19,259.89,225.95,192.01,30.04,0.83,Neutro
2019-11-20,263.76,227.25,190.75,32.13,0.90,Neutro
2019-11-21,266.53,228.54,190.56,33.24,0.79,Neutro
2019-11-22,269.20,230.46,191.73,33.61,0.78,Neutro
2019-11-25,272.79,232.67,192.55,34.49,0.83,Neutro
2019-11-26,275.51,235.00,194.48,34.48,0.79,Neutro
2019-11-27,277.57,237.56,197.54,33.69,0.78,Neutro
2019-11-29,279.19,240.30,201.40,32.37,0.79,Neutro
2019-12-02,284.89,243.88,202.86,33.64,0.98,Neutro
2019-12-03,288.86,247.57,206.28,33.36,0.93,Neutro
2019-12-04,301.51,252.99,204.47,38.36,1.00,Sobrecomprado
2019-12-05,319.27,259.38,199.49,46.18,1.00,Sobrecomprado
2019-12-06,321.29,261.92,202.54,45.34,0.68,Neutro
2019-12-09,329.61,265.64,201.67,48.16,0.92,Neutro
2019-12-10,337.98,270.23,202.47,50.15,0.92,Neutro
2019-12-11,345.69,275.57,205.45,50.89,0.91,Neutro
2019-12-12,356.28,281.58,206.89,53.05,0.97,Neutro
2019-12-13,374.82,289.56,204.31,58.88,1.00,Sobrecomprado
