Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-02-25,,,,,,Neutro
2026-02-26,,,,,,Neutro
2026-02-27,,,,,,Neutro
2026-03-02,,,,,,Neutro
2026-03-03,,,,,,Neutro
2026-03-04,,,,,,Neutro
2026-03-05,,,,,,Neutro
2026-03-06,,,,,,Neutro
2026-03-09,,,,,,Neutro
2026-03-10,,,,,,Neutro
2026-03-11,,,,,,Neutro
2026-03-12,,,,,,Neutro
2026-03-13,,,,,,Neutro
2026-03-16,,,,,,Neutro
2026-03-17,,,,,,Neutro
2026-03-18,,,,,,Neutro
2026-03-19,,,,,,Neutro
2026-03-20,,,,,,Neutro
2026-03-23,,,,,,Neutro
2026-03-24,7.42,5.65,3.88,62.67,0.86,Neutro
2026-03-25,6.93,5.58,4.23,48.37,1.00,Sobrecomprado
2026-03-26,6.98,5.59,4.21,49.52,0.87,Neutro
2026-03-27,7.10,5.69,4.28,49.60,0.84,Neutro
2026-03-30,7.17,5.72,4.26,50.89,0.76,Neutro
2026-03-31,7.51,5.81,4.12,58.31,1.00,Sobrecomprado
2026-04-01,7.80,5.94,4.07,62.84,0.97,Neutro
2026-04-02,7.95,6.04,4.13,63.29,0.80,Neutro
2026-04-06,8.06,6.14,4.22,62.54,0.77,Neutro
2026-04-07,8.16,6.23,4.30,61.98,0.74,Neutro
2026-04-08,8.27,6.29,4.30,63.16,0.74,Neutro
2026-04-09,8.60,6.42,4.25,67.72,0.96,Neutro
2026-04-10,8.91,6.59,4.27,70.44,0.94,Neutro
2026-04-13,9.20,6.75,4.29,72.78,0.91,Neutro
2026-04-14,9.38,6.92,4.45,71.27,0.84,Neutro
2026-04-15,9.67,7.15,4.63,70.47,0.97,Neutro
2026-04-16,10.70,7.51,4.33,84.78,1.00,Sobrecomprado
2026-04-17,11.21,7.82,4.42,86.88,1.00,Neutro
2026-04-20,11.60,8.07,4.55,87.32,0.91,Neutro
2026-04-21,11.76,8.35,4.94,81.70,0.83,Neutro
2026-04-22,12.42,8.62,4.82,88.13,1.00,Sobrecomprado
2026-04-23,13.18,8.92,4.66,95.54,1.00,Sobrecomprado
2026-04-24,13.74,9.24,4.74,97.39,0.93,Neutro
2026-04-27,13.92,9.48,5.05,93.54,0.73,Neutro
2026-04-28,13.93,9.70,5.46,87.36,0.62,Neutro
2026-04-29,14.04,9.87,5.70,84.50,0.66,Neutro
2026-04-30,14.14,10.05,5.96,81.37,0.66,Neutro
2026-05-01,14.14,10.25,6.37,75.78,0.62,Neutro
2026-05-04,14.05,10.44,6.84,69.04,0.57,Neutro
2026-05-05,13.85,10.59,7.32,61.69,0.41,Neutro
2026-05-06,13.63,10.68,7.73,55.24,0.24,Neutro
2026-05-07,13.54,10.75,7.96,51.90,0.33,Neutro
2026-05-08,13.46,10.80,8.15,49.15,0.29,Neutro
2026-05-11,13.37,10.89,8.41,45.55,0.41,Neutro
2026-05-12,13.23,10.98,8.73,41.00,0.36,Neutro
2026-05-13,13.18,11.03,8.88,38.97,0.42,Neutro
2026-05-14,13.05,10.97,8.89,37.93,0.47,Neutro
2026-05-15,13.02,10.94,8.85,38.13,0.41,Neutro
2026-05-18,13.01,10.90,8.80,38.61,0.36,Neutro
2026-05-19,13.01,10.91,8.81,38.49,0.46,Neutro
2026-05-20,12.79,10.79,8.79,37.07,0.31,Neutro
2026-05-21,12.36,10.69,9.03,31.14,0.67,Neutro
2026-05-22,12.01,10.64,9.27,25.76,0.98,Neutro
2026-05-26,11.94,10.61,9.29,24.97,0.67,Neutro
2026-05-27,11.93,10.58,9.24,25.42,0.33,Neutro
2026-05-28,11.87,10.56,9.24,24.91,0.52,Neutro
2026-05-29,11.77,10.49,9.22,24.30,0.34,Neutro
2026-06-01,11.69,10.46,9.22,23.62,0.51,Neutro
2026-06-02,11.63,10.42,9.20,23.33,0.38,Neutro
2026-06-03,11.63,10.42,9.20,23.33,0.33,Neutro
2026-06-04,11.54,10.47,9.39,20.54,0.35,Neutro
2026-06-05,11.58,10.45,9.31,21.73,0.05,Neutro
2026-06-08,11.57,10.46,9.35,21.23,0.25,Neutro
2026-06-09,11.61,10.41,9.20,23.16,0.08,Neutro
2026-06-10,11.68,10.35,9.01,25.81,0.04,Neutro
2026-06-11,11.67,10.28,8.89,27.04,0.18,Neutro
2026-06-12,11.61,10.22,8.84,27.09,0.32,Neutro
2026-06-15,11.60,10.16,8.72,28.36,0.17,Neutro
2026-06-16,11.59,10.11,8.64,29.17,0.27,Neutro
2026-06-17,11.51,10.06,8.60,28.93,0.37,Neutro
2026-06-18,11.67,10.12,8.57,30.64,0.86,Neutro
2026-06-22,11.57,10.09,8.61,29.33,0.71,Neutro
2026-06-23,11.46,10.07,8.68,27.60,1.00,Sobrecomprado
