Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2015-08-04,,,,,,Neutro
2015-08-05,,,,,,Neutro
2015-08-06,,,,,,Neutro
2015-08-07,,,,,,Neutro
2015-08-10,,,,,,Neutro
2015-08-11,,,,,,Neutro
2015-08-12,,,,,,Neutro
2015-08-13,,,,,,Neutro
2015-08-14,,,,,,Neutro
2015-08-17,,,,,,Neutro
2015-08-18,,,,,,Neutro
2015-08-19,,,,,,Neutro
2015-08-20,,,,,,Neutro
2015-08-21,,,,,,Neutro
2015-08-24,,,,,,Neutro
2015-08-25,,,,,,Neutro
2015-08-26,,,,,,Neutro
2015-08-27,,,,,,Neutro
2015-08-28,,,,,,Neutro
2015-08-31,14104.42,13306.94,12509.46,11.99,0.00,Sobrevendido
2015-09-01,14151.49,13253.18,12354.88,13.56,0.01,Neutro
2015-09-02,14132.44,13215.10,12297.77,13.88,0.24,Neutro
2015-09-03,14082.83,13170.30,12257.77,13.86,0.28,Neutro
2015-09-04,14062.28,13134.46,12206.65,14.13,0.27,Neutro
2015-09-08,14008.15,13086.30,12164.46,14.09,0.27,Neutro
2015-09-09,13964.45,13037.02,12109.60,14.23,0.23,Neutro
2015-09-10,13909.07,12994.46,12079.85,14.08,0.31,Neutro
2015-09-11,13822.60,12944.96,12067.32,13.56,0.32,Neutro
2015-09-14,13727.32,12914.72,12102.12,12.58,0.59,Neutro
2015-09-15,13623.44,12885.60,12147.76,11.45,0.63,Neutro
2015-09-16,13569.48,12874.40,12179.32,10.80,0.89,Neutro
2015-09-17,13527.59,12865.44,12203.29,10.29,0.88,Neutro
2015-09-18,13632.34,12883.36,12134.38,11.63,1.00,Sobrecomprado
2015-09-21,13644.23,12886.72,12129.21,11.76,0.82,Neutro
2015-09-22,13685.95,12920.32,12154.69,11.85,0.74,Neutro
2015-09-23,13712.36,12933.76,12155.16,12.04,0.70,Neutro
2015-09-24,13747.39,12953.92,12160.45,12.25,0.71,Neutro
2015-09-25,13767.66,12976.32,12184.98,12.20,0.62,Neutro
2015-09-28,13767.30,12967.36,12167.42,12.34,0.33,Neutro
2015-09-29,13751.86,12992.00,12232.14,11.70,0.46,Neutro
2015-09-30,13733.42,13000.96,12268.50,11.27,0.19,Neutro
2015-10-01,13763.33,12980.80,12198.27,12.06,0.09,Neutro
2015-10-02,13769.81,12970.72,12171.63,12.32,0.25,Neutro
2015-10-05,13769.11,12972.96,12176.81,12.27,0.36,Neutro
2015-10-06,13784.59,12960.64,12136.69,12.71,0.17,Neutro
2015-10-07,13800.49,12950.56,12100.63,13.13,0.14,Neutro
2015-10-08,13812.93,12938.24,12063.55,13.52,0.20,Neutro
2015-10-09,13822.07,12928.16,12034.25,13.83,0.22,Neutro
2015-10-12,13905.46,12957.28,12009.10,14.64,0.86,Neutro
2015-10-13,13894.91,12929.28,11963.65,14.94,0.29,Neutro
2015-10-14,13838.51,12883.36,11928.21,14.83,0.30,Neutro
2015-10-15,13779.77,12850.88,11921.99,14.46,0.43,Neutro
2015-10-16,13589.95,12791.52,11993.09,12.48,0.43,Neutro
2015-10-19,13506.50,12753.44,12000.38,11.81,0.41,Neutro
2015-10-20,13432.72,12720.96,12009.20,11.19,0.44,Neutro
2015-10-21,13360.04,12690.72,12021.40,10.55,0.46,Neutro
2015-10-22,13326.14,12682.88,12039.62,10.14,0.84,Neutro
2015-10-23,13321.51,12681.76,12042.01,10.09,0.87,Neutro
2015-10-26,13341.89,12692.96,12044.03,10.23,0.68,Neutro
2015-10-27,13404.99,12710.88,12016.77,10.92,0.91,Neutro
2015-10-28,13482.10,12747.84,12013.58,11.52,0.86,Neutro
2015-10-29,13524.38,12790.40,12056.42,11.48,0.77,Neutro
2015-10-30,13562.24,12819.52,12076.80,11.59,0.72,Neutro
2015-11-02,13612.54,12845.28,12078.02,11.95,0.77,Neutro
2015-11-03,13638.01,12884.48,12130.95,11.70,0.71,Neutro
2015-11-04,13634.44,12921.44,12208.44,11.04,0.61,Neutro
2015-11-05,13619.37,12948.32,12277.27,10.37,0.50,Neutro
2015-11-06,13599.69,12974.08,12348.47,9.64,0.48,Neutro
2015-11-09,13478.34,12937.12,12395.90,8.37,0.47,Neutro
2015-11-10,13475.02,12966.24,12457.46,7.85,0.64,Neutro
2015-11-11,13482.53,13005.44,12528.35,7.34,0.79,Neutro
2015-11-12,13510.21,13034.56,12558.91,7.30,0.78,Neutro
2015-11-13,13550.18,13072.64,12595.10,7.31,0.88,Neutro
2015-11-16,13519.67,13092.80,12665.93,6.52,0.41,Neutro
2015-11-17,13497.83,13124.16,12750.49,5.69,0.68,Neutro
2015-11-18,13448.52,13153.28,12858.04,4.49,0.61,Neutro
2015-11-19,13448.45,13148.80,12849.15,4.56,0.31,Neutro
2015-11-20,13449.73,13149.92,12850.11,4.56,0.54,Neutro
2015-11-23,13444.18,13163.36,12882.54,4.27,0.55,Neutro
2015-11-24,13458.98,13138.72,12818.46,4.88,0.00,Sobrevendido
2015-11-25,13476.99,13109.60,12742.21,5.60,0.00,Sobrevendido
2015-11-27,13470.37,13105.12,12739.87,5.57,0.50,Neutro
2015-11-30,13485.33,13111.84,12738.35,5.70,0.73,Neutro
2015-12-01,13485.33,13111.84,12738.35,5.70,0.70,Neutro
2015-12-02,13485.33,13111.84,12738.35,5.70,0.61,Neutro
2015-12-03,13484.39,13109.60,12734.81,5.72,0.40,Neutro
2015-12-04,13511.09,13129.76,12748.43,5.81,0.79,Neutro
2015-12-07,13545.08,13153.28,12761.48,5.96,0.84,Neutro
2015-12-08,13537.74,13162.24,12786.74,5.71,0.39,Neutro
2015-12-09,13539.07,13156.64,12774.21,5.81,0.28,Neutro
2015-12-10,13533.07,13136.48,12739.89,6.04,0.18,Neutro
2015-12-11,13590.51,13092.80,12595.09,7.60,0.00,Sobrevendido
2015-12-14,13578.05,13046.88,12515.71,8.14,0.01,Neutro
2015-12-15,13582.85,13032.32,12481.79,8.45,0.22,Neutro
2015-12-16,13626.01,12980.80,12335.59,9.94,0.00,Sobrevendido
2015-12-17,13644.30,12932.64,12220.98,11.01,0.02,Neutro
2015-12-18,13656.92,12896.80,12136.68,11.79,0.12,Neutro
2015-12-21,13629.64,12865.44,12101.24,11.88,0.29,Neutro
2015-12-22,13595.24,12830.72,12066.20,11.92,0.28,Neutro
2015-12-23,13599.71,12811.12,12022.53,12.31,0.24,Neutro
2015-12-24,13599.57,12803.28,12006.99,12.44,0.34,Neutro
2015-12-28,13570.18,12768.56,11966.94,12.56,0.28,Neutro
2015-12-29,13510.24,12718.16,11926.08,12.46,0.22,Neutro
2015-12-30,13451.46,12661.94,11872.41,12.47,0.17,Neutro
2015-12-31,13402.25,12602.58,11802.90,12.69,0.13,Neutro
2016-01-04,13499.89,12510.74,11521.58,15.81,0.00,Sobrevendido
2016-01-05,13485.19,12399.86,11314.52,17.51,0.00,Sobrevendido
2016-01-06,13432.65,12276.66,11120.66,18.83,0.00,Sobrevendido
2016-01-07,13429.70,12162.42,10895.13,20.84,0.00,Sobrevendido
2016-01-08,13392.16,12053.78,10715.39,22.21,0.04,Neutro
2016-01-11,13337.72,11950.74,10563.75,23.21,0.09,Neutro
2016-01-12,13385.91,11846.58,10307.24,25.99,0.01,Neutro
2016-01-13,13407.81,11727.86,10047.90,28.65,0.03,Neutro
2016-01-14,13345.67,11601.30,9856.92,30.07,0.10,Neutro
2016-01-15,13350.23,11488.18,9626.12,32.42,0.09,Neutro
2016-01-19,13329.08,11368.34,9407.59,34.49,0.11,Neutro
2016-01-20,13302.50,11227.22,9151.94,36.97,0.08,Neutro
2016-01-21,13199.96,11070.42,8940.87,38.47,0.11,Neutro
2016-01-22,13051.04,10919.22,8787.39,39.05,0.16,Neutro
2016-01-25,12876.78,10774.18,8671.57,39.03,0.20,Neutro
2016-01-26,12637.29,10612.90,8588.50,38.15,0.18,Neutro
2016-01-27,12357.56,10471.78,8585.99,36.02,0.27,Neutro
2016-01-28,12093.74,10311.62,8529.49,34.57,0.15,Neutro
2016-01-29,11767.25,10195.36,8623.47,30.84,0.38,Neutro
2016-02-01,11415.40,10073.28,8731.16,26.65,0.31,Neutro
2016-02-02,11241.17,9990.40,8739.63,25.04,0.32,Neutro
2016-02-03,11062.90,9898.56,8734.22,23.53,0.24,Neutro
2016-02-04,10896.82,9815.68,8734.54,22.03,0.26,Neutro
2016-02-05,10752.92,9730.56,8708.20,21.01,0.19,Neutro
2016-02-08,10629.49,9618.56,8607.63,21.02,0.00,Sobrevendido
2016-02-09,10536.86,9484.16,8431.46,22.20,0.00,Sobrevendido
2016-02-10,10566.81,9358.16,8149.51,25.83,0.00,Sobrevendido
2016-02-11,10692.20,9212.56,7732.92,32.12,0.00,Sobrevendido
2016-02-12,10671.04,9077.04,7483.04,35.12,-0.00,Sobrevendido
2016-02-16,10565.31,8994.16,7423.01,34.94,0.28,Neutro
2016-02-17,10457.35,8926.96,7396.57,34.29,0.36,Neutro
2016-02-18,10401.62,8860.88,7320.14,34.78,0.28,Neutro
2016-02-19,10346.41,8799.28,7252.15,35.16,0.30,Neutro
2016-02-22,10284.01,8719.76,7155.51,35.88,0.23,Neutro
2016-02-23,10191.38,8652.56,7113.74,35.57,0.34,Neutro
2016-02-24,10118.40,8610.56,7102.72,35.02,0.46,Neutro
2016-02-25,9989.59,8552.21,7114.82,33.61,0.45,Neutro
2016-02-26,9933.78,8514.13,7094.48,33.35,0.43,Neutro
2016-02-29,9738.01,8454.21,7170.41,30.37,0.56,Neutro
