Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-02-05,,,,,,Neutro
2025-02-06,,,,,,Neutro
2025-02-07,,,,,,Neutro
2025-02-10,,,,,,Neutro
2025-02-11,,,,,,Neutro
2025-02-12,,,,,,Neutro
2025-02-13,,,,,,Neutro
2025-02-14,,,,,,Neutro
2025-02-18,,,,,,Neutro
2025-02-19,,,,,,Neutro
2025-02-20,,,,,,Neutro
2025-02-21,,,,,,Neutro
2025-02-24,,,,,,Neutro
2025-02-25,,,,,,Neutro
2025-02-26,,,,,,Neutro
2025-02-27,,,,,,Neutro
2025-02-28,,,,,,Neutro
2025-03-03,,,,,,Neutro
2025-03-04,,,,,,Neutro
2025-03-05,157.83,127.29,96.75,47.98,1.00,Sobrecomprado
2025-03-06,163.28,129.63,95.98,51.92,0.98,Neutro
2025-03-07,170.16,132.58,95.01,56.68,1.00,Sobrecomprado
2025-03-10,173.50,133.40,93.29,60.13,0.95,Neutro
2025-03-11,180.77,136.04,91.30,65.77,0.98,Neutro
2025-03-12,185.86,139.18,92.51,67.07,0.89,Neutro
2025-03-13,193.97,143.28,92.59,70.76,1.00,Neutro
2025-03-14,218.83,149.93,81.02,91.92,1.00,Sobrecomprado
2025-03-17,254.55,158.91,63.27,120.37,1.00,Sobrecomprado
2025-03-18,265.73,165.40,65.08,121.31,0.89,Neutro
2025-03-19,270.34,169.86,69.38,118.31,0.71,Neutro
2025-03-20,272.17,173.52,74.87,113.70,0.62,Neutro
2025-03-21,273.04,177.42,81.80,107.79,0.60,Neutro
2025-03-24,273.16,180.86,88.55,102.08,0.56,Neutro
2025-03-25,271.73,183.72,95.71,95.81,0.47,Neutro
2025-03-26,272.52,187.89,103.26,90.08,0.64,Neutro
2025-03-27,274.54,192.17,109.79,85.73,0.68,Neutro
2025-03-28,273.20,194.86,116.53,80.40,0.48,Neutro
2025-03-31,274.11,200.55,126.99,73.36,0.76,Neutro
2025-04-01,277.59,205.36,133.14,70.34,0.78,Neutro
2025-04-02,278.47,207.96,137.45,67.81,0.60,Neutro
2025-04-03,278.27,210.96,143.65,63.81,0.58,Neutro
2025-04-04,278.51,213.57,148.63,60.81,0.58,Neutro
2025-04-07,277.26,215.64,154.02,57.15,0.46,Neutro
2025-04-08,276.34,216.93,157.52,54.77,0.40,Neutro
2025-04-09,275.21,219.04,162.88,51.28,0.49,Neutro
2025-04-10,275.19,220.32,165.45,49.81,0.49,Neutro
2025-04-11,273.04,219.58,166.13,48.69,0.67,Neutro
2025-04-14,254.42,216.39,178.36,35.15,0.79,Neutro
2025-04-15,251.65,215.52,179.39,33.53,0.65,Neutro
2025-04-16,253.78,216.63,179.48,34.30,0.75,Neutro
2025-04-17,255.33,218.56,181.80,33.64,0.73,Neutro
2025-04-21,261.99,221.86,181.74,36.17,1.00,Sobrecomprado
2025-04-22,266.62,225.34,184.07,36.63,0.94,Neutro
2025-04-23,266.19,229.15,192.12,32.32,0.85,Neutro
2025-04-24,269.01,231.35,193.68,32.56,0.81,Neutro
