Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-01-27,51.71,51.46,51.22,0.95,0.82,Neutro
2026-01-28,51.70,51.48,51.25,0.87,0.67,Neutro
2026-01-29,51.70,51.49,51.28,0.82,0.60,Neutro
2026-01-30,51.68,51.50,51.32,0.70,0.67,Neutro
2026-02-02,51.66,51.52,51.38,0.54,0.79,Neutro
2026-02-03,51.66,51.53,51.40,0.50,0.62,Neutro
2026-02-04,51.65,51.53,51.41,0.47,0.42,Neutro
2026-02-05,51.65,51.53,51.42,0.45,0.17,Neutro
2026-02-06,51.65,51.54,51.44,0.41,0.76,Neutro
2026-02-09,51.66,51.55,51.45,0.41,0.95,Neutro
2026-02-10,51.67,51.56,51.45,0.43,0.86,Neutro
2026-02-11,51.68,51.57,51.45,0.45,0.87,Neutro
2026-02-12,51.68,51.57,51.46,0.43,0.64,Neutro
2026-02-13,51.69,51.58,51.46,0.45,0.78,Neutro
2026-02-17,51.70,51.58,51.46,0.47,0.62,Neutro
2026-02-18,51.71,51.59,51.48,0.45,1.00,Neutro
2026-02-19,51.74,51.60,51.47,0.52,1.00,Sobrecomprado
2026-02-20,51.75,51.61,51.46,0.56,0.90,Neutro
2026-02-23,51.76,51.61,51.47,0.56,0.62,Neutro
2026-02-24,51.76,51.61,51.47,0.56,0.48,Neutro
2026-02-25,51.76,51.61,51.47,0.56,0.72,Neutro
2026-02-26,51.76,51.62,51.47,0.56,0.62,Neutro
2026-02-27,51.76,51.62,51.48,0.54,0.21,Neutro
2026-03-02,51.77,51.62,51.47,0.58,0.20,Neutro
2026-03-03,51.78,51.61,51.44,0.66,0.00,Sobrevendido
2026-03-04,51.78,51.61,51.44,0.66,0.29,Neutro
2026-03-05,51.80,51.60,51.40,0.78,0.00,Sobrevendido
2026-03-06,51.87,51.58,51.30,1.10,0.00,Sobrevendido
2026-03-09,51.88,51.57,51.27,1.18,0.18,Neutro
2026-03-10,51.88,51.56,51.24,1.24,0.14,Neutro
2026-03-11,51.89,51.54,51.19,1.36,0.03,Neutro
2026-03-12,51.95,51.50,51.05,1.75,0.00,Sobrevendido
2026-03-13,52.00,51.46,50.92,2.10,0.00,Sobrevendido
2026-03-16,52.00,51.43,50.85,2.24,0.11,Neutro
2026-03-17,51.98,51.40,50.82,2.26,0.26,Neutro
2026-03-18,51.96,51.36,50.76,2.34,0.13,Neutro
2026-03-19,51.91,51.33,50.74,2.28,0.27,Neutro
2026-03-20,51.91,51.27,50.63,2.50,0.00,Sobrevendido
2026-03-23,51.87,51.23,50.60,2.48,0.24,Neutro
2026-03-24,51.83,51.19,50.55,2.50,0.16,Neutro
2026-03-25,51.76,51.15,50.54,2.39,0.31,Neutro
2026-03-26,51.71,51.10,50.49,2.39,0.07,Neutro
2026-03-27,51.68,51.05,50.41,2.49,0.05,Neutro
2026-03-30,51.64,50.99,50.35,2.53,0.09,Neutro
2026-03-31,51.59,50.95,50.32,2.49,0.20,Neutro
2026-04-01,51.49,50.90,50.31,2.32,0.25,Neutro
2026-04-02,51.42,50.87,50.31,2.18,0.32,Neutro
2026-04-06,51.39,50.85,50.31,2.12,0.42,Neutro
2026-04-07,51.30,50.82,50.34,1.89,0.46,Neutro
2026-04-08,51.25,50.81,50.37,1.73,0.81,Neutro
2026-04-09,51.23,50.80,50.38,1.67,0.87,Neutro
2026-04-10,51.23,50.81,50.38,1.67,0.66,Neutro
2026-04-13,51.27,50.82,50.37,1.77,0.82,Neutro
2026-04-14,51.32,50.83,50.35,1.91,0.94,Neutro
2026-04-15,51.34,50.84,50.34,1.97,0.88,Neutro
2026-04-16,51.37,50.85,50.33,2.05,0.81,Neutro
2026-04-17,51.43,50.87,50.31,2.20,0.94,Neutro
2026-04-20,51.48,50.90,50.32,2.28,0.86,Neutro
2026-04-21,51.51,50.92,50.32,2.34,0.74,Neutro
2026-04-22,51.55,50.94,50.33,2.39,0.76,Neutro
2026-04-23,51.57,50.96,50.34,2.41,0.69,Neutro
2026-04-24,51.60,50.99,50.38,2.39,0.74,Neutro
2026-04-27,51.60,51.03,50.46,2.23,0.70,Neutro
2026-04-28,51.58,51.07,50.56,2.00,0.66,Neutro
2026-04-29,51.54,51.09,50.64,1.76,0.48,Neutro
2026-04-30,51.51,51.12,50.73,1.53,0.56,Neutro
2026-05-01,51.48,51.15,50.83,1.27,0.74,Neutro
2026-05-04,51.45,51.18,50.91,1.06,0.57,Neutro
2026-05-05,51.40,51.20,51.00,0.78,0.70,Neutro
2026-05-06,51.44,51.22,51.00,0.86,1.00,Sobrecomprado
2026-05-07,51.45,51.23,51.01,0.86,0.59,Neutro
2026-05-08,51.43,51.25,51.07,0.70,0.83,Neutro
2026-05-11,51.43,51.26,51.09,0.66,0.68,Neutro
2026-05-12,51.43,51.26,51.09,0.66,0.47,Neutro
2026-05-13,51.43,51.26,51.09,0.66,0.53,Neutro
2026-05-14,51.43,51.27,51.10,0.64,0.45,Neutro
2026-05-15,51.44,51.25,51.06,0.74,0.00,Sobrevendido
2026-05-18,51.45,51.24,51.02,0.84,0.00,Neutro
2026-05-19,51.48,51.22,50.96,1.02,0.00,Sobrevendido
2026-05-20,51.47,51.22,50.96,1.00,0.41,Neutro
2026-05-21,51.48,51.22,50.96,1.02,0.60,Neutro
2026-05-22,51.48,51.22,50.96,1.02,0.63,Neutro
2026-05-26,51.50,51.23,50.96,1.05,0.81,Neutro
2026-05-27,51.53,51.24,50.95,1.13,0.88,Neutro
2026-05-28,51.55,51.26,50.97,1.13,0.81,Neutro
2026-05-29,51.58,51.28,50.97,1.19,0.89,Neutro
2026-06-01,51.60,51.28,50.96,1.25,0.80,Neutro
2026-06-02,51.63,51.30,50.97,1.29,0.76,Neutro
2026-06-03,51.63,51.30,50.97,1.29,0.62,Neutro
