Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-08-06,26.99,22.81,18.63,36.65,0.21,Neutro
2025-08-07,26.40,22.50,18.60,34.66,0.23,Neutro
2025-08-08,25.91,22.23,18.54,33.16,0.25,Neutro
2025-08-11,25.40,21.97,18.55,31.17,0.27,Neutro
2025-08-12,24.96,21.75,18.53,29.57,0.27,Neutro
2025-08-13,24.49,21.53,18.57,27.50,0.29,Neutro
2025-08-14,23.97,21.31,18.65,24.97,0.28,Neutro
2025-08-15,23.74,21.20,18.66,23.96,0.43,Neutro
2025-08-18,23.58,21.14,18.70,23.08,0.61,Neutro
2025-08-19,23.23,21.04,18.85,20.82,0.58,Neutro
2025-08-20,22.59,20.90,19.20,16.22,0.56,Neutro
2025-08-21,22.28,20.82,19.36,14.02,0.67,Neutro
2025-08-22,22.25,20.82,19.38,13.79,0.89,Neutro
2025-08-25,22.15,20.78,19.40,13.24,0.57,Neutro
2025-08-26,22.13,20.77,19.41,13.09,0.79,Neutro
2025-08-27,21.96,20.71,19.46,12.07,0.51,Neutro
2025-08-28,21.96,20.71,19.46,12.07,0.46,Neutro
2025-08-29,22.35,20.61,18.86,16.93,0.00,Sobrevendido
2025-09-02,22.74,20.46,18.18,22.29,0.00,Sobrevendido
2025-09-03,23.02,20.34,17.67,26.30,0.00,Sobrevendido
2025-09-04,23.29,20.16,17.03,31.05,0.00,Sobrevendido
2025-09-05,23.58,19.94,16.30,36.51,0.00,Sobrevendido
2025-09-08,23.75,19.73,15.70,40.81,0.04,Neutro
2025-09-09,23.86,19.50,15.14,44.72,0.08,Neutro
2025-09-10,23.90,19.28,14.66,47.92,0.14,Neutro
2025-09-11,23.87,19.07,14.27,50.34,0.19,Neutro
2025-09-12,23.86,18.84,13.83,53.24,0.18,Neutro
2025-09-15,23.71,18.57,13.44,55.29,0.20,Neutro
2025-09-16,23.32,18.30,13.28,54.87,0.29,Neutro
2025-09-17,22.91,18.06,13.21,53.70,0.36,Neutro
2025-09-18,22.51,17.82,13.13,52.63,0.34,Neutro
2025-09-19,22.00,17.57,13.14,50.43,0.35,Neutro
2025-09-22,21.25,17.28,13.32,45.88,0.36,Neutro
2025-09-23,20.64,17.02,13.41,42.47,0.33,Neutro
2025-09-24,19.69,16.74,13.80,35.18,0.36,Neutro
2025-09-25,18.79,16.50,14.21,27.76,0.36,Neutro
2025-09-26,17.50,16.26,15.02,15.25,0.32,Neutro
2025-09-29,17.14,16.15,15.17,12.20,0.31,Neutro
2025-09-30,16.92,16.06,15.21,10.65,0.18,Neutro
2025-10-01,16.70,15.96,15.23,9.21,0.00,Neutro
2025-10-02,16.58,15.93,15.28,8.16,0.63,Neutro
2025-10-03,16.58,15.93,15.28,8.16,0.51,Neutro
2025-10-06,16.56,15.91,15.25,8.23,0.33,Neutro
2025-10-07,16.60,15.88,15.15,9.13,0.06,Neutro
2025-10-08,16.59,15.86,15.14,9.14,0.37,Neutro
2025-10-09,16.59,15.82,15.05,9.73,0.12,Neutro
2025-10-10,16.66,15.78,14.90,11.15,0.00,Sobrevendido
2025-10-13,16.69,15.76,14.84,11.74,0.13,Neutro
2025-10-14,16.64,15.72,14.80,11.70,0.31,Neutro
2025-10-15,16.47,15.66,14.84,10.41,0.35,Neutro
2025-10-16,16.40,15.59,14.78,10.39,0.13,Neutro
2025-10-17,16.32,15.53,14.74,10.17,0.15,Neutro
2025-10-20,16.29,15.52,14.75,9.92,0.83,Neutro
2025-10-21,16.37,15.54,14.72,10.61,0.93,Neutro
2025-10-22,16.37,15.54,14.72,10.62,0.69,Neutro
2025-10-23,16.48,15.57,14.66,11.69,0.98,Neutro
2025-10-24,16.55,15.59,14.64,12.25,0.84,Neutro
2025-10-27,16.58,15.61,14.64,12.43,0.73,Neutro
2025-10-28,16.58,15.61,14.64,12.43,0.45,Neutro
2025-10-29,16.60,15.59,14.58,12.96,0.16,Neutro
2025-10-30,16.59,15.52,14.44,13.86,0.07,Neutro
2025-10-31,16.57,15.45,14.34,14.43,0.14,Neutro
2025-11-03,16.61,15.38,14.15,15.99,0.04,Neutro
2025-11-04,16.71,15.32,13.93,18.15,0.00,Neutro
2025-11-05,16.71,15.24,13.78,19.22,0.14,Neutro
2025-11-06,16.75,15.18,13.60,20.75,0.11,Neutro
2025-11-07,16.82,15.12,13.42,22.48,0.09,Neutro
2025-11-10,16.87,15.05,13.23,24.18,0.13,Neutro
2025-11-11,16.87,14.97,13.08,25.31,0.19,Neutro
2025-11-12,16.83,14.90,12.97,25.90,0.27,Neutro
2025-11-13,16.82,14.87,12.93,26.16,0.37,Neutro
2025-11-14,16.82,14.81,12.81,27.07,0.24,Neutro
2025-11-17,16.69,14.68,12.67,27.38,0.18,Neutro
2025-11-18,16.47,14.55,12.64,26.32,0.27,Neutro
2025-11-19,16.31,14.42,12.54,26.14,0.21,Neutro
2025-11-20,16.09,14.22,12.34,26.38,0.00,Sobrevendido
2025-11-21,15.76,14.04,12.33,24.43,0.14,Neutro
2025-11-24,15.44,13.86,12.29,22.72,0.06,Neutro
2025-11-25,15.14,13.75,12.37,20.14,0.34,Neutro
2025-11-26,14.96,13.67,12.38,18.87,0.33,Neutro
2025-11-28,14.87,13.64,12.41,18.03,0.66,Neutro
2025-12-01,14.93,13.65,12.38,18.68,0.99,Neutro
2025-12-02,15.14,13.70,12.27,20.95,1.00,Sobrecomprado
2025-12-03,15.18,13.72,12.26,21.28,0.71,Neutro
2025-12-04,15.14,13.70,12.25,21.10,0.49,Neutro
2025-12-05,15.12,13.68,12.24,21.05,0.49,Neutro
2025-12-08,15.12,13.68,12.24,21.05,0.52,Neutro
2025-12-09,15.11,13.67,12.23,21.06,0.44,Neutro
2025-12-10,15.10,13.66,12.22,21.09,0.44,Neutro
2025-12-11,15.07,13.64,12.21,20.96,0.52,Neutro
2025-12-12,15.00,13.61,12.21,20.50,0.52,Neutro
2025-12-15,15.04,13.63,12.21,20.77,0.70,Neutro
2025-12-16,15.05,13.64,12.23,20.67,0.52,Neutro
2025-12-17,15.04,13.63,12.22,20.69,0.44,Neutro
2025-12-18,15.12,13.58,12.04,22.68,0.07,Neutro
2025-12-19,15.09,13.59,12.09,22.08,0.12,Neutro
2025-12-22,15.13,13.57,12.00,23.07,0.11,Neutro
2025-12-23,15.13,13.56,12.00,23.07,0.14,Neutro
2025-12-24,15.19,13.51,11.83,24.87,0.11,Neutro
2025-12-26,15.27,13.44,11.62,27.15,0.08,Neutro
2025-12-29,15.26,13.34,11.41,28.87,0.13,Neutro
2025-12-30,15.09,13.18,11.26,29.07,0.11,Neutro
2025-12-31,14.77,13.00,11.22,27.32,0.12,Neutro
2026-01-02,14.58,12.90,11.21,26.13,0.33,Neutro
2026-01-05,14.49,12.84,11.20,25.62,0.43,Neutro
2026-01-06,14.41,12.81,11.21,24.98,0.58,Neutro
2026-01-07,14.36,12.79,11.22,24.55,0.68,Neutro
2026-01-08,14.29,12.76,11.23,23.98,0.54,Neutro
2026-01-09,14.25,12.75,11.24,23.62,0.64,Neutro
2026-01-12,14.13,12.69,11.25,22.70,0.46,Neutro
2026-01-13,14.00,12.61,11.23,21.96,0.33,Neutro
2026-01-14,13.70,12.50,11.29,19.28,0.24,Neutro
2026-01-15,13.50,12.43,11.36,17.21,0.46,Neutro
2026-01-16,13.32,12.36,11.40,15.53,0.36,Neutro
2026-01-20,13.32,12.35,11.39,15.62,0.36,Neutro
2026-01-21,13.31,12.33,11.34,15.98,0.28,Neutro
2026-01-22,13.31,12.33,11.34,15.98,0.54,Neutro
2026-01-23,13.30,12.32,11.34,15.91,0.47,Neutro
2026-01-26,13.30,12.32,11.34,15.91,0.43,Neutro
2026-01-27,13.30,12.33,11.37,15.65,0.42,Neutro
2026-01-28,13.30,12.34,11.38,15.56,0.31,Neutro
2026-01-29,13.28,12.36,11.44,14.89,0.34,Neutro
2026-01-30,13.27,12.36,11.46,14.64,0.14,Neutro
2026-02-02,13.31,12.32,11.33,16.07,0.08,Neutro
2026-02-03,13.37,12.24,11.11,18.46,0.00,Sobrevendido
2026-02-04,13.31,12.15,10.99,19.10,0.08,Neutro
2026-02-05,13.21,12.01,10.81,19.98,0.00,Sobrevendido
2026-02-06,13.13,11.91,10.70,20.40,0.12,Neutro
2026-02-09,12.97,11.79,10.61,20.02,0.03,Neutro
2026-02-10,12.91,11.70,10.49,20.69,0.10,Neutro
2026-02-11,12.94,11.61,10.27,23.01,0.01,Neutro
2026-02-12,12.99,11.52,10.05,25.52,0.05,Neutro
2026-02-13,12.93,11.42,9.91,26.44,0.13,Neutro
2026-02-17,12.86,11.34,9.83,26.71,0.25,Neutro
2026-02-18,12.78,11.28,9.79,26.50,0.34,Neutro
2026-02-19,12.71,11.21,9.72,26.66,0.28,Neutro
2026-02-20,12.55,11.11,9.67,25.92,0.23,Neutro
2026-02-23,12.39,11.01,9.63,25.07,0.22,Neutro
2026-02-24,12.20,10.94,9.67,23.13,0.42,Neutro
2026-02-25,12.00,10.87,9.75,20.69,0.52,Neutro
2026-02-26,11.84,10.83,9.83,18.55,0.66,Neutro
2026-02-27,11.60,10.78,9.95,15.31,0.59,Neutro
2026-03-02,11.45,10.74,10.03,13.22,0.71,Neutro
2026-03-03,11.32,10.70,10.09,11.49,0.51,Neutro
2026-03-04,11.28,10.68,10.08,11.23,0.42,Neutro
2026-03-05,11.22,10.66,10.11,10.41,0.60,Neutro
2026-03-06,11.23,10.67,10.12,10.40,0.63,Neutro
2026-03-09,11.19,10.66,10.12,10.04,0.50,Neutro
2026-03-10,11.19,10.66,10.12,10.04,0.55,Neutro
2026-03-11,11.21,10.66,10.12,10.22,0.71,Neutro
2026-03-12,11.23,10.70,10.16,10.00,0.70,Neutro
2026-03-13,11.26,10.74,10.23,9.59,0.90,Neutro
2026-03-16,11.28,10.78,10.29,9.18,0.81,Neutro
2026-03-17,11.35,10.82,10.28,9.89,0.93,Neutro
2026-03-18,11.36,10.82,10.29,9.88,0.66,Neutro
2026-03-19,11.36,10.83,10.31,9.69,0.40,Neutro
2026-03-20,11.33,10.85,10.36,8.94,0.23,Neutro
2026-03-23,11.35,10.84,10.33,9.41,0.00,Sobrevendido
2026-03-24,11.41,10.81,10.21,11.10,0.00,Sobrevendido
2026-03-25,11.44,10.77,10.10,12.44,0.01,Neutro
2026-03-26,11.46,10.71,9.95,14.10,0.00,Sobrevendido
2026-03-27,11.55,10.64,9.73,17.11,0.00,Sobrevendido
2026-03-30,11.56,10.57,9.57,18.83,0.02,Neutro
2026-03-31,11.64,10.50,9.35,21.82,0.00,Sobrevendido
2026-04-01,11.71,10.42,9.14,24.65,0.01,Neutro
2026-04-02,11.67,10.39,9.11,24.64,0.38,Neutro
2026-04-06,11.64,10.37,9.10,24.49,0.52,Neutro
2026-04-07,11.61,10.34,9.07,24.57,0.36,Neutro
2026-04-08,11.57,10.31,9.04,24.55,0.41,Neutro
2026-04-09,11.50,10.25,8.99,24.49,0.29,Neutro
2026-04-10,11.42,10.19,8.96,24.13,0.35,Neutro
2026-04-13,11.28,10.14,8.99,22.59,0.45,Neutro
2026-04-14,11.14,10.09,9.04,20.81,0.54,Neutro
2026-04-15,10.97,10.05,9.13,18.31,0.72,Neutro
2026-04-16,10.83,10.02,9.21,16.17,0.68,Neutro
2026-04-17,10.76,10.00,9.24,15.20,0.76,Neutro
2026-04-20,10.72,9.99,9.26,14.62,0.77,Neutro
2026-04-21,10.79,10.01,9.23,15.58,0.88,Neutro
2026-04-22,10.97,10.06,9.14,18.19,1.00,Sobrecomprado
2026-04-23,11.09,10.10,9.10,19.71,0.91,Neutro
2026-04-24,11.17,10.14,9.11,20.31,0.79,Neutro
2026-04-27,11.22,10.20,9.18,20.00,0.75,Neutro
2026-04-28,11.29,10.27,9.24,19.97,0.82,Neutro
2026-04-29,11.27,10.34,9.40,18.09,0.68,Neutro
2026-04-30,11.25,10.43,9.61,15.72,0.91,Neutro
2026-05-01,11.31,10.48,9.64,15.94,0.79,Neutro
2026-05-04,11.39,10.51,9.63,16.75,0.85,Neutro
2026-05-05,11.42,10.56,9.69,16.39,0.69,Neutro
2026-05-06,11.45,10.60,9.75,16.04,0.71,Neutro
2026-05-07,11.42,10.66,9.91,14.16,0.72,Neutro
2026-05-08,11.35,10.70,10.04,12.25,0.34,Neutro
2026-05-11,11.31,10.72,10.13,11.01,0.26,Neutro
2026-05-12,11.28,10.73,10.18,10.25,0.24,Neutro
2026-05-13,11.28,10.73,10.18,10.25,0.25,Neutro
2026-05-14,11.32,10.72,10.11,11.29,0.00,Sobrevendido
2026-05-15,11.39,10.69,9.98,13.19,0.00,Sobrevendido
2026-05-18,11.41,10.68,9.95,13.67,0.18,Neutro
2026-05-19,11.42,10.66,9.90,14.26,0.18,Neutro
2026-05-20,11.37,10.61,9.85,14.32,0.22,Neutro
2026-05-21,11.36,10.56,9.77,15.05,0.13,Neutro
2026-05-22,11.42,10.50,9.59,17.42,0.00,Sobrevendido
2026-05-26,11.43,10.46,9.49,18.55,0.13,Neutro
2026-05-27,11.37,10.42,9.47,18.24,0.37,Neutro
2026-05-28,11.34,10.39,9.44,18.28,0.38,Neutro
2026-05-29,11.87,10.48,9.08,26.63,1.00,Sobrecomprado
2026-06-01,12.43,10.59,8.74,34.85,1.00,Sobrecomprado
2026-06-02,12.74,10.67,8.60,38.81,1.00,Sobrecomprado
2026-06-03,12.85,10.72,8.58,39.85,0.76,Neutro
2026-06-04,12.91,10.75,8.58,40.29,0.69,Neutro
2026-06-05,12.97,10.77,8.58,40.74,0.67,Neutro
2026-06-08,13.02,10.81,8.61,40.78,0.61,Neutro
2026-06-09,13.03,10.84,8.64,40.51,0.51,Neutro
2026-06-10,13.12,10.90,8.68,40.73,0.68,Neutro
2026-06-11,13.24,10.98,8.72,41.18,0.72,Neutro
2026-06-12,13.36,11.08,8.81,41.05,0.74,Neutro
2026-06-15,13.40,11.18,8.97,39.62,0.64,Neutro
2026-06-16,13.42,11.25,9.07,38.68,0.56,Neutro
2026-06-17,13.43,11.31,9.20,37.39,0.55,Neutro
2026-06-18,13.44,11.39,9.34,36.00,0.56,Neutro
2026-06-22,13.39,11.45,9.51,33.88,0.44,Neutro
2026-06-23,13.27,11.55,9.83,29.79,0.48,Neutro
