Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-10-02,,,,,,Neutro
2020-10-05,,,,,,Neutro
2020-10-06,,,,,,Neutro
2020-10-07,,,,,,Neutro
2020-10-08,,,,,,Neutro
2020-10-09,,,,,,Neutro
2020-10-12,,,,,,Neutro
2020-10-13,,,,,,Neutro
2020-10-14,,,,,,Neutro
2020-10-15,,,,,,Neutro
2020-10-16,,,,,,Neutro
2020-10-19,,,,,,Neutro
2020-10-20,,,,,,Neutro
2020-10-21,,,,,,Neutro
2020-10-22,,,,,,Neutro
2020-10-23,,,,,,Neutro
2020-10-26,,,,,,Neutro
2020-10-27,,,,,,Neutro
2020-10-28,,,,,,Neutro
2020-10-29,11.24,8.98,6.72,50.33,0.32,Neutro
2020-10-30,11.30,9.02,6.73,50.68,0.66,Neutro
2020-11-02,10.63,8.88,7.13,39.41,0.67,Neutro
2020-11-03,10.28,8.80,7.32,33.65,0.64,Neutro
2020-11-04,9.90,8.70,7.49,27.71,0.47,Neutro
2020-11-05,9.81,8.66,7.50,26.69,0.46,Neutro
2020-11-06,9.81,8.65,7.48,26.95,0.32,Neutro
2020-11-09,9.77,8.71,7.64,24.46,0.56,Neutro
2020-11-10,9.89,8.75,7.61,26.05,0.87,Neutro
2020-11-11,9.90,8.76,7.61,26.16,0.70,Neutro
2020-11-12,9.82,8.71,7.61,25.36,0.44,Neutro
2020-11-13,9.76,8.69,7.63,24.50,0.62,Neutro
2020-11-16,9.82,8.72,7.62,25.23,0.76,Neutro
2020-11-17,9.88,8.76,7.65,25.45,0.73,Neutro
2020-11-18,9.93,8.80,7.67,25.69,0.68,Neutro
2020-11-19,9.97,8.83,7.69,25.83,0.66,Neutro
2020-11-20,9.98,8.87,7.76,25.03,0.61,Neutro
2020-11-23,9.98,8.91,7.83,24.14,0.55,Neutro
2020-11-24,9.95,8.98,8.01,21.60,0.68,Neutro
2020-11-25,9.94,9.06,8.18,19.43,0.77,Neutro
2020-11-27,9.90,9.12,8.34,17.10,0.69,Neutro
2020-11-30,9.82,9.06,8.30,16.78,0.18,Neutro
2020-12-01,9.77,9.02,8.27,16.63,0.25,Neutro
2020-12-02,9.79,8.97,8.16,18.16,0.09,Neutro
2020-12-03,9.92,8.93,7.93,22.29,0.00,Sobrevendido
2020-12-04,10.04,8.87,7.70,26.37,0.00,Sobrevendido
2020-12-07,10.18,8.82,7.46,30.83,0.00,Sobrevendido
2020-12-08,10.22,8.84,7.47,31.10,0.64,Neutro
2020-12-09,10.12,8.80,7.47,30.12,0.47,Neutro
2020-12-10,10.08,8.76,7.45,30.01,0.41,Neutro
2020-12-11,10.08,8.76,7.44,30.13,0.41,Neutro
2020-12-14,10.07,8.71,7.35,31.22,0.24,Neutro
2020-12-15,10.01,8.65,7.29,31.43,0.29,Neutro
2020-12-16,9.95,8.58,7.21,31.93,0.23,Neutro
2020-12-17,9.88,8.52,7.15,32.05,0.29,Neutro
2020-12-18,9.84,8.43,7.01,33.58,0.14,Neutro
2020-12-21,9.80,8.33,6.86,35.28,0.13,Neutro
2020-12-22,9.75,8.25,6.74,36.50,0.18,Neutro
2020-12-23,9.63,8.14,6.64,36.75,0.16,Neutro
2020-12-24,9.45,8.00,6.55,36.24,0.11,Neutro
2020-12-28,9.25,7.88,6.51,34.79,0.14,Neutro
2020-12-29,9.21,7.78,6.36,36.62,0.12,Neutro
2020-12-30,9.11,7.70,6.28,36.77,0.23,Neutro
2020-12-31,9.04,7.64,6.25,36.49,0.36,Neutro
2021-01-04,9.04,7.61,6.18,37.58,0.28,Neutro
2021-01-05,9.04,7.58,6.11,38.66,0.26,Neutro
2021-01-06,9.04,7.58,6.12,38.52,0.39,Neutro
2021-01-07,8.73,7.47,6.21,33.74,0.32,Neutro
2021-01-08,8.51,7.38,6.26,30.47,0.33,Neutro
2021-01-11,8.31,7.30,6.29,27.67,0.29,Neutro
2021-01-12,8.06,7.23,6.40,22.96,0.43,Neutro
2021-01-13,7.94,7.17,6.41,21.33,0.31,Neutro
2021-01-14,7.76,7.11,6.46,18.28,0.25,Neutro
2021-01-15,7.64,7.05,6.46,16.74,0.15,Neutro
2021-01-19,7.49,6.97,6.44,15.07,0.00,Sobrevendido
2021-01-20,7.47,6.91,6.36,16.06,0.00,Sobrevendido
2021-01-21,7.45,6.87,6.29,16.88,0.09,Neutro
2021-01-22,7.40,6.84,6.28,16.38,0.28,Neutro
2021-01-25,7.37,6.81,6.25,16.45,0.27,Neutro
2021-01-26,7.38,6.78,6.19,17.54,0.13,Neutro
2021-01-27,7.37,6.76,6.15,18.05,0.23,Neutro
2021-01-28,7.37,6.76,6.14,18.20,0.41,Neutro
2021-01-29,7.38,6.76,6.14,18.34,0.69,Neutro
2021-02-01,7.35,6.75,6.16,17.62,0.77,Neutro
2021-02-02,7.37,6.76,6.15,18.04,0.83,Neutro
2021-02-03,7.48,6.79,6.10,20.32,1.00,Neutro
2021-02-04,7.61,6.82,6.02,23.32,1.00,Sobrecomprado
2021-02-05,7.69,6.84,6.00,24.70,0.89,Neutro
2021-02-08,7.93,6.90,5.87,29.86,1.00,Sobrecomprado
2021-02-09,8.11,6.96,5.81,33.06,0.97,Neutro
2021-02-10,8.21,7.00,5.78,34.73,0.86,Neutro
2021-02-11,8.41,7.07,5.72,38.07,0.96,Neutro
2021-02-12,8.69,7.16,5.64,42.58,1.00,Sobrecomprado
2021-02-16,8.90,7.26,5.63,45.03,0.91,Neutro
2021-02-17,8.99,7.36,5.74,44.15,0.78,Neutro
2021-02-18,9.02,7.45,5.87,42.30,0.69,Neutro
2021-02-19,9.06,7.53,6.01,40.49,0.69,Neutro
2021-02-22,9.07,7.60,6.14,38.53,0.64,Neutro
2021-02-23,9.36,7.75,6.14,41.54,1.00,Sobrecomprado
2021-02-24,9.57,7.91,6.25,41.96,1.00,Neutro
2021-02-25,9.62,8.04,6.47,39.16,0.82,Neutro
2021-02-26,9.66,8.16,6.67,36.63,0.79,Neutro
2021-03-01,9.68,8.26,6.84,34.38,0.73,Neutro
2021-03-02,9.67,8.34,7.02,31.76,0.66,Neutro
2021-03-03,9.64,8.43,7.21,28.84,0.66,Neutro
2021-03-04,9.60,8.47,7.33,26.81,0.41,Neutro
2021-03-05,9.59,8.50,7.41,25.65,0.48,Neutro
2021-03-08,9.53,8.55,7.57,22.93,0.44,Neutro
2021-03-09,9.52,8.56,7.60,22.43,0.43,Neutro
2021-03-10,9.55,8.60,7.66,21.97,0.65,Neutro
2021-03-11,9.54,8.66,7.77,20.45,0.64,Neutro
2021-03-12,9.54,8.67,7.80,20.06,0.47,Neutro
2021-03-15,9.54,8.67,7.81,19.95,0.54,Neutro
2021-03-16,9.54,8.67,7.80,20.06,0.47,Neutro
2021-03-17,9.54,8.69,7.84,19.56,0.46,Neutro
2021-03-18,9.51,8.72,7.93,18.12,0.42,Neutro
2021-03-19,9.50,8.73,7.96,17.65,0.21,Neutro
2021-03-22,9.46,8.74,8.02,16.47,0.19,Neutro
2021-03-23,9.35,8.67,7.99,15.68,0.10,Neutro
2021-03-24,9.20,8.59,7.99,14.08,0.02,Neutro
2021-03-25,9.18,8.54,7.90,14.99,0.00,Neutro
2021-03-26,9.16,8.47,7.78,16.29,0.00,Sobrevendido
2021-03-29,9.18,8.40,7.63,18.45,0.00,Sobrevendido
2021-03-30,9.23,8.33,7.42,21.74,0.00,Sobrevendido
2021-03-31,9.24,8.25,7.26,24.00,0.00,Neutro
2021-04-01,9.29,8.20,7.10,26.72,0.06,Neutro
2021-04-05,9.30,8.14,6.97,28.63,0.12,Neutro
2021-04-06,9.30,8.07,6.85,30.34,0.14,Neutro
2021-04-07,9.30,8.01,6.72,32.21,0.15,Neutro
2021-04-08,9.20,7.92,6.64,32.33,0.18,Neutro
2021-04-09,9.07,7.82,6.58,31.82,0.18,Neutro
2021-04-12,8.99,7.74,6.48,32.43,0.17,Neutro
2021-04-13,8.85,7.66,6.47,31.08,0.26,Neutro
2021-04-14,8.72,7.57,6.42,30.39,0.20,Neutro
2021-04-15,8.55,7.49,6.42,28.45,0.26,Neutro
2021-04-16,8.35,7.41,6.46,25.52,0.28,Neutro
2021-04-19,8.21,7.34,6.47,23.70,0.30,Neutro
2021-04-20,8.03,7.28,6.52,20.75,0.32,Neutro
2021-04-21,7.87,7.23,6.58,17.85,0.40,Neutro
2021-04-22,7.71,7.18,6.65,14.76,0.42,Neutro
2021-04-23,7.55,7.14,6.73,11.48,0.52,Neutro
2021-04-26,7.41,7.11,6.81,8.44,0.47,Neutro
2021-04-27,7.32,7.09,6.86,6.49,0.61,Neutro
2021-04-28,7.30,7.08,6.86,6.22,0.25,Neutro
2021-04-29,7.27,7.07,6.86,5.80,0.46,Neutro
2021-04-30,7.25,7.05,6.85,5.67,0.15,Neutro
2021-05-03,7.32,7.06,6.80,7.36,1.00,Sobrecomprado
2021-05-04,7.32,7.06,6.80,7.37,0.73,Neutro
2021-05-05,7.32,7.06,6.80,7.36,0.62,Neutro
2021-05-06,7.32,7.06,6.80,7.37,0.46,Neutro
2021-05-07,7.33,7.06,6.80,7.50,0.64,Neutro
2021-05-10,7.33,7.08,6.82,7.21,0.69,Neutro
2021-05-11,7.64,7.13,6.61,14.45,1.00,Sobrecomprado
2021-05-12,7.74,7.17,6.60,15.90,1.00,Sobrecomprado
2021-05-13,7.79,7.20,6.61,16.39,0.81,Neutro
2021-05-14,7.93,7.25,6.57,18.76,1.00,Sobrecomprado
2021-05-17,8.05,7.30,6.56,20.41,0.97,Neutro
2021-05-18,8.06,7.33,6.59,20.07,0.61,Neutro
2021-05-19,8.08,7.35,6.62,19.87,0.60,Neutro
2021-05-20,8.13,7.38,6.63,20.32,0.79,Neutro
2021-05-21,8.19,7.42,6.64,20.89,0.81,Neutro
2021-05-24,8.27,7.47,6.66,21.57,0.84,Neutro
2021-05-25,8.42,7.53,6.64,23.64,0.99,Neutro
2021-05-26,8.56,7.61,6.65,25.11,0.98,Neutro
2021-05-27,8.71,7.69,6.66,26.67,0.97,Neutro
2021-05-28,8.74,7.75,6.77,25.40,0.76,Neutro
2021-06-01,8.82,7.80,6.78,26.15,0.79,Neutro
2021-06-02,8.91,7.87,6.83,26.41,0.88,Neutro
2021-06-03,8.95,7.94,6.94,25.31,0.75,Neutro
2021-06-04,8.94,8.01,7.08,23.23,0.70,Neutro
2021-06-07,8.93,8.08,7.22,21.18,0.75,Neutro
2021-06-08,8.92,8.15,7.37,19.03,0.79,Neutro
2021-06-09,8.97,8.17,7.37,19.58,0.77,Neutro
2021-06-10,9.01,8.21,7.42,19.36,0.72,Neutro
2021-06-11,9.01,8.26,7.52,18.03,0.70,Neutro
2021-06-14,9.03,8.29,7.55,17.86,0.64,Neutro
2021-06-15,9.05,8.31,7.58,17.68,0.65,Neutro
2021-06-16,8.99,8.36,7.74,14.95,0.54,Neutro
2021-06-17,8.88,8.40,7.93,11.30,0.45,Neutro
2021-06-18,8.82,8.42,8.02,9.50,0.26,Neutro
2021-06-21,8.76,8.45,8.13,7.46,0.30,Neutro
2021-06-22,8.79,8.44,8.09,8.29,0.00,Sobrevendido
2021-06-23,8.80,8.43,8.05,8.90,0.11,Neutro
2021-06-24,8.79,8.42,8.04,8.91,0.36,Neutro
2021-06-25,8.81,8.38,7.94,10.39,0.00,Sobrevendido
2021-06-28,8.83,8.36,7.89,11.24,0.06,Neutro
2021-06-29,8.83,8.35,7.87,11.50,0.36,Neutro
2021-06-30,8.83,8.35,7.87,11.50,0.82,Neutro
2021-07-01,8.85,8.36,7.87,11.72,0.74,Neutro
2021-07-02,8.85,8.34,7.84,12.11,0.23,Neutro
2021-07-06,8.84,8.34,7.84,11.99,0.56,Neutro
2021-07-07,8.81,8.32,7.83,11.78,0.45,Neutro
2021-07-08,8.79,8.29,7.79,12.07,0.12,Neutro
2021-07-09,8.75,8.27,7.78,11.73,0.41,Neutro
2021-07-12,8.72,8.25,7.79,11.27,0.51,Neutro
2021-07-13,8.70,8.23,7.76,11.43,0.21,Neutro
2021-07-14,8.67,8.19,7.71,11.72,0.11,Neutro
2021-07-15,8.67,8.16,7.65,12.51,0.07,Neutro
2021-07-16,8.69,8.11,7.53,14.30,0.00,Sobrevendido
2021-07-19,8.71,8.08,7.44,15.72,0.05,Neutro
2021-07-20,8.71,8.04,7.37,16.67,0.14,Neutro
2021-07-21,8.73,8.02,7.31,17.71,0.13,Neutro
2021-07-22,8.72,8.00,7.28,18.00,0.30,Neutro
2021-07-23,8.68,7.97,7.26,17.82,0.35,Neutro
2021-07-26,8.68,7.96,7.25,17.96,0.34,Neutro
2021-07-27,8.76,8.00,7.23,19.14,0.88,Neutro
2021-07-28,8.77,8.00,7.23,19.25,0.70,Neutro
2021-07-29,8.67,7.97,7.26,17.70,0.51,Neutro
2021-07-30,8.59,7.94,7.29,16.37,0.65,Neutro
2021-08-02,8.61,7.95,7.29,16.60,0.73,Neutro
2021-08-03,8.59,7.95,7.30,16.24,0.75,Neutro
2021-08-04,8.59,7.95,7.30,16.23,0.77,Neutro
2021-08-05,8.65,7.97,7.29,17.06,0.82,Neutro
2021-08-06,8.69,7.99,7.28,17.66,0.84,Neutro
2021-08-09,8.70,7.99,7.27,17.90,0.74,Neutro
2021-08-10,8.73,8.00,7.28,18.11,0.69,Neutro
2021-08-11,8.83,8.05,7.26,19.51,0.92,Neutro
2021-08-12,8.91,8.10,7.28,20.14,0.83,Neutro
2021-08-13,8.93,8.15,7.37,19.15,0.73,Neutro
2021-08-16,8.94,8.20,7.46,18.05,0.75,Neutro
2021-08-17,8.92,8.21,7.50,17.30,0.19,Neutro
2021-08-18,8.87,8.23,7.60,15.43,0.28,Neutro
2021-08-19,8.85,8.24,7.62,14.93,0.18,Neutro
2021-08-20,8.83,8.25,7.67,14.06,0.29,Neutro
2021-08-23,8.81,8.26,7.72,13.19,0.23,Neutro
2021-08-24,8.77,8.25,7.72,12.73,0.53,Neutro
2021-08-25,8.77,8.24,7.71,12.87,0.34,Neutro
2021-08-26,8.77,8.23,7.70,13.00,0.21,Neutro
2021-08-27,8.77,8.23,7.69,13.12,0.40,Neutro
2021-08-30,8.77,8.22,7.68,13.26,0.35,Neutro
2021-08-31,8.87,8.25,7.64,14.90,1.00,Sobrecomprado
2021-09-01,8.91,8.27,7.63,15.48,0.77,Neutro
2021-09-02,8.91,8.27,7.63,15.48,0.60,Neutro
2021-09-03,8.89,8.26,7.63,15.26,0.47,Neutro
2021-09-07,8.88,8.25,7.62,15.27,0.48,Neutro
2021-09-08,8.88,8.25,7.62,15.27,0.50,Neutro
2021-09-09,8.82,8.23,7.63,14.46,0.52,Neutro
2021-09-10,8.77,8.21,7.64,13.77,0.50,Neutro
2021-09-13,8.73,8.19,7.64,13.31,0.47,Neutro
2021-09-14,8.68,8.17,7.65,12.61,0.49,Neutro
2021-09-15,8.67,8.19,7.71,11.72,0.60,Neutro
2021-09-16,8.67,8.21,7.74,11.33,0.55,Neutro
2021-09-17,8.66,8.22,7.78,10.71,0.36,Neutro
2021-09-20,8.66,8.22,7.79,10.58,0.34,Neutro
2021-09-21,8.65,8.23,7.80,10.33,0.24,Neutro
2021-09-22,8.65,8.22,7.79,10.47,0.36,Neutro
2021-09-23,8.65,8.22,7.79,10.46,0.40,Neutro
2021-09-24,8.66,8.22,7.78,10.71,0.07,Neutro
2021-09-27,8.66,8.21,7.76,10.96,0.23,Neutro
2021-09-28,8.67,8.20,7.72,11.59,0.14,Neutro
2021-09-29,8.52,8.15,7.77,9.21,0.11,Neutro
2021-09-30,8.47,8.10,7.73,9.14,0.00,Sobrevendido
2021-10-01,8.46,8.06,7.67,9.80,0.00,Sobrevendido
2021-10-04,8.47,8.03,7.59,10.96,0.01,Neutro
2021-10-05,8.45,8.01,7.57,10.99,0.31,Neutro
2021-10-06,8.43,7.98,7.53,11.28,0.13,Neutro
2021-10-07,8.40,7.95,7.51,11.19,0.21,Neutro
2021-10-08,8.38,7.92,7.47,11.48,0.15,Neutro
2021-10-11,8.36,7.90,7.43,11.78,0.18,Neutro
2021-10-12,8.33,7.87,7.42,11.56,0.30,Neutro
2021-10-13,8.27,7.83,7.39,11.23,0.13,Neutro
2021-10-14,8.21,7.80,7.40,10.38,0.28,Neutro
2021-10-15,8.17,7.77,7.38,10.16,0.18,Neutro
2021-10-18,8.13,7.75,7.36,9.94,0.22,Neutro
2021-10-19,8.09,7.73,7.36,9.45,0.33,Neutro
2021-10-20,8.03,7.70,7.36,8.71,0.22,Neutro
2021-10-21,7.94,7.67,7.40,7.04,0.37,Neutro
2021-10-22,7.93,7.65,7.37,7.32,0.07,Neutro
2021-10-25,7.87,7.62,7.38,6.43,0.14,Neutro
2021-10-26,7.85,7.60,7.34,6.71,0.00,Neutro
2021-10-27,7.85,7.56,7.27,7.67,0.00,Sobrevendido
2021-10-28,7.86,7.54,7.23,8.35,0.06,Neutro
2021-10-29,7.87,7.52,7.16,9.44,0.00,Sobrevendido
2021-11-01,7.88,7.50,7.11,10.27,0.08,Neutro
2021-11-02,7.83,7.47,7.11,9.64,0.25,Neutro
2021-11-03,7.81,7.46,7.11,9.38,0.57,Neutro
2021-11-04,7.79,7.44,7.09,9.41,0.17,Neutro
2021-11-05,7.77,7.42,7.07,9.43,0.26,Neutro
2021-11-08,7.75,7.40,7.05,9.46,0.21,Neutro
2021-11-09,7.71,7.38,7.06,8.80,0.43,Neutro
2021-11-10,7.69,7.38,7.06,8.54,0.46,Neutro
2021-11-11,7.66,7.36,7.06,8.15,0.40,Neutro
2021-11-12,7.64,7.35,7.06,7.89,0.48,Neutro
2021-11-15,7.61,7.34,7.06,7.50,0.36,Neutro
2021-11-16,7.57,7.32,7.07,6.83,0.36,Neutro
2021-11-17,7.54,7.31,7.08,6.29,0.50,Neutro
2021-11-18,7.49,7.28,7.08,5.63,0.07,Neutro
2021-11-19,7.48,7.27,7.06,5.78,0.10,Neutro
2021-11-22,7.45,7.26,7.07,5.24,0.47,Neutro
2021-11-23,7.46,7.24,7.03,5.94,0.00,Neutro
2021-11-24,7.46,7.24,7.02,6.08,0.23,Neutro
2021-11-26,7.47,7.23,6.99,6.64,0.04,Neutro
2021-11-29,7.49,7.22,6.94,7.62,0.00,Sobrevendido
2021-11-30,7.53,7.20,6.87,9.17,0.00,Sobrevendido
2021-12-01,7.56,7.17,6.78,10.88,0.00,Sobrevendido
2021-12-02,7.52,7.13,6.74,10.93,0.08,Neutro
2021-12-03,7.52,7.12,6.73,11.09,0.34,Neutro
2021-12-06,7.50,7.12,6.73,10.82,0.45,Neutro
2021-12-07,7.49,7.10,6.71,10.98,0.31,Neutro
2021-12-08,7.47,7.08,6.70,10.87,0.29,Neutro
2021-12-09,7.46,7.04,6.63,11.78,0.00,Sobrevendido
2021-12-10,7.43,7.02,6.60,11.83,0.23,Neutro
2021-12-13,7.47,6.97,6.46,14.50,0.00,Sobrevendido
2021-12-14,7.55,6.90,6.26,18.69,0.00,Sobrevendido
2021-12-15,7.58,6.84,6.10,21.64,0.00,Sobrevendido
2021-12-16,7.56,6.78,6.00,23.02,0.05,Neutro
2021-12-17,7.55,6.73,5.91,24.38,0.12,Neutro
2021-12-20,7.53,6.67,5.82,25.63,0.12,Neutro
2021-12-21,7.47,6.61,5.75,26.02,0.15,Neutro
2021-12-22,7.45,6.55,5.66,27.31,0.13,Neutro
2021-12-23,7.38,6.50,5.61,27.24,0.22,Neutro
2021-12-27,7.32,6.45,5.57,27.14,0.25,Neutro
2021-12-28,7.27,6.40,5.53,27.19,0.24,Neutro
2021-12-29,7.23,6.36,5.49,27.37,0.29,Neutro
2021-12-30,7.19,6.33,5.46,27.35,0.35,Neutro
2021-12-31,7.13,6.29,5.44,26.89,0.33,Neutro
2022-01-03,7.02,6.24,5.46,25.00,0.41,Neutro
2022-01-04,6.86,6.19,5.52,21.64,0.46,Neutro
2022-01-05,6.72,6.15,5.58,18.55,0.37,Neutro
2022-01-06,6.54,6.10,5.65,14.60,0.34,Neutro
2022-01-07,6.44,6.07,5.69,12.36,0.45,Neutro
2022-01-10,6.19,6.03,5.86,5.48,0.21,Neutro
2022-01-11,6.13,6.01,5.89,3.99,0.63,Neutro
2022-01-12,6.14,6.02,5.89,4.15,0.72,Neutro
2022-01-13,6.16,6.02,5.89,4.48,0.89,Neutro
2022-01-14,6.15,6.02,5.89,4.32,0.46,Neutro
2022-01-18,6.14,6.01,5.89,4.16,0.32,Neutro
2022-01-19,6.14,6.01,5.89,4.16,0.40,Neutro
2022-01-20,6.14,6.01,5.88,4.33,0.19,Neutro
2022-01-21,6.14,6.02,5.90,3.99,0.67,Neutro
2022-01-24,6.14,6.02,5.90,3.99,0.50,Neutro
2022-01-25,6.15,6.01,5.87,4.66,0.00,Sobrevendido
2022-01-26,6.16,6.01,5.85,5.16,0.06,Neutro
2022-01-27,6.16,6.01,5.85,5.16,0.55,Neutro
2022-01-28,6.16,6.01,5.85,5.16,0.55,Neutro
2022-01-31,6.16,6.00,5.85,5.16,0.39,Neutro
2022-02-01,6.15,6.00,5.86,4.83,0.66,Neutro
2022-02-02,6.13,6.00,5.86,4.50,0.59,Neutro
2022-02-03,6.13,5.99,5.85,4.67,0.18,Neutro
2022-02-04,6.14,5.99,5.84,5.01,0.17,Neutro
2022-02-07,6.14,5.99,5.84,5.01,0.67,Neutro
2022-02-08,6.15,6.00,5.85,5.00,0.77,Neutro
2022-02-09,6.15,6.00,5.85,5.00,0.63,Neutro
2022-02-10,6.14,5.99,5.84,5.01,0.33,Neutro
2022-02-11,6.12,5.98,5.85,4.51,0.56,Neutro
2022-02-14,6.12,5.98,5.84,4.68,0.14,Neutro
2022-02-15,6.13,5.98,5.84,4.85,0.83,Neutro
2022-02-16,6.13,5.98,5.82,5.19,0.13,Neutro
2022-02-17,6.14,5.98,5.82,5.35,0.56,Neutro
2022-02-18,6.13,5.97,5.81,5.36,0.19,Neutro
2022-02-22,6.12,5.96,5.80,5.37,0.31,Neutro
2022-02-23,6.12,5.96,5.80,5.37,0.16,Neutro
2022-02-24,6.13,5.96,5.79,5.70,0.03,Neutro
2022-02-25,6.13,5.95,5.78,5.88,0.20,Neutro
2022-02-28,6.12,5.94,5.77,5.89,0.26,Neutro
2022-03-01,6.12,5.94,5.77,5.89,0.51,Neutro
2022-03-02,6.11,5.93,5.76,5.90,0.23,Neutro
2022-03-03,6.15,5.94,5.73,7.07,1.00,Sobrecomprado
2022-03-04,6.18,5.95,5.73,7.56,0.87,Neutro
2022-03-07,6.18,5.96,5.74,7.38,0.61,Neutro
2022-03-08,6.18,5.96,5.74,7.39,0.64,Neutro
2022-03-09,6.19,5.96,5.73,7.72,0.91,Neutro
2022-03-10,6.24,5.97,5.71,8.87,1.00,Sobrecomprado
2022-03-11,6.28,5.99,5.70,9.69,0.95,Neutro
2022-03-14,6.30,6.00,5.69,10.17,0.80,Neutro
2022-03-15,6.34,6.02,5.69,10.80,0.91,Neutro
2022-03-16,6.37,6.03,5.68,11.45,0.87,Neutro
2022-03-17,6.48,6.06,5.64,13.85,1.00,Sobrecomprado
2022-03-18,6.90,6.14,5.38,24.76,1.00,Sobrecomprado
2022-03-21,7.08,6.20,5.33,28.22,1.00,Sobrecomprado
2022-03-22,7.26,6.27,5.29,31.41,1.00,Sobrecomprado
2022-03-23,7.35,6.33,5.31,32.23,0.84,Neutro
2022-03-24,7.49,6.41,5.32,33.86,0.94,Neutro
2022-03-25,7.76,6.51,5.27,38.24,1.00,Sobrecomprado
2022-03-28,8.05,6.63,5.21,42.84,1.00,Sobrecomprado
2022-03-29,8.19,6.72,5.25,43.75,0.86,Neutro
2022-03-30,8.24,6.80,5.36,42.34,0.73,Neutro
2022-03-31,8.30,6.86,5.42,41.97,0.69,Neutro
2022-04-01,8.33,6.92,5.51,40.75,0.63,Neutro
2022-04-04,8.32,6.98,5.64,38.41,0.56,Neutro
2022-04-05,8.30,7.04,5.77,35.96,0.56,Neutro
2022-04-06,8.28,7.08,5.89,33.74,0.51,Neutro
2022-04-07,8.26,7.13,6.00,31.69,0.54,Neutro
2022-04-08,8.25,7.19,6.13,29.47,0.65,Neutro
2022-04-11,8.22,7.26,6.31,26.29,0.68,Neutro
2022-04-12,8.18,7.33,6.48,23.19,0.66,Neutro
2022-04-13,8.08,7.39,6.70,18.68,0.51,Neutro
2022-04-14,8.01,7.43,6.85,15.61,0.50,Neutro
2022-04-18,8.00,7.42,6.84,15.63,0.41,Neutro
2022-04-19,8.03,7.45,6.87,15.58,0.72,Neutro
2022-04-20,8.08,7.48,6.87,16.18,0.83,Neutro
2022-04-21,8.13,7.52,6.92,16.08,0.84,Neutro
2022-04-22,8.17,7.55,6.93,16.43,0.77,Neutro
2022-04-25,8.13,7.53,6.94,15.80,0.58,Neutro
2022-04-26,8.00,7.49,6.98,13.62,0.33,Neutro
2022-04-27,7.96,7.47,6.98,13.12,0.44,Neutro
2022-04-28,7.96,7.46,6.96,13.40,0.29,Neutro
2022-04-29,7.96,7.46,6.95,13.55,0.34,Neutro
2022-05-02,7.97,7.45,6.92,14.10,0.20,Neutro
2022-05-03,7.99,7.44,6.89,14.79,0.07,Neutro
2022-05-04,7.99,7.44,6.89,14.79,0.29,Neutro
2022-05-05,8.02,7.47,6.93,14.59,0.79,Neutro
2022-05-06,8.01,7.48,6.94,14.31,0.34,Neutro
2022-05-09,8.01,7.46,6.92,14.60,0.28,Neutro
2022-05-10,8.03,7.43,6.82,16.29,0.03,Neutro
2022-05-11,8.04,7.39,6.73,17.73,0.08,Neutro
2022-05-12,8.06,7.36,6.66,19.02,0.13,Neutro
2022-05-13,8.05,7.34,6.63,19.34,0.29,Neutro
2022-05-16,8.06,7.34,6.63,19.48,0.50,Neutro
2022-05-17,8.01,7.31,6.61,19.14,0.37,Neutro
2022-05-18,7.93,7.28,6.64,17.71,0.51,Neutro
2022-05-19,7.82,7.25,6.68,15.72,0.54,Neutro
2022-05-20,7.70,7.22,6.74,13.30,0.51,Neutro
2022-05-23,7.65,7.20,6.76,12.36,0.56,Neutro
2022-05-24,7.63,7.19,6.75,12.24,0.40,Neutro
2022-05-25,7.61,7.17,6.73,12.27,0.31,Neutro
2022-05-26,7.60,7.16,6.71,12.44,0.28,Neutro
2022-05-27,7.59,7.14,6.69,12.60,0.33,Neutro
2022-05-31,7.60,7.12,6.64,13.48,0.14,Neutro
2022-06-01,7.64,7.10,6.56,15.21,0.00,Sobrevendido
2022-06-02,7.69,7.06,6.43,17.85,0.00,Sobrevendido
2022-06-03,7.58,6.99,6.39,17.03,0.01,Neutro
2022-06-06,7.56,6.95,6.34,17.56,0.13,Neutro
2022-06-07,7.55,6.91,6.27,18.52,0.13,Neutro
