Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,113.11,83.14,53.16,72.11,0.47,Neutro
2016-02-02,113.16,83.30,53.45,71.68,0.45,Neutro
2016-02-03,113.12,83.09,53.05,72.30,0.37,Neutro
2016-02-04,113.16,83.43,53.70,71.27,0.45,Neutro
2016-02-05,113.03,83.67,54.31,70.18,0.36,Neutro
2016-02-08,113.20,83.52,53.84,71.07,0.23,Neutro
2016-02-09,113.00,83.69,54.39,70.03,0.27,Neutro
2016-02-10,112.96,83.43,53.90,70.79,0.36,Neutro
2016-02-11,112.96,83.45,53.94,70.73,0.37,Neutro
2016-02-12,112.94,83.40,53.86,70.84,0.40,Neutro
2016-02-16,113.03,84.19,55.35,68.51,0.52,Neutro
2016-02-17,113.09,85.28,57.48,65.21,0.57,Neutro
2016-02-18,106.42,83.82,61.22,53.93,0.66,Neutro
2016-02-19,102.29,82.85,63.41,46.93,0.68,Neutro
2016-02-22,98.07,81.86,65.66,39.59,0.64,Neutro
2016-02-23,96.10,81.07,66.04,37.08,0.43,Neutro
2016-02-24,92.78,80.11,67.45,31.62,0.46,Neutro
2016-02-25,92.22,79.73,67.23,31.34,0.41,Neutro
2016-02-26,92.40,79.88,67.35,31.36,0.58,Neutro
2016-02-29,92.35,79.64,66.94,31.90,0.32,Neutro
2016-03-01,92.17,79.44,66.71,32.05,0.41,Neutro
