Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-11-20,,,,,,Neutro
2020-11-23,,,,,,Neutro
2020-11-24,,,,,,Neutro
2020-11-25,,,,,,Neutro
2020-11-27,,,,,,Neutro
2020-11-30,,,,,,Neutro
2020-12-01,,,,,,Neutro
2020-12-02,,,,,,Neutro
2020-12-03,,,,,,Neutro
2020-12-04,,,,,,Neutro
2020-12-07,,,,,,Neutro
2020-12-08,,,,,,Neutro
2020-12-09,,,,,,Neutro
2020-12-10,,,,,,Neutro
2020-12-11,,,,,,Neutro
2020-12-14,,,,,,Neutro
2020-12-15,,,,,,Neutro
2020-12-16,,,,,,Neutro
2020-12-17,,,,,,Neutro
2020-12-18,30.61,27.38,24.15,23.59,0.90,Neutro
2020-12-21,30.55,27.36,24.18,23.28,0.84,Neutro
2020-12-22,30.94,27.46,23.98,25.35,0.99,Neutro
2020-12-23,31.28,27.65,24.02,26.26,0.85,Neutro
2020-12-24,31.52,27.79,24.06,26.85,0.76,Neutro
2020-12-28,31.48,27.77,24.06,26.72,0.64,Neutro
2020-12-29,31.43,27.71,24.00,26.81,0.40,Neutro
2020-12-30,31.44,27.72,24.00,26.84,0.53,Neutro
2020-12-31,31.44,27.72,24.00,26.84,0.54,Neutro
2021-01-04,31.43,27.71,23.99,26.85,0.47,Neutro
2021-01-05,31.41,27.68,23.95,26.95,0.41,Neutro
2021-01-06,31.44,27.63,23.82,27.58,0.26,Neutro
2021-01-07,31.42,27.64,23.87,27.31,0.27,Neutro
2021-01-08,31.27,27.73,24.19,25.53,0.30,Neutro
2021-01-11,31.21,27.81,24.40,24.49,0.38,Neutro
2021-01-12,31.12,27.94,24.77,22.72,0.50,Neutro
2021-01-13,31.04,28.01,24.99,21.60,0.35,Neutro
2021-01-14,31.03,28.08,25.12,21.05,0.47,Neutro
2021-01-15,31.04,28.09,25.14,21.00,0.45,Neutro
2021-01-19,31.23,28.14,25.05,21.96,0.90,Neutro
2021-01-20,31.26,28.15,25.04,22.09,0.82,Neutro
2021-01-21,31.37,28.19,25.00,22.60,0.82,Neutro
2021-01-22,31.48,28.21,24.94,23.19,0.97,Neutro
2021-01-25,31.78,28.28,24.78,24.75,0.97,Neutro
2021-01-26,32.16,28.38,24.60,26.64,0.95,Neutro
2021-01-27,32.23,28.42,24.60,26.85,0.65,Neutro
2021-01-28,32.39,28.57,24.75,26.74,0.69,Neutro
2021-01-29,33.63,28.91,24.19,32.65,1.00,Sobrecomprado
2021-02-01,35.03,29.32,23.61,38.95,1.00,Sobrecomprado
2021-02-02,35.76,29.67,23.58,41.05,0.90,Neutro
2021-02-03,36.09,29.97,23.85,40.84,0.74,Neutro
2021-02-04,36.27,30.33,24.39,39.17,0.73,Neutro
2021-02-05,36.59,30.76,24.93,37.90,0.82,Neutro
2021-02-08,36.92,31.20,25.47,36.70,0.83,Neutro
2021-02-09,37.28,31.61,25.95,35.84,0.83,Neutro
2021-02-10,37.47,31.94,26.42,34.59,0.73,Neutro
2021-02-11,37.41,32.30,27.19,31.64,0.69,Neutro
2021-02-12,37.38,32.63,27.88,29.11,0.70,Neutro
2021-02-16,37.47,33.05,28.64,26.71,0.86,Neutro
2021-02-17,37.77,33.32,28.88,26.68,0.80,Neutro
2021-02-18,37.95,33.62,29.28,25.79,0.77,Neutro
2021-02-19,38.01,33.89,29.77,24.31,0.72,Neutro
2021-02-22,37.95,34.01,30.08,23.14,0.47,Neutro
2021-02-23,37.88,34.08,30.27,22.33,0.33,Neutro
2021-02-24,37.82,34.16,30.51,21.40,0.41,Neutro
2021-02-25,37.41,34.30,31.18,18.17,0.16,Neutro
2021-02-26,36.97,34.42,31.87,14.82,0.13,Neutro
2021-03-01,37.21,34.50,31.79,15.71,0.86,Neutro
2021-03-02,37.05,34.44,31.84,15.13,0.62,Neutro
2021-03-03,37.27,34.53,31.80,15.84,0.83,Neutro
2021-03-04,37.23,34.59,31.95,15.26,0.40,Neutro
2021-03-05,37.29,34.72,32.14,14.83,0.67,Neutro
2021-03-08,37.31,34.73,32.15,14.86,0.50,Neutro
2021-03-09,37.43,34.78,32.14,15.21,0.74,Neutro
2021-03-10,37.44,34.79,32.14,15.23,0.63,Neutro
2021-03-11,37.65,34.89,32.13,15.82,0.80,Neutro
2021-03-12,37.77,34.98,32.20,15.92,0.69,Neutro
2021-03-15,38.36,35.18,32.00,18.08,1.00,Sobrecomprado
2021-03-16,38.56,35.24,31.92,18.84,0.84,Neutro
2021-03-17,38.77,35.32,31.86,19.56,0.81,Neutro
2021-03-18,38.72,35.28,31.84,19.50,0.48,Neutro
2021-03-19,38.69,35.26,31.82,19.48,0.52,Neutro
2021-03-22,38.84,35.41,31.98,19.37,0.71,Neutro
2021-03-23,38.81,35.59,32.37,18.09,0.62,Neutro
2021-03-24,38.75,35.64,32.53,17.45,0.32,Neutro
2021-03-25,38.51,35.73,32.95,15.56,0.18,Neutro
2021-03-26,38.36,35.78,33.20,14.42,0.05,Neutro
2021-03-29,38.60,35.55,32.50,17.16,0.00,Sobrevendido
2021-03-30,38.62,35.50,32.38,17.58,0.26,Neutro
2021-03-31,38.57,35.47,32.37,17.48,0.53,Neutro
2021-04-01,38.56,35.47,32.38,17.42,0.29,Neutro
2021-04-05,38.54,35.42,32.31,17.59,0.36,Neutro
2021-04-06,38.64,35.32,32.01,18.77,0.12,Neutro
2021-04-07,38.67,35.14,31.61,20.09,0.12,Neutro
2021-04-08,38.66,35.03,31.41,20.70,0.25,Neutro
2021-04-09,38.50,34.94,31.38,20.38,0.46,Neutro
2021-04-12,38.41,34.89,31.36,20.21,0.51,Neutro
2021-04-13,38.17,34.84,31.50,19.15,0.90,Neutro
2021-04-14,38.06,34.81,31.56,18.67,0.83,Neutro
2021-04-15,37.89,34.77,31.65,17.95,0.80,Neutro
2021-04-16,38.07,34.84,31.61,18.54,0.78,Neutro
2021-04-19,38.24,34.91,31.58,19.08,0.77,Neutro
2021-04-20,38.06,34.84,31.62,18.48,0.60,Neutro
2021-04-21,37.95,34.80,31.64,18.13,0.61,Neutro
2021-04-22,38.04,34.86,31.68,18.24,0.65,Neutro
2021-04-23,38.27,35.00,31.73,18.68,0.78,Neutro
2021-04-26,38.58,35.21,31.84,19.14,0.85,Neutro
2021-04-27,38.74,35.50,32.27,18.22,0.88,Neutro
2021-04-28,39.01,35.70,32.38,18.57,0.83,Neutro
2021-04-29,39.31,35.82,32.34,19.46,0.83,Neutro
2021-04-30,39.71,36.06,32.41,20.24,0.89,Neutro
2021-05-03,40.09,36.28,32.47,21.00,0.86,Neutro
2021-05-04,39.90,36.46,33.01,18.90,0.48,Neutro
2021-05-05,39.60,36.70,33.80,15.80,0.61,Neutro
2021-05-06,39.29,36.82,34.34,13.44,0.25,Neutro
2021-05-07,39.20,36.94,34.68,12.24,0.55,Neutro
2021-05-10,39.12,36.98,34.85,11.55,0.23,Neutro
