Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-02-27,,,,,,Neutro
2026-03-02,,,,,,Neutro
2026-03-03,,,,,,Neutro
2026-03-04,,,,,,Neutro
2026-03-05,,,,,,Neutro
2026-03-06,,,,,,Neutro
2026-03-09,,,,,,Neutro
2026-03-10,,,,,,Neutro
2026-03-11,,,,,,Neutro
2026-03-12,,,,,,Neutro
2026-03-13,,,,,,Neutro
2026-03-16,,,,,,Neutro
2026-03-17,,,,,,Neutro
2026-03-18,,,,,,Neutro
2026-03-19,,,,,,Neutro
2026-03-20,,,,,,Neutro
2026-03-23,,,,,,Neutro
2026-03-24,,,,,,Neutro
2026-03-25,,,,,,Neutro
2026-03-26,13.27,12.27,11.27,16.30,0.79,Neutro
2026-03-27,13.26,12.21,11.16,17.20,0.13,Neutro
2026-03-30,13.27,12.18,11.08,17.99,0.20,Neutro
2026-03-31,13.30,12.20,11.11,17.95,0.63,Neutro
2026-04-01,13.45,12.29,11.13,18.88,0.94,Neutro
2026-04-02,13.69,12.36,11.02,21.61,1.00,Sobrecomprado
2026-04-06,13.63,12.40,11.17,19.84,0.38,Neutro
2026-04-07,13.63,12.38,11.13,20.19,0.28,Neutro
2026-04-08,13.63,12.37,11.11,20.37,0.33,Neutro
2026-04-09,13.61,12.31,11.01,21.12,0.20,Neutro
2026-04-10,13.50,12.22,10.94,20.96,0.18,Neutro
2026-04-13,13.45,12.20,10.96,20.41,0.74,Neutro
2026-04-14,13.52,12.25,10.97,20.82,0.75,Neutro
2026-04-15,13.54,12.26,10.98,20.89,0.59,Neutro
2026-04-16,13.57,12.30,11.02,20.74,0.62,Neutro
2026-04-17,13.58,12.30,11.03,20.73,0.56,Neutro
2026-04-20,13.57,12.30,11.02,20.74,0.43,Neutro
2026-04-21,13.59,12.30,11.02,20.89,0.64,Neutro
2026-04-22,13.67,12.35,11.04,21.29,0.76,Neutro
2026-04-23,13.72,12.40,11.09,21.20,0.67,Neutro
2026-04-24,13.71,12.40,11.10,21.04,0.65,Neutro
2026-04-27,13.68,12.45,11.23,19.67,0.50,Neutro
2026-04-28,13.64,12.50,11.36,18.24,0.49,Neutro
2026-04-29,13.64,12.50,11.35,18.33,0.45,Neutro
2026-04-30,13.54,12.46,11.38,17.33,0.58,Neutro
2026-05-01,13.39,12.43,11.47,15.45,0.87,Neutro
2026-05-04,13.85,12.55,11.25,20.72,1.00,Sobrecomprado
2026-05-05,14.51,12.73,10.94,28.05,1.00,Sobrecomprado
2026-05-06,14.98,12.90,10.81,32.33,1.00,Sobrecomprado
2026-05-07,15.00,13.00,11.00,30.77,0.65,Neutro
2026-05-08,14.98,13.11,11.24,28.52,0.65,Neutro
2026-05-11,15.14,13.19,11.24,29.57,0.80,Neutro
2026-05-12,15.51,13.32,11.13,32.88,1.00,Neutro
2026-05-13,16.02,13.51,11.00,37.17,1.00,Sobrecomprado
2026-05-14,16.27,13.65,11.03,38.39,0.85,Neutro
2026-05-15,16.58,13.83,11.07,39.85,0.89,Neutro
2026-05-18,16.54,13.87,11.21,38.42,0.34,Neutro
2026-05-19,16.55,13.86,11.17,38.82,0.23,Neutro
2026-05-20,16.55,13.86,11.17,38.82,0.34,Neutro
2026-05-21,16.56,13.91,11.26,38.09,0.51,Neutro
2026-05-22,16.61,14.00,11.39,37.28,0.60,Neutro
2026-05-26,16.57,14.05,11.52,35.95,0.36,Neutro
2026-05-27,16.54,14.08,11.62,34.95,0.30,Neutro
2026-05-28,16.49,14.11,11.73,33.73,0.29,Neutro
2026-05-29,16.46,14.14,11.81,32.89,0.28,Neutro
2026-06-01,16.47,14.13,11.79,33.13,0.25,Neutro
2026-06-02,16.52,14.00,11.48,35.99,0.10,Neutro
2026-06-03,16.35,13.88,11.40,35.67,0.31,Neutro
