Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2017-07-24,13.21,11.20,9.19,35.89,0.28,Neutro
2017-07-25,12.92,11.03,9.14,34.28,0.16,Neutro
2017-07-26,12.70,10.87,9.03,33.77,0.12,Neutro
2017-07-27,12.57,10.71,8.86,34.63,0.09,Neutro
2017-07-28,12.48,10.57,8.66,36.14,0.09,Neutro
2017-07-31,12.38,10.44,8.51,37.07,0.17,Neutro
2017-08-01,12.20,10.30,8.40,36.90,0.17,Neutro
2017-08-02,11.82,10.13,8.43,33.47,0.18,Neutro
2017-08-03,11.58,10.00,8.42,31.60,0.23,Neutro
2017-08-04,11.32,9.88,8.45,29.04,0.27,Neutro
2017-08-07,10.99,9.77,8.55,24.98,0.29,Neutro
2017-08-08,10.87,9.69,8.50,24.47,0.22,Neutro
2017-08-09,10.74,9.58,8.42,24.21,0.11,Neutro
2017-08-10,10.77,9.47,8.17,27.46,0.00,Sobrevendido
2017-08-11,10.76,9.38,8.01,29.30,0.11,Neutro
2017-08-14,10.76,9.31,7.86,31.16,0.13,Neutro
2017-08-15,10.65,9.20,7.76,31.40,0.17,Neutro
2017-08-16,10.43,9.09,7.74,29.61,0.19,Neutro
2017-08-17,10.28,8.99,7.69,28.82,0.20,Neutro
2017-08-18,10.13,8.87,7.62,28.29,0.10,Neutro
2017-08-21,10.64,8.94,7.25,37.90,1.00,Sobrecomprado
2017-08-22,11.01,9.03,7.04,43.99,1.00,Sobrecomprado
2017-08-23,12.04,9.23,6.41,61.02,1.00,Sobrecomprado
2017-08-24,13.19,9.49,5.80,77.83,1.00,Sobrecomprado
2017-08-25,13.90,9.74,5.57,85.57,0.99,Neutro
2017-08-28,14.36,9.94,5.51,89.06,0.87,Neutro
2017-08-29,15.19,10.24,5.28,96.81,0.98,Neutro
2017-08-30,16.30,10.62,4.94,106.99,1.00,Sobrecomprado
2017-08-31,16.98,10.94,4.89,110.52,0.88,Neutro
2017-09-01,17.73,11.29,4.85,114.05,0.89,Neutro
2017-09-05,18.53,11.68,4.83,117.27,0.89,Neutro
2017-09-06,19.24,12.09,4.94,118.27,0.86,Neutro
2017-09-07,19.87,12.53,5.19,117.17,0.83,Neutro
2017-09-08,20.87,13.13,5.39,117.90,0.95,Neutro
2017-09-11,22.77,13.92,5.08,127.05,1.00,Sobrecomprado
2017-09-12,25.57,14.95,4.32,142.16,1.00,Sobrecomprado
2017-09-13,26.82,15.78,4.75,139.83,0.92,Neutro
2017-09-14,28.62,16.80,4.98,140.72,1.00,Neutro
2017-09-15,30.39,17.89,5.39,139.73,0.99,Neutro
2017-09-18,32.77,19.21,5.65,141.18,1.00,Sobrecomprado
2017-09-19,38.63,20.93,3.24,169.07,1.00,Sobrecomprado
2017-09-20,43.04,22.67,2.30,179.70,1.00,Sobrecomprado
2017-09-21,48.82,24.68,0.54,195.62,1.00,Sobrecomprado
2017-09-22,54.21,26.77,-0.68,205.07,1.00,Sobrecomprado
2017-09-25,59.19,29.01,-1.17,208.08,0.99,Neutro
2017-09-26,65.04,31.64,-1.76,211.10,1.00,Sobrecomprado
2017-09-27,66.21,33.19,0.17,198.98,0.69,Neutro
2017-09-28,66.32,34.20,2.08,187.84,0.54,Neutro
2017-09-29,66.93,35.69,4.46,175.01,0.66,Neutro
2017-10-02,67.80,37.36,6.93,162.91,0.70,Neutro
2017-10-03,67.97,38.85,9.72,149.95,0.63,Neutro
2017-10-04,67.39,40.09,12.79,136.18,0.54,Neutro
2017-10-05,66.35,41.21,16.07,122.02,0.47,Neutro
2017-10-06,65.26,42.06,18.86,110.33,0.39,Neutro
2017-10-09,64.54,42.90,21.25,100.92,0.46,Neutro
2017-10-10,64.15,43.55,22.95,94.60,0.46,Neutro
2017-10-11,63.07,44.35,25.63,84.41,0.41,Neutro
2017-10-12,62.28,44.86,27.44,77.66,0.32,Neutro
2017-10-13,61.68,45.17,28.66,73.10,0.23,Neutro
2017-10-16,61.96,45.04,28.11,75.16,0.10,Neutro
2017-10-17,62.48,44.20,25.93,82.69,0.10,Neutro
2017-10-18,62.26,43.78,25.30,84.43,0.33,Neutro
2017-10-19,61.13,42.81,24.50,85.56,0.27,Neutro
2017-10-20,59.20,41.78,24.36,83.39,0.32,Neutro
2017-10-23,56.35,40.83,25.31,76.02,0.46,Neutro
2017-10-24,49.68,39.59,29.50,50.98,0.57,Neutro
2017-10-25,48.83,39.15,29.46,49.48,0.40,Neutro
2017-10-26,48.83,39.17,29.51,49.32,0.41,Neutro
2017-10-27,48.02,38.81,29.61,47.43,0.47,Neutro
2017-10-30,45.87,38.23,30.59,39.97,0.48,Neutro
2017-10-31,44.27,37.67,31.07,35.04,0.34,Neutro
2017-11-01,43.66,37.31,30.96,34.04,0.32,Neutro
2017-11-02,43.41,37.07,30.73,34.21,0.32,Neutro
2017-11-03,43.38,36.94,30.50,34.87,0.31,Neutro
2017-11-06,42.88,36.73,30.57,33.52,0.50,Neutro
2017-11-07,42.67,36.08,29.48,36.56,0.00,Sobrevendido
2017-11-08,42.36,35.48,28.59,38.81,0.03,Neutro
2017-11-09,42.82,34.82,26.83,45.92,0.00,Sobrevendido
2017-11-10,43.90,34.11,24.33,57.37,0.00,Sobrevendido
2017-11-13,44.95,33.59,22.23,67.64,0.00,Sobrevendido
2017-11-14,44.97,33.56,22.16,67.96,0.30,Neutro
2017-11-15,44.63,33.03,21.42,70.28,0.24,Neutro
2017-11-16,44.55,32.65,20.74,72.93,0.26,Neutro
2017-11-17,44.45,32.09,19.73,77.04,0.19,Neutro
2017-11-20,43.69,31.27,18.85,79.44,0.18,Neutro
2017-11-21,42.57,30.28,17.99,81.17,0.14,Neutro
2017-11-22,41.84,29.57,17.30,82.99,0.23,Neutro
2017-11-24,40.90,28.83,16.76,83.73,0.24,Neutro
2017-11-27,39.56,28.03,16.49,82.31,0.25,Neutro
2017-11-28,38.04,27.50,16.97,76.61,0.50,Neutro
2017-11-29,36.87,26.93,17.00,73.77,0.36,Neutro
2017-11-30,35.64,26.38,17.13,70.16,0.37,Neutro
2017-12-01,34.25,25.78,17.30,65.76,0.32,Neutro
2017-12-04,32.69,25.20,17.72,59.40,0.36,Neutro
2017-12-05,29.81,24.45,19.09,43.85,0.23,Neutro
2017-12-06,29.16,24.07,18.99,42.24,0.24,Neutro
2017-12-07,28.34,23.70,19.07,39.11,0.27,Neutro
2017-12-08,28.15,23.49,18.84,39.63,0.27,Neutro
2017-12-11,28.15,23.53,18.90,39.32,0.41,Neutro
2017-12-12,28.11,23.64,19.16,37.86,0.46,Neutro
2017-12-13,27.04,23.34,19.63,31.75,0.45,Neutro
2017-12-14,26.44,23.14,19.84,28.52,0.48,Neutro
2017-12-15,25.75,22.94,20.13,24.50,0.47,Neutro
2017-12-18,25.60,22.88,20.15,23.82,0.56,Neutro
2017-12-19,25.73,22.93,20.13,24.42,0.75,Neutro
2017-12-20,25.78,23.06,20.34,23.59,0.65,Neutro
2017-12-21,25.90,23.13,20.36,23.95,0.71,Neutro
2017-12-22,25.98,23.20,20.41,24.01,0.63,Neutro
2017-12-26,26.14,23.32,20.49,24.23,0.74,Neutro
2017-12-27,25.25,23.16,21.06,18.09,0.79,Neutro
2017-12-28,25.20,23.14,21.08,17.81,0.63,Neutro
2017-12-29,25.13,23.10,21.07,17.58,0.52,Neutro
2018-01-02,25.14,23.12,21.10,17.47,0.52,Neutro
2018-01-03,25.20,23.16,21.12,17.62,0.64,Neutro
2018-01-04,25.16,23.26,21.36,16.33,0.61,Neutro
2018-01-05,25.05,23.36,21.67,14.47,0.51,Neutro
2018-01-08,24.98,23.48,21.99,12.73,0.68,Neutro
2018-01-09,24.71,23.58,22.44,9.63,0.37,Neutro
2018-01-10,24.67,23.61,22.55,8.98,0.39,Neutro
2018-01-11,24.68,23.60,22.53,9.11,0.30,Neutro
2018-01-12,24.66,23.62,22.59,8.76,0.36,Neutro
2018-01-16,24.67,23.62,22.57,8.89,0.15,Neutro
2018-01-17,24.64,23.64,22.64,8.46,0.25,Neutro
2018-01-18,24.63,23.65,22.67,8.29,0.40,Neutro
2018-01-19,24.57,23.63,22.69,7.95,0.70,Neutro
2018-01-22,24.61,23.65,22.69,8.12,0.74,Neutro
2018-01-23,24.52,23.60,22.67,7.84,0.32,Neutro
2018-01-24,24.51,23.54,22.58,8.20,0.17,Neutro
2018-01-25,24.29,23.46,22.63,7.08,0.23,Neutro
2018-01-26,24.12,23.40,22.69,6.11,0.38,Neutro
2018-01-29,24.10,23.37,22.64,6.25,0.22,Neutro
2018-01-30,24.10,23.37,22.63,6.29,0.35,Neutro
2018-01-31,25.71,23.09,20.47,22.69,0.00,Sobrevendido
2018-02-01,26.23,22.81,19.39,29.98,0.00,Sobrevendido
2018-02-02,26.93,22.44,17.95,40.02,0.00,Sobrevendido
2018-02-05,27.43,22.05,16.68,48.75,0.00,Sobrevendido
2018-02-06,27.61,21.64,15.68,55.12,0.01,Neutro
2018-02-07,27.83,21.23,14.63,62.18,0.03,Neutro
2018-02-08,27.98,20.77,13.56,69.42,0.05,Neutro
2018-02-09,27.95,20.35,12.75,74.69,0.13,Neutro
2018-02-12,27.77,19.92,12.08,78.75,0.18,Neutro
2018-02-13,27.54,19.53,11.51,82.09,0.21,Neutro
2018-02-14,27.14,19.17,11.20,83.14,0.31,Neutro
2018-02-15,26.62,18.81,11.00,83.05,0.33,Neutro
2018-02-16,25.95,18.34,10.73,82.97,0.26,Neutro
2018-02-20,25.15,17.86,10.56,81.71,0.26,Neutro
2018-02-21,24.40,17.41,10.42,80.30,0.28,Neutro
2018-02-22,23.58,17.00,10.41,77.48,0.32,Neutro
2018-02-23,22.59,16.62,10.64,71.92,0.40,Neutro
2018-02-26,21.52,16.36,11.20,63.09,0.67,Neutro
2018-02-27,20.12,15.92,11.73,52.69,0.30,Neutro
2018-02-28,18.02,15.46,12.91,33.05,0.20,Neutro
2018-03-01,17.81,15.21,12.61,34.18,0.02,Neutro
2018-03-02,17.32,14.97,12.63,31.32,0.15,Neutro
2018-03-05,17.18,14.86,12.54,31.23,0.30,Neutro
2018-03-06,17.11,14.74,12.38,32.08,0.22,Neutro
2018-03-07,17.00,14.69,12.38,31.45,0.50,Neutro
2018-03-08,16.97,14.64,12.32,31.76,0.37,Neutro
2018-03-09,16.96,14.63,12.30,31.85,0.38,Neutro
2018-03-12,16.99,14.65,12.31,31.94,0.60,Neutro
2018-03-13,16.97,14.63,12.28,32.06,0.44,Neutro
2018-03-14,16.95,14.61,12.27,32.02,0.51,Neutro
2018-03-15,16.82,14.57,12.31,30.96,0.63,Neutro
2018-03-16,16.81,14.56,12.32,30.83,0.84,Neutro
2018-03-19,16.91,14.61,12.31,31.48,0.74,Neutro
2018-03-20,17.01,14.68,12.34,31.82,0.70,Neutro
2018-03-21,17.30,14.79,12.29,33.86,0.88,Neutro
2018-03-22,17.36,14.84,12.32,33.97,0.63,Neutro
2018-03-23,17.37,14.84,12.32,34.03,0.62,Neutro
2018-03-26,16.70,14.68,12.67,27.44,0.57,Neutro
2018-03-27,16.71,14.66,12.62,27.89,0.29,Neutro
2018-03-28,16.71,14.65,12.59,28.12,0.27,Neutro
2018-03-29,16.60,14.71,12.82,25.70,0.29,Neutro
2018-04-02,16.55,14.75,12.95,24.41,0.31,Neutro
2018-04-03,16.56,14.74,12.93,24.62,0.24,Neutro
2018-04-04,16.59,14.73,12.87,25.26,0.08,Neutro
2018-04-05,16.64,14.76,12.88,25.47,0.65,Neutro
2018-04-06,16.74,14.85,12.95,25.53,0.75,Neutro
2018-04-09,16.90,14.95,13.01,26.02,0.81,Neutro
2018-04-10,17.19,15.04,12.90,28.51,0.95,Neutro
2018-04-11,17.58,15.20,12.82,31.31,0.99,Neutro
2018-04-12,17.86,15.33,12.80,33.01,0.87,Neutro
2018-04-13,18.09,15.43,12.77,34.47,0.83,Neutro
2018-04-16,18.26,15.49,12.72,35.77,0.81,Neutro
2018-04-17,18.43,15.56,12.70,36.82,0.78,Neutro
2018-04-18,18.56,15.63,12.70,37.49,0.73,Neutro
2018-04-19,18.62,15.65,12.68,37.96,0.75,Neutro
2018-04-20,18.76,15.73,12.70,38.53,0.72,Neutro
2018-04-23,18.97,15.83,12.69,39.66,0.78,Neutro
2018-04-24,19.11,15.94,12.78,39.70,0.69,Neutro
2018-04-25,19.12,16.10,13.07,37.59,0.63,Neutro
2018-04-26,19.34,16.34,13.34,36.72,0.88,Neutro
2018-04-27,19.73,16.62,13.52,37.36,0.97,Neutro
2018-04-30,20.32,16.96,13.59,39.69,1.00,Sobrecomprado
2018-05-01,20.41,17.23,14.06,36.85,0.83,Neutro
2018-05-02,20.36,17.58,14.79,31.69,0.94,Neutro
2018-05-03,20.67,17.83,14.99,31.86,0.95,Neutro
2018-05-04,21.16,18.10,15.05,33.75,1.00,Sobrecomprado
2018-05-07,21.43,18.32,15.22,33.89,0.86,Neutro
2018-05-08,21.62,18.48,15.35,33.92,0.77,Neutro
2018-05-09,22.30,18.73,15.16,38.11,1.00,Sobrecomprado
2018-05-10,22.69,18.96,15.23,39.35,0.87,Neutro
2018-05-11,23.11,19.21,15.31,40.61,0.88,Neutro
2018-05-14,23.33,19.42,15.51,40.27,0.76,Neutro
2018-05-15,23.46,19.62,15.79,39.08,0.71,Neutro
2018-05-16,23.60,19.87,16.13,37.60,0.76,Neutro
2018-05-17,23.77,20.12,16.48,36.22,0.79,Neutro
2018-05-18,23.82,20.38,16.93,33.81,0.76,Neutro
2018-05-21,23.84,20.59,17.35,31.51,0.70,Neutro
2018-05-22,23.64,20.81,17.97,27.25,0.61,Neutro
2018-05-23,23.15,20.98,18.82,20.64,0.35,Neutro
2018-05-24,22.96,21.06,19.17,17.99,0.27,Neutro
2018-05-25,22.89,21.12,19.35,16.76,0.37,Neutro
2018-05-29,22.89,21.12,19.35,16.76,0.41,Neutro
2018-05-30,22.80,21.16,19.51,15.55,0.16,Neutro
2018-05-31,22.77,21.17,19.57,15.11,0.26,Neutro
2018-06-01,22.76,21.20,19.65,14.67,0.43,Neutro
2018-06-04,22.76,21.16,19.57,15.07,0.28,Neutro
2018-06-05,22.75,21.18,19.60,14.87,0.39,Neutro
2018-06-06,22.73,21.23,19.72,14.18,0.49,Neutro
2018-06-07,22.54,21.15,19.76,13.14,0.42,Neutro
2018-06-08,22.50,21.13,19.77,12.92,0.60,Neutro
2018-06-11,22.40,21.11,19.81,12.27,0.70,Neutro
2018-06-12,23.12,21.24,19.36,17.70,1.00,Sobrecomprado
2018-06-13,23.41,21.34,19.26,19.45,0.95,Neutro
2018-06-14,23.68,21.42,19.15,21.15,0.93,Neutro
2018-06-15,23.81,21.46,19.10,21.95,0.84,Neutro
2018-06-18,24.01,21.52,19.03,23.14,0.88,Neutro
2018-06-19,24.03,21.53,19.03,23.22,0.62,Neutro
2018-06-20,24.04,21.54,19.04,23.21,0.51,Neutro
2018-06-21,24.35,21.42,18.50,27.31,0.00,Sobrevendido
2018-06-22,24.57,21.31,18.06,30.54,-0.00,Sobrevendido
2018-06-25,24.73,21.19,17.65,33.41,0.07,Neutro
2018-06-26,24.90,21.04,17.18,36.70,0.07,Neutro
2018-06-27,25.10,20.90,16.70,40.20,0.06,Neutro
2018-06-28,25.35,20.70,16.04,44.99,0.04,Neutro
2018-06-29,25.45,20.49,15.52,48.47,0.13,Neutro
2018-07-02,25.45,20.36,15.27,50.00,0.27,Neutro
2018-07-03,25.42,20.22,15.02,51.43,0.29,Neutro
2018-07-05,25.33,20.05,14.77,52.66,0.29,Neutro
2018-07-06,25.28,19.86,14.44,54.57,0.25,Neutro
2018-07-09,25.15,19.65,14.16,55.92,0.27,Neutro
2018-07-10,24.95,19.42,13.89,56.94,0.28,Neutro
2018-07-11,24.21,19.08,13.95,53.77,0.33,Neutro
2018-07-12,23.59,18.79,13.99,51.10,0.35,Neutro
2018-07-13,22.81,18.47,14.14,46.93,0.34,Neutro
2018-07-16,21.98,18.15,14.31,42.27,0.28,Neutro
2018-07-17,20.81,17.79,14.77,33.95,0.25,Neutro
2018-07-18,19.77,17.51,15.26,25.75,0.30,Neutro
2018-07-19,18.46,17.29,16.11,13.60,0.38,Neutro
2018-07-20,18.38,17.22,16.07,13.41,0.28,Neutro
2018-07-23,18.27,17.15,16.04,13.00,0.27,Neutro
2018-07-24,18.15,17.04,15.94,12.97,0.05,Neutro
2018-07-25,18.06,17.00,15.93,12.53,0.38,Neutro
2018-07-26,18.04,16.96,15.89,12.68,0.32,Neutro
2018-07-27,18.14,16.92,15.70,14.42,0.00,Sobrevendido
2018-07-30,18.59,16.78,14.96,21.64,0.00,Sobrevendido
2018-07-31,18.53,16.62,14.72,22.92,0.06,Neutro
2018-08-01,18.42,16.47,14.51,23.75,0.08,Neutro
2018-08-02,18.33,16.30,14.27,24.91,0.05,Neutro
2018-08-03,18.39,16.14,13.89,27.88,0.01,Neutro
2018-08-06,18.36,15.98,13.61,29.72,0.10,Neutro
2018-08-07,18.26,15.86,13.46,30.26,0.23,Neutro
2018-08-08,18.09,15.72,13.34,30.22,0.23,Neutro
2018-08-09,17.87,15.59,13.30,29.32,0.32,Neutro
2018-08-10,17.67,15.46,13.26,28.52,0.32,Neutro
2018-08-13,17.59,15.43,13.27,28.00,0.59,Neutro
2018-08-14,17.76,15.23,12.70,33.22,0.00,Sobrevendido
2018-08-15,18.06,14.94,11.81,41.84,0.00,Sobrevendido
2018-08-16,18.01,14.65,11.29,45.86,0.00,Neutro
2018-08-17,17.90,14.39,10.87,48.87,0.07,Neutro
2018-08-20,17.73,14.12,10.50,51.22,0.10,Neutro
2018-08-21,17.58,13.88,10.17,53.40,0.15,Neutro
2018-08-22,17.25,13.59,9.93,53.86,0.15,Neutro
2018-08-23,16.89,13.30,9.71,54.00,0.14,Neutro
2018-08-24,16.68,13.04,9.41,55.74,0.15,Neutro
2018-08-27,16.67,12.86,9.05,59.24,0.16,Neutro
2018-08-28,16.46,12.64,8.82,60.44,0.22,Neutro
2018-08-29,16.22,12.42,8.61,61.29,0.22,Neutro
2018-08-30,15.99,12.21,8.42,62.01,0.25,Neutro
2018-08-31,15.80,12.03,8.26,62.67,0.29,Neutro
2018-09-04,15.56,11.85,8.13,62.72,0.30,Neutro
2018-09-05,15.18,11.63,8.09,60.94,0.31,Neutro
2018-09-06,14.76,11.44,8.11,58.15,0.35,Neutro
2018-09-07,14.18,11.22,8.25,52.88,0.35,Neutro
2018-09-10,13.49,11.00,8.51,45.27,0.37,Neutro
2018-09-11,11.80,10.72,9.65,20.05,0.29,Neutro
2018-09-12,11.42,10.62,9.81,15.17,0.22,Neutro
2018-09-13,11.40,10.60,9.80,15.09,0.45,Neutro
2018-09-14,11.29,10.56,9.83,13.83,0.40,Neutro
2018-09-17,11.14,10.50,9.85,12.29,0.22,Neutro
2018-09-18,11.00,10.45,9.89,10.62,0.34,Neutro
2018-09-19,10.80,10.41,10.01,7.59,0.56,Neutro
2018-09-20,10.68,10.39,10.09,5.68,0.95,Neutro
2018-09-21,10.68,10.39,10.10,5.58,1.00,Sobrecomprado
2018-09-24,10.70,10.39,10.09,5.87,0.87,Neutro
2018-09-25,10.74,10.41,10.09,6.24,0.92,Neutro
2018-09-26,10.74,10.41,10.09,6.24,0.63,Neutro
2018-09-27,10.74,10.41,10.09,6.24,0.37,Neutro
2018-09-28,10.74,10.42,10.10,6.14,0.52,Neutro
2018-10-01,10.88,10.38,9.87,9.73,0.00,Sobrevendido
2018-10-02,11.04,10.32,9.60,13.95,0.00,Sobrevendido
2018-10-03,11.09,10.28,9.46,15.86,0.00,Neutro
2018-10-04,11.21,10.20,9.19,19.81,0.00,Sobrevendido
2018-10-05,11.29,10.13,8.97,22.91,0.00,Sobrevendido
2018-10-08,11.30,10.07,8.83,24.54,0.11,Neutro
2018-10-09,11.31,10.01,8.70,26.08,0.16,Neutro
2018-10-10,11.45,9.91,8.36,31.19,0.00,Sobrevendido
2018-10-11,11.44,9.81,8.17,33.35,0.11,Neutro
2018-10-12,11.41,9.72,8.02,34.89,0.17,Neutro
2018-10-15,11.42,9.63,7.84,37.19,0.14,Neutro
2018-10-16,11.36,9.54,7.73,38.03,0.25,Neutro
2018-10-17,11.27,9.44,7.62,38.65,0.23,Neutro
2018-10-18,11.14,9.32,7.49,39.17,0.17,Neutro
2018-10-19,10.99,9.17,7.35,39.68,0.13,Neutro
2018-10-22,10.84,9.02,7.21,40.23,0.11,Neutro
2018-10-23,10.61,8.87,7.13,39.24,0.14,Neutro
2018-10-24,10.42,8.70,6.99,39.40,0.07,Neutro
2018-10-25,10.20,8.55,6.89,38.72,0.09,Neutro
2018-10-26,9.92,8.37,6.82,37.02,0.05,Neutro
2018-10-29,9.85,8.23,6.61,39.36,0.02,Neutro
2018-10-30,9.77,8.12,6.46,40.78,0.14,Neutro
2018-10-31,9.60,7.99,6.38,40.31,0.16,Neutro
2018-11-01,9.48,7.91,6.35,39.55,0.36,Neutro
2018-11-02,9.37,7.88,6.38,37.97,0.58,Neutro
2018-11-05,9.18,7.79,6.41,35.54,0.38,Neutro
2018-11-06,8.96,7.70,6.44,32.73,0.31,Neutro
2018-11-07,8.91,7.67,6.42,32.48,0.43,Neutro
2018-11-08,8.80,7.60,6.40,31.60,0.30,Neutro
2018-11-09,8.64,7.52,6.39,29.93,0.28,Neutro
2018-11-12,8.53,7.44,6.35,29.28,0.24,Neutro
2018-11-13,8.33,7.35,6.38,26.52,0.21,Neutro
2018-11-14,8.27,7.22,6.18,28.93,0.00,Sobrevendido
2018-11-15,8.24,7.11,5.98,31.79,0.00,Sobrevendido
2018-11-16,8.33,6.98,5.64,38.52,0.00,Sobrevendido
2018-11-19,8.37,6.87,5.37,43.67,0.00,Sobrevendido
2018-11-20,8.36,6.76,5.15,47.51,0.06,Neutro
2018-11-21,8.34,6.67,5.00,50.05,0.17,Neutro
2018-11-23,8.32,6.59,4.86,52.52,0.18,Neutro
2018-11-26,8.29,6.53,4.77,53.93,0.28,Neutro
2018-11-27,8.27,6.48,4.69,55.25,0.29,Neutro
2018-11-28,8.23,6.43,4.63,56.00,0.35,Neutro
2018-11-29,8.18,6.38,4.59,56.24,0.39,Neutro
2018-11-30,8.04,6.31,4.58,54.87,0.38,Neutro
2018-12-03,7.71,6.20,4.69,48.74,0.41,Neutro
2018-12-04,7.52,6.09,4.66,46.97,0.23,Neutro
2018-12-06,7.35,6.01,4.68,44.40,0.39,Neutro
2018-12-07,7.07,5.92,4.77,38.85,0.37,Neutro
2018-12-10,7.01,5.91,4.80,37.40,0.95,Neutro
2018-12-11,6.86,5.87,4.88,33.71,0.72,Neutro
2018-12-12,6.69,5.81,4.94,30.11,0.41,Neutro
2018-12-13,6.51,5.76,5.02,25.86,0.51,Neutro
2018-12-14,6.50,5.75,5.01,25.90,0.44,Neutro
2018-12-17,6.50,5.72,4.94,27.27,0.18,Neutro
2018-12-18,6.53,5.71,4.89,28.73,0.09,Neutro
2018-12-19,6.63,5.67,4.71,33.87,0.00,Sobrevendido
2018-12-20,6.73,5.62,4.52,39.31,0.00,Sobrevendido
2018-12-21,6.86,5.54,4.23,47.43,0.00,Sobrevendido
2018-12-24,6.96,5.47,3.98,54.48,0.01,Neutro
2018-12-26,6.98,5.39,3.81,58.78,0.13,Neutro
2018-12-27,7.00,5.31,3.61,63.90,0.11,Neutro
2018-12-28,6.99,5.21,3.42,68.57,0.13,Neutro
2018-12-31,6.94,5.10,3.25,72.41,0.15,Neutro
2019-01-02,6.85,5.03,3.21,72.38,0.37,Neutro
2019-01-03,6.74,4.96,3.19,71.52,0.40,Neutro
2019-01-04,6.70,4.92,3.14,72.33,0.38,Neutro
2019-01-07,6.61,4.86,3.12,71.74,0.41,Neutro
2019-01-08,6.53,4.82,3.11,70.98,0.47,Neutro
2019-01-09,6.11,4.70,3.29,60.01,0.43,Neutro
2019-01-10,5.83,4.63,3.44,51.60,0.63,Neutro
2019-01-11,5.69,4.59,3.49,47.90,0.64,Neutro
2019-01-14,5.50,4.54,3.59,42.03,0.64,Neutro
2019-01-15,5.34,4.51,3.68,36.79,0.80,Neutro
2019-01-16,5.30,4.50,3.70,35.54,0.84,Neutro
2019-01-17,5.32,4.51,3.70,35.96,0.86,Neutro
2019-01-18,5.40,4.54,3.68,37.92,0.85,Neutro
2019-01-22,5.43,4.56,3.69,38.15,0.70,Neutro
2019-01-23,5.45,4.60,3.76,36.71,0.66,Neutro
2019-01-24,5.46,4.65,3.84,34.82,0.71,Neutro
2019-01-25,5.53,4.71,3.88,35.07,0.84,Neutro
2019-01-28,5.65,4.79,3.93,35.90,1.00,Sobrecomprado
2019-01-29,5.66,4.86,4.07,32.68,0.82,Neutro
2019-01-30,5.62,4.95,4.28,27.07,0.91,Neutro
2019-01-31,5.65,4.99,4.33,26.46,0.76,Neutro
2019-02-01,5.73,5.04,4.35,27.39,0.91,Neutro
2019-02-04,5.77,5.09,4.41,26.71,0.85,Neutro
2019-02-05,5.80,5.14,4.48,25.68,0.79,Neutro
2019-02-06,5.84,5.18,4.53,25.27,0.81,Neutro
2019-02-07,5.79,5.21,4.64,22.06,0.40,Neutro
