Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-04-01,,,,,,Neutro
2025-04-02,,,,,,Neutro
2025-04-03,,,,,,Neutro
2025-04-04,,,,,,Neutro
2025-04-07,,,,,,Neutro
2025-04-08,,,,,,Neutro
2025-04-09,,,,,,Neutro
2025-04-10,,,,,,Neutro
2025-04-11,,,,,,Neutro
2025-04-14,,,,,,Neutro
2025-04-15,,,,,,Neutro
2025-04-16,,,,,,Neutro
2025-04-17,,,,,,Neutro
2025-04-21,,,,,,Neutro
2025-04-22,,,,,,Neutro
2025-04-23,,,,,,Neutro
2025-04-24,,,,,,Neutro
2025-04-25,,,,,,Neutro
2025-04-28,,,,,,Neutro
2025-04-29,9.60,5.92,2.25,124.09,0.99,Neutro
2025-04-30,10.10,6.15,2.19,128.69,0.91,Neutro
2025-05-01,10.43,6.34,2.26,128.76,0.81,Neutro
2025-05-02,10.77,6.58,2.38,127.60,0.81,Neutro
2025-05-05,10.89,6.50,2.12,134.84,0.11,Neutro
2025-05-06,11.05,6.40,1.76,145.07,0.09,Neutro
2025-05-07,11.18,6.30,1.42,154.90,0.14,Neutro
2025-05-08,11.30,6.19,1.08,165.03,0.15,Neutro
2025-05-09,11.39,6.09,0.79,173.97,0.19,Neutro
2025-05-12,11.47,5.99,0.52,182.77,0.21,Neutro
2025-05-13,11.53,5.86,0.19,193.65,0.22,Neutro
2025-05-14,11.58,5.76,-0.07,202.33,0.24,Neutro
2025-05-15,11.61,5.65,-0.32,211.21,0.26,Neutro
2025-05-16,11.63,5.54,-0.55,219.86,0.29,Neutro
2025-05-19,11.63,5.43,-0.77,228.51,0.29,Neutro
2025-05-20,11.58,5.27,-1.04,239.42,0.30,Neutro
2025-05-21,11.37,5.04,-1.29,251.14,0.32,Neutro
2025-05-22,10.82,4.72,-1.38,258.34,0.34,Neutro
2025-05-23,10.22,4.42,-1.38,262.56,0.37,Neutro
2025-05-27,9.40,4.09,-1.23,260.12,0.38,Neutro
2025-05-28,8.42,3.76,-0.91,248.24,0.42,Neutro
2025-05-29,7.27,3.44,-0.40,223.13,0.44,Neutro
2025-05-30,6.01,3.15,0.28,182.08,0.48,Neutro
2025-06-02,3.14,2.84,2.54,21.11,0.95,Neutro
2025-06-03,3.11,2.83,2.55,19.77,0.61,Neutro
2025-06-04,3.12,2.85,2.58,18.95,0.72,Neutro
2025-06-05,3.13,2.86,2.59,18.89,0.67,Neutro
2025-06-06,3.13,2.87,2.62,17.74,0.67,Neutro
2025-06-09,3.18,2.90,2.61,19.68,1.00,Sobrecomprado
2025-06-10,3.23,2.92,2.60,21.61,0.98,Neutro
