Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-04-14,29.71,28.37,27.03,9.45,0.96,Neutro
2026-04-15,29.87,28.41,26.95,10.28,0.95,Neutro
2026-04-16,30.07,28.48,26.89,11.17,0.91,Neutro
2026-04-17,30.27,28.56,26.85,11.97,0.90,Neutro
2026-04-20,30.44,28.66,26.89,12.39,0.85,Neutro
2026-04-21,30.56,28.74,26.92,12.67,0.77,Neutro
2026-04-22,30.72,28.84,26.95,13.07,0.82,Neutro
2026-04-23,30.84,28.92,27.00,13.28,0.76,Neutro
2026-04-24,30.95,29.04,27.13,13.15,0.79,Neutro
2026-04-27,30.96,29.19,27.42,12.13,0.79,Neutro
2026-04-28,30.84,29.34,27.84,10.22,0.74,Neutro
2026-04-29,30.82,29.45,28.07,9.34,0.72,Neutro
2026-04-30,30.86,29.56,28.26,8.80,0.83,Neutro
2026-05-01,30.89,29.68,28.47,8.15,0.87,Neutro
2026-05-04,30.87,29.78,28.69,7.32,0.80,Neutro
2026-05-05,30.84,29.90,28.95,6.32,0.94,Neutro
2026-05-06,30.99,30.00,29.01,6.60,1.00,Sobrecomprado
2026-05-07,31.07,30.09,29.10,6.55,0.93,Neutro
2026-05-08,31.17,30.19,29.20,6.53,0.97,Neutro
2026-05-11,31.28,30.28,29.27,6.64,0.95,Neutro
2026-05-12,31.38,30.36,29.33,6.75,0.90,Neutro
2026-05-13,31.52,30.44,29.36,7.10,0.94,Neutro
2026-05-14,31.68,30.53,29.38,7.53,0.97,Neutro
2026-05-15,31.76,30.60,29.43,7.62,0.79,Neutro
2026-05-18,31.82,30.67,29.52,7.50,0.75,Neutro
2026-05-19,31.80,30.73,29.66,6.96,0.64,Neutro
2026-05-20,31.86,30.80,29.74,6.88,0.79,Neutro
2026-05-21,31.91,30.88,29.85,6.67,0.83,Neutro
2026-05-22,32.00,30.96,29.93,6.69,0.87,Neutro
2026-05-26,32.12,31.05,29.98,6.89,0.95,Neutro
2026-05-27,32.20,31.15,30.10,6.74,0.92,Neutro
2026-05-28,32.29,31.26,30.23,6.59,0.99,Neutro
2026-05-29,32.42,31.36,30.29,6.79,0.99,Neutro
2026-06-01,32.57,31.46,30.34,7.09,0.97,Neutro
2026-06-02,32.67,31.56,30.45,7.03,0.95,Neutro
2026-06-03,32.74,31.65,30.55,6.92,0.84,Neutro
2026-06-04,32.84,31.72,30.59,7.09,0.86,Neutro
2026-06-05,32.82,31.75,30.68,6.74,0.40,Neutro
2026-06-08,32.80,31.77,30.74,6.48,0.44,Neutro
2026-06-09,32.79,31.79,30.79,6.29,0.34,Neutro
2026-06-10,32.81,31.78,30.75,6.48,0.11,Neutro
2026-06-11,32.81,31.79,30.76,6.45,0.39,Neutro
2026-06-12,32.81,31.79,30.77,6.42,0.46,Neutro
2026-06-15,32.85,31.84,30.83,6.34,0.71,Neutro
2026-06-16,32.86,31.88,30.91,6.12,0.62,Neutro
2026-06-17,32.81,31.92,31.02,5.61,0.39,Neutro
2026-06-18,32.83,31.95,31.08,5.48,0.63,Neutro
2026-06-22,32.83,31.98,31.13,5.32,0.52,Neutro
2026-06-23,32.83,31.97,31.10,5.41,0.27,Neutro
