Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-12-06,,,,,,Neutro
2023-12-07,,,,,,Neutro
2023-12-08,,,,,,Neutro
2023-12-11,,,,,,Neutro
2023-12-12,,,,,,Neutro
2023-12-13,,,,,,Neutro
2023-12-14,,,,,,Neutro
2023-12-15,,,,,,Neutro
2023-12-18,,,,,,Neutro
2023-12-19,,,,,,Neutro
2023-12-20,,,,,,Neutro
2023-12-21,,,,,,Neutro
2023-12-22,,,,,,Neutro
2023-12-26,,,,,,Neutro
2023-12-27,,,,,,Neutro
2023-12-28,,,,,,Neutro
2023-12-29,,,,,,Neutro
2024-01-02,,,,,,Neutro
2024-01-03,,,,,,Neutro
2024-01-04,25.63,24.61,23.59,8.29,0.31,Neutro
2024-01-05,25.54,24.65,23.75,7.26,0.28,Neutro
2024-01-08,25.47,24.71,23.94,6.19,0.59,Neutro
2024-01-09,25.40,24.76,24.12,5.17,0.55,Neutro
2024-01-10,25.38,24.80,24.21,4.72,0.66,Neutro
2024-01-11,25.41,24.83,24.25,4.67,0.77,Neutro
2024-01-12,25.44,24.85,24.25,4.79,0.76,Neutro
2024-01-16,25.48,24.87,24.26,4.91,0.76,Neutro
2024-01-17,25.50,24.88,24.26,4.98,0.66,Neutro
2024-01-18,25.57,24.90,24.24,5.34,0.88,Neutro
2024-01-19,25.74,24.94,24.15,6.37,1.00,Sobrecomprado
2024-01-22,25.96,25.02,24.08,7.51,1.00,Sobrecomprado
2024-01-23,26.14,25.08,24.02,8.45,1.00,Neutro
2024-01-24,26.31,25.14,23.97,9.31,0.95,Neutro
2024-01-25,26.46,25.20,23.93,10.04,0.91,Neutro
2024-01-26,26.58,25.25,23.91,10.58,0.84,Neutro
2024-01-29,26.76,25.32,23.87,11.42,0.90,Neutro
2024-01-30,26.92,25.39,23.86,12.05,0.87,Neutro
2024-01-31,26.98,25.46,23.94,11.94,0.71,Neutro
2024-02-01,27.06,25.57,24.08,11.65,0.81,Neutro
2024-02-02,27.13,25.70,24.26,11.17,0.88,Neutro
2024-02-05,27.20,25.83,24.46,10.61,0.91,Neutro
2024-02-06,27.28,25.93,24.58,10.41,0.83,Neutro
2024-02-07,27.37,26.04,24.71,10.21,0.87,Neutro
2024-02-08,27.47,26.15,24.83,10.10,0.87,Neutro
2024-02-09,27.60,26.26,24.92,10.21,0.91,Neutro
2024-02-12,27.67,26.37,25.06,9.90,0.85,Neutro
2024-02-13,27.64,26.45,25.26,9.00,0.67,Neutro
2024-02-14,27.62,26.56,25.50,7.98,0.83,Neutro
2024-02-15,27.60,26.65,25.70,7.13,0.82,Neutro
2024-02-16,27.60,26.70,25.81,6.70,0.66,Neutro
2024-02-20,27.58,26.73,25.88,6.36,0.45,Neutro
2024-02-21,27.56,26.75,25.94,6.06,0.38,Neutro
2024-02-22,27.67,26.82,25.98,6.30,0.95,Neutro
2024-02-23,27.78,26.90,26.01,6.58,0.95,Neutro
2024-02-26,27.87,26.98,26.09,6.60,0.94,Neutro
2024-02-27,27.95,27.04,26.12,6.77,0.87,Neutro
2024-02-28,28.02,27.10,26.18,6.79,0.80,Neutro
2024-02-29,28.05,27.19,26.32,6.36,0.92,Neutro
2024-03-01,28.24,27.28,26.32,7.04,1.00,Sobrecomprado
2024-03-04,28.44,27.37,26.30,7.82,1.00,Sobrecomprado
2024-03-05,28.52,27.42,26.33,7.99,0.79,Neutro
2024-03-06,28.63,27.50,26.37,8.22,0.88,Neutro
2024-03-07,28.86,27.60,26.33,9.17,1.00,Sobrecomprado
2024-03-08,28.95,27.66,26.37,9.33,0.76,Neutro
2024-03-11,29.01,27.70,26.39,9.46,0.71,Neutro
2024-03-12,29.15,27.78,26.40,9.90,0.87,Neutro
2024-03-13,29.21,27.86,26.51,9.69,0.76,Neutro
2024-03-14,29.24,27.91,26.58,9.53,0.63,Neutro
2024-03-15,29.23,27.94,26.64,9.27,0.46,Neutro
2024-03-18,29.20,27.99,26.77,8.68,0.51,Neutro
2024-03-19,29.11,28.07,27.03,7.41,0.55,Neutro
