Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-07-10,,,,,,Neutro
2025-07-11,,,,,,Neutro
2025-07-14,,,,,,Neutro
2025-07-15,,,,,,Neutro
2025-07-16,,,,,,Neutro
2025-07-17,,,,,,Neutro
2025-07-18,,,,,,Neutro
2025-07-21,,,,,,Neutro
2025-07-22,,,,,,Neutro
2025-07-23,,,,,,Neutro
2025-07-24,,,,,,Neutro
2025-07-25,,,,,,Neutro
2025-07-28,,,,,,Neutro
2025-07-29,,,,,,Neutro
2025-07-30,,,,,,Neutro
2025-07-31,,,,,,Neutro
2025-08-01,,,,,,Neutro
2025-08-04,,,,,,Neutro
2025-08-05,,,,,,Neutro
2025-08-06,25.17,24.83,24.48,2.78,0.74,Neutro
2025-08-07,25.19,24.85,24.51,2.74,0.79,Neutro
2025-08-08,25.24,24.88,24.53,2.85,1.00,Neutro
2025-08-11,25.27,24.91,24.55,2.89,0.88,Neutro
2025-08-12,25.35,24.95,24.54,3.25,1.00,Sobrecomprado
2025-08-13,25.43,24.99,24.55,3.52,1.00,Sobrecomprado
2025-08-14,25.50,25.02,24.54,3.84,0.98,Neutro
2025-08-15,25.54,25.05,24.56,3.91,0.83,Neutro
2025-08-18,25.58,25.08,24.58,3.99,0.79,Neutro
2025-08-19,25.57,25.09,24.61,3.83,0.46,Neutro
2025-08-20,25.57,25.10,24.62,3.79,0.35,Neutro
2025-08-21,25.57,25.09,24.61,3.83,0.25,Neutro
2025-08-22,25.58,25.10,24.62,3.82,0.52,Neutro
2025-08-25,25.58,25.11,24.63,3.78,0.57,Neutro
2025-08-26,25.59,25.12,24.64,3.78,0.56,Neutro
2025-08-27,25.60,25.12,24.65,3.78,0.59,Neutro
2025-08-28,25.63,25.14,24.66,3.86,0.73,Neutro
2025-08-29,25.57,25.17,24.76,3.22,0.42,Neutro
2025-09-02,25.58,25.16,24.75,3.30,0.24,Neutro
2025-09-03,25.55,25.18,24.81,2.94,0.38,Neutro
2025-09-04,25.56,25.20,24.83,2.90,0.70,Neutro
2025-09-05,25.57,25.21,24.85,2.86,0.64,Neutro
2025-09-08,25.59,25.22,24.85,2.93,0.77,Neutro
