Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-12-30,,,,,,Neutro
2021-12-31,,,,,,Neutro
2022-01-03,,,,,,Neutro
2022-01-04,,,,,,Neutro
2022-01-05,,,,,,Neutro
2022-01-06,,,,,,Neutro
2022-01-07,,,,,,Neutro
2022-01-10,,,,,,Neutro
2022-01-11,,,,,,Neutro
2022-01-12,,,,,,Neutro
2022-01-13,,,,,,Neutro
2022-01-14,,,,,,Neutro
2022-01-18,,,,,,Neutro
2022-01-19,,,,,,Neutro
2022-01-20,,,,,,Neutro
2022-01-21,,,,,,Neutro
2022-01-24,,,,,,Neutro
2022-01-25,,,,,,Neutro
2022-01-26,,,,,,Neutro
2022-01-27,12.50,11.93,11.35,9.64,0.30,Neutro
2022-01-28,12.49,11.93,11.37,9.39,0.25,Neutro
2022-01-31,12.48,11.94,11.40,9.04,0.37,Neutro
2022-02-01,12.49,11.96,11.42,8.95,0.60,Neutro
2022-02-02,12.51,11.97,11.43,9.02,0.69,Neutro
2022-02-03,12.52,11.98,11.43,9.10,0.58,Neutro
2022-02-04,12.53,11.99,11.44,9.09,0.64,Neutro
2022-02-07,12.54,11.99,11.44,9.18,0.63,Neutro
2022-02-08,12.55,12.00,11.44,9.25,0.68,Neutro
2022-02-09,12.58,12.00,11.43,9.58,0.84,Neutro
2022-02-10,12.57,12.00,11.43,9.50,0.80,Neutro
2022-02-11,12.57,12.00,11.43,9.50,0.80,Neutro
2022-02-14,12.55,12.00,11.44,9.25,0.73,Neutro
2022-02-15,12.57,12.00,11.44,9.42,0.77,Neutro
2022-02-16,12.61,12.02,11.43,9.82,0.81,Neutro
2022-02-17,12.63,12.03,11.44,9.89,0.70,Neutro
2022-02-18,12.63,12.07,11.51,9.28,0.62,Neutro
2022-02-22,12.60,12.09,11.59,8.35,0.47,Neutro
2022-02-23,12.58,12.11,11.64,7.76,0.37,Neutro
2022-02-24,12.56,12.12,11.68,7.26,0.32,Neutro
2022-02-25,12.54,12.15,11.76,6.42,0.71,Neutro
2022-02-28,12.54,12.19,11.85,5.66,0.96,Neutro
2022-03-01,12.52,12.22,11.92,4.91,0.73,Neutro
2022-03-02,12.60,12.25,11.90,5.71,1.00,Sobrecomprado
2022-03-03,12.66,12.28,11.89,6.27,0.99,Neutro
2022-03-04,12.69,12.30,11.91,6.34,0.77,Neutro
2022-03-07,12.69,12.31,11.93,6.18,0.49,Neutro
2022-03-08,12.69,12.32,11.95,6.01,0.54,Neutro
2022-03-09,12.70,12.33,11.96,6.00,0.62,Neutro
2022-03-10,12.74,12.34,11.94,6.48,0.90,Neutro
2022-03-11,12.76,12.35,11.94,6.64,0.77,Neutro
2022-03-14,12.77,12.36,11.95,6.64,0.57,Neutro
2022-03-15,12.77,12.36,11.96,6.55,0.52,Neutro
2022-03-16,12.82,12.38,11.95,7.03,0.86,Neutro
2022-03-17,12.92,12.41,11.91,8.14,1.00,Sobrecomprado
2022-03-18,13.02,12.45,11.88,9.16,1.00,Neutro
2022-03-21,13.15,12.50,11.85,10.40,1.00,Sobrecomprado
2022-03-22,13.27,12.56,11.85,11.30,1.00,Sobrecomprado
2022-03-23,13.36,12.63,11.90,11.56,0.96,Neutro
2022-03-24,13.45,12.70,11.96,11.73,0.99,Neutro
2022-03-25,13.59,12.77,11.94,12.92,1.00,Sobrecomprado
2022-03-28,13.67,12.81,11.95,13.42,0.84,Neutro
2022-03-29,13.73,12.86,12.00,13.45,0.79,Neutro
2022-03-30,13.78,12.90,12.01,13.72,0.76,Neutro
2022-03-31,13.82,12.93,12.04,13.77,0.66,Neutro
2022-04-01,13.84,12.96,12.08,13.58,0.66,Neutro
2022-04-04,13.84,13.01,12.18,12.76,0.67,Neutro
2022-04-05,13.82,13.05,12.28,11.80,0.52,Neutro
2022-04-06,13.79,13.07,12.36,10.94,0.38,Neutro
2022-04-07,13.78,13.09,12.39,10.62,0.40,Neutro
2022-04-08,13.76,13.11,12.47,9.84,0.50,Neutro
2022-04-11,13.71,13.14,12.58,8.60,0.39,Neutro
2022-04-12,13.62,13.18,12.75,6.60,0.46,Neutro
2022-04-13,13.59,13.22,12.84,5.67,0.73,Neutro
2022-04-14,13.61,13.24,12.87,5.59,0.73,Neutro
2022-04-18,13.64,13.26,12.89,5.65,0.84,Neutro
2022-04-19,13.69,13.28,12.88,6.10,0.90,Neutro
2022-04-20,13.75,13.30,12.86,6.69,0.96,Neutro
2022-04-21,13.76,13.31,12.86,6.76,0.59,Neutro
2022-04-22,13.75,13.29,12.82,7.00,0.17,Neutro
2022-04-25,13.74,13.24,12.74,7.55,0.00,Sobrevendido
2022-04-26,13.79,13.20,12.60,9.02,0.00,Sobrevendido
2022-04-27,13.80,13.16,12.52,9.73,0.09,Neutro
2022-04-28,13.78,13.13,12.48,9.90,0.27,Neutro
2022-04-29,13.79,13.10,12.41,10.53,0.14,Neutro
2022-05-02,13.79,13.07,12.36,10.94,0.20,Neutro
2022-05-03,13.76,13.05,12.35,10.80,0.40,Neutro
2022-05-04,13.78,13.06,12.35,10.95,0.64,Neutro
2022-05-05,13.78,13.06,12.34,11.02,0.36,Neutro
2022-05-06,13.78,13.05,12.33,11.11,0.34,Neutro
2022-05-09,13.84,13.01,12.17,12.84,0.00,Sobrevendido
2022-05-10,13.88,12.96,12.05,14.12,0.05,Neutro
2022-05-11,13.90,12.91,11.93,15.26,0.10,Neutro
2022-05-12,13.88,12.84,11.80,16.20,0.09,Neutro
2022-05-13,13.81,12.79,11.76,16.03,0.28,Neutro
2022-05-16,13.71,12.73,11.76,15.31,0.36,Neutro
2022-05-17,13.58,12.69,11.81,13.95,0.54,Neutro
2022-05-18,13.38,12.62,11.87,11.96,0.30,Neutro
2022-05-19,13.24,12.57,11.90,10.66,0.37,Neutro
2022-05-20,13.19,12.54,11.89,10.37,0.32,Neutro
2022-05-23,13.19,12.54,11.89,10.37,0.60,Neutro
2022-05-24,13.19,12.54,11.89,10.36,0.54,Neutro
2022-05-25,13.22,12.55,11.89,10.60,0.72,Neutro
2022-05-26,13.26,12.56,11.87,11.06,0.86,Neutro
2022-05-27,13.37,12.60,11.83,12.22,0.97,Neutro
2022-05-31,13.44,12.63,11.81,12.91,0.85,Neutro
2022-06-01,13.48,12.64,11.80,13.29,0.82,Neutro
2022-06-02,13.50,12.64,11.79,13.52,0.91,Neutro
2022-06-03,13.56,12.66,11.77,14.13,0.83,Neutro
2022-06-06,13.63,12.69,11.75,14.81,0.85,Neutro
2022-06-07,13.73,12.76,11.79,15.20,0.89,Neutro
2022-06-08,13.78,12.82,11.86,14.98,0.76,Neutro
2022-06-09,13.76,12.86,11.96,14.00,0.56,Neutro
2022-06-10,13.71,12.89,12.07,12.72,0.30,Neutro
2022-06-13,13.75,12.87,12.00,13.59,0.00,Neutro
2022-06-14,13.80,12.85,11.89,14.87,0.03,Neutro
2022-06-15,13.84,12.81,11.78,16.08,0.11,Neutro
2022-06-16,13.93,12.77,11.61,18.17,0.00,Sobrevendido
2022-06-17,14.03,12.72,11.40,20.68,0.00,Sobrevendido
2022-06-21,14.09,12.68,11.26,22.33,0.08,Neutro
2022-06-22,14.17,12.60,11.04,24.84,0.05,Neutro
2022-06-23,14.26,12.52,10.77,27.89,0.02,Neutro
2022-06-24,14.28,12.43,10.58,29.77,0.14,Neutro
2022-06-27,14.24,12.33,10.43,30.89,0.20,Neutro
2022-06-28,14.13,12.23,10.33,31.07,0.24,Neutro
2022-06-29,14.04,12.12,10.21,31.59,0.22,Neutro
2022-06-30,13.93,12.01,10.09,31.98,0.20,Neutro
2022-07-01,13.76,11.89,10.02,31.46,0.25,Neutro
2022-07-05,13.59,11.75,9.91,31.31,0.18,Neutro
2022-07-06,13.38,11.61,9.84,30.49,0.18,Neutro
2022-07-07,13.03,11.47,9.92,27.10,0.28,Neutro
2022-07-08,12.66,11.35,10.03,23.18,0.29,Neutro
2022-07-11,12.34,11.23,10.12,19.76,0.24,Neutro
2022-07-12,12.08,11.13,10.18,17.07,0.19,Neutro
2022-07-13,11.95,11.06,10.18,16.00,0.24,Neutro
2022-07-14,11.82,10.98,10.14,15.30,0.12,Neutro
2022-07-15,11.62,10.91,10.20,13.02,0.21,Neutro
2022-07-18,11.51,10.86,10.22,11.87,0.37,Neutro
2022-07-19,11.47,10.85,10.23,11.43,0.68,Neutro
2022-07-20,11.40,10.83,10.27,10.43,0.79,Neutro
2022-07-21,11.38,10.83,10.28,10.16,0.78,Neutro
2022-07-22,11.40,10.84,10.28,10.33,0.65,Neutro
2022-07-25,11.43,10.85,10.27,10.69,0.88,Neutro
2022-07-26,11.42,10.85,10.27,10.60,0.77,Neutro
2022-07-27,11.45,10.85,10.25,11.06,0.95,Neutro
2022-07-28,11.54,10.88,10.21,12.23,0.97,Neutro
2022-07-29,11.71,10.92,10.13,14.46,1.00,Sobrecomprado
2022-08-01,11.83,10.96,10.10,15.78,0.94,Neutro
2022-08-02,11.90,11.01,10.13,16.07,0.81,Neutro
2022-08-03,11.94,11.06,10.19,15.82,0.75,Neutro
2022-08-04,11.98,11.10,10.22,15.86,0.70,Neutro
2022-08-05,12.03,11.14,10.24,16.07,0.74,Neutro
2022-08-08,12.08,11.19,10.30,15.91,0.77,Neutro
2022-08-09,12.10,11.24,10.38,15.30,0.75,Neutro
2022-08-10,12.17,11.31,10.45,15.21,0.87,Neutro
2022-08-11,12.21,11.40,10.59,14.21,0.95,Neutro
2022-08-12,12.27,11.49,10.71,13.58,0.99,Neutro
2022-08-15,12.29,11.56,10.83,12.63,0.86,Neutro
2022-08-16,12.35,11.61,10.87,12.75,0.89,Neutro
2022-08-17,12.39,11.66,10.92,12.61,0.76,Neutro
2022-08-18,12.43,11.71,10.98,12.39,0.81,Neutro
2022-08-19,12.41,11.75,11.10,11.15,0.65,Neutro
2022-08-22,12.40,11.78,11.16,10.53,0.55,Neutro
2022-08-23,12.38,11.83,11.28,9.30,0.71,Neutro
2022-08-24,12.39,11.86,11.34,8.85,0.75,Neutro
2022-08-25,12.45,11.91,11.36,9.15,0.94,Neutro
2022-08-26,12.48,11.92,11.37,9.31,0.72,Neutro
2022-08-29,12.50,11.95,11.39,9.29,0.70,Neutro
2022-08-30,12.49,11.96,11.43,8.86,0.43,Neutro
2022-08-31,12.47,11.98,11.48,8.27,0.29,Neutro
2022-09-01,12.46,11.98,11.50,8.01,0.03,Neutro
2022-09-02,12.45,11.98,11.51,7.85,0.09,Neutro
2022-09-06,12.47,11.97,11.47,8.35,0.03,Neutro
2022-09-07,12.49,11.96,11.44,8.78,0.09,Neutro
2022-09-08,12.49,11.95,11.41,9.04,0.24,Neutro
2022-09-09,12.48,11.94,11.41,8.96,0.52,Neutro
2022-09-12,12.45,11.94,11.42,8.63,0.67,Neutro
2022-09-13,12.44,11.92,11.39,8.81,0.30,Neutro
2022-09-14,12.41,11.89,11.37,8.75,0.31,Neutro
2022-09-15,12.40,11.87,11.33,9.02,0.21,Neutro
2022-09-16,12.39,11.83,11.26,9.55,0.07,Neutro
2022-09-19,12.39,11.80,11.22,9.91,0.23,Neutro
2022-09-20,12.40,11.78,11.16,10.53,0.15,Neutro
2022-09-21,12.40,11.73,11.07,11.33,0.06,Neutro
2022-09-22,12.38,11.68,10.98,11.99,0.05,Neutro
2022-09-23,12.38,11.59,10.79,13.72,0.00,Sobrevendido
2022-09-26,12.41,11.50,10.58,15.92,0.00,Sobrevendido
2022-09-27,12.39,11.41,10.43,17.18,0.00,Sobrevendido
2022-09-28,12.35,11.35,10.35,17.62,0.19,Neutro
2022-09-29,12.32,11.29,10.26,18.24,0.17,Neutro
2022-09-30,12.32,11.24,10.17,19.12,0.18,Neutro
2022-10-03,12.28,11.21,10.14,19.09,0.38,Neutro
2022-10-04,12.27,11.21,10.14,19.01,0.58,Neutro
