Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-03-18,5.03,4.33,3.64,32.07,1.00,Sobrecomprado
2025-03-19,5.17,4.38,3.59,36.07,1.00,Sobrecomprado
2025-03-20,5.30,4.43,3.56,39.31,0.95,Neutro
2025-03-21,5.46,4.48,3.50,43.76,0.98,Neutro
2025-03-24,5.54,4.52,3.50,45.16,0.81,Neutro
2025-03-25,5.69,4.58,3.47,48.46,0.94,Neutro
2025-03-26,5.81,4.64,3.47,50.47,0.85,Neutro
2025-03-27,5.91,4.70,3.49,51.48,0.83,Neutro
2025-03-28,6.01,4.77,3.52,52.25,0.80,Neutro
2025-03-31,6.09,4.83,3.57,52.20,0.77,Neutro
2025-04-01,6.15,4.88,3.62,51.79,0.72,Neutro
2025-04-02,6.20,4.95,3.71,50.27,0.73,Neutro
2025-04-03,6.22,5.02,3.81,48.04,0.68,Neutro
2025-04-04,6.20,5.09,3.99,43.40,0.66,Neutro
2025-04-07,6.11,5.17,4.24,36.16,0.62,Neutro
2025-04-08,6.01,5.25,4.50,28.75,0.70,Neutro
2025-04-09,5.84,5.33,4.81,19.34,0.71,Neutro
2025-04-10,5.78,5.37,4.95,15.46,0.66,Neutro
2025-04-11,5.77,5.42,5.06,13.10,1.00,Sobrecomprado
2025-04-14,5.79,5.44,5.10,12.68,0.78,Neutro
2025-04-15,5.83,5.48,5.13,12.77,1.00,Sobrecomprado
2025-04-16,5.91,5.52,5.14,13.94,1.00,Sobrecomprado
2025-04-17,5.90,5.53,5.16,13.39,0.20,Neutro
2025-04-21,6.04,5.49,4.94,20.05,0.00,Sobrevendido
2025-04-22,6.12,5.46,4.79,24.37,0.00,Sobrevendido
2025-04-23,6.15,5.42,4.69,26.94,0.05,Neutro
2025-04-24,6.19,5.38,4.57,30.11,0.06,Neutro
2025-04-25,6.20,5.34,4.49,32.01,0.15,Neutro
2025-04-28,6.21,5.29,4.37,34.77,0.09,Neutro
2025-04-29,6.22,5.25,4.28,36.98,0.14,Neutro
2025-04-30,6.24,5.19,4.13,40.67,0.08,Neutro
2025-05-01,6.23,5.13,4.02,43.09,0.15,Neutro
2025-05-02,6.25,5.06,3.87,47.04,0.08,Neutro
2025-05-05,6.26,4.99,3.71,51.15,0.09,Neutro
2025-05-06,6.24,4.92,3.59,53.89,0.17,Neutro
2025-05-07,6.17,4.87,3.57,53.43,0.37,Neutro
2025-05-08,6.09,4.83,3.57,52.15,0.51,Neutro
2025-05-09,6.03,4.80,3.58,51.02,0.54,Neutro
2025-05-12,5.92,4.77,3.62,48.19,0.69,Neutro
2025-05-13,5.84,4.75,3.66,45.90,0.69,Neutro
2025-05-14,5.72,4.72,3.73,42.14,0.80,Neutro
2025-05-15,5.53,4.69,3.84,36.07,0.83,Neutro
2025-05-16,5.51,4.68,3.85,35.47,0.81,Neutro
2025-05-19,5.56,4.71,3.85,36.33,0.78,Neutro
2025-05-20,5.58,4.69,3.79,38.21,0.20,Neutro
2025-05-21,5.60,4.64,3.68,41.36,0.11,Neutro
2025-05-22,6.01,4.51,3.01,66.49,0.00,Sobrevendido
2025-05-23,6.25,4.37,2.49,85.98,0.00,Sobrevendido
2025-05-27,6.39,4.25,2.11,100.71,0.00,Sobrevendido
2025-05-28,6.48,4.12,1.77,114.26,0.05,Neutro
2025-05-29,6.55,4.01,1.47,126.79,0.10,Neutro
2025-05-30,6.57,3.89,1.21,137.75,0.15,Neutro
2025-06-02,6.59,3.79,1.00,147.40,0.19,Neutro
2025-06-03,6.57,3.72,0.86,153.52,0.29,Neutro
2025-06-04,6.54,3.65,0.76,158.44,0.32,Neutro
2025-06-05,6.45,3.55,0.65,163.40,0.33,Neutro
2025-06-06,6.30,3.44,0.59,165.87,0.37,Neutro
2025-06-09,6.12,3.33,0.54,167.62,0.38,Neutro
2025-06-10,5.86,3.19,0.52,167.50,0.35,Neutro
2025-06-11,5.57,3.04,0.51,166.28,0.35,Neutro
2025-06-12,5.20,2.90,0.59,159.19,0.39,Neutro
2025-06-13,4.78,2.75,0.72,147.61,0.40,Neutro
2025-06-16,4.29,2.61,0.94,128.16,0.45,Neutro
2025-06-17,3.63,2.47,1.31,93.91,0.43,Neutro
2025-06-18,3.24,2.38,1.52,72.27,0.47,Neutro
2025-06-20,2.79,2.31,1.83,41.61,0.64,Neutro
2025-06-23,2.79,2.32,1.86,40.07,0.52,Neutro
2025-06-24,2.77,2.34,1.90,37.24,0.43,Neutro
2025-06-25,2.76,2.34,1.92,35.84,0.36,Neutro
2025-06-26,2.75,2.35,1.96,33.55,0.33,Neutro
2025-06-27,2.72,2.37,2.02,29.54,0.39,Neutro
2025-06-30,2.70,2.38,2.06,26.89,0.30,Neutro
2025-07-01,2.69,2.39,2.09,25.13,0.22,Neutro
2025-07-02,2.69,2.37,2.05,27.00,0.14,Neutro
2025-07-03,2.65,2.35,2.06,25.08,0.36,Neutro
2025-07-07,2.62,2.33,2.05,24.43,0.25,Neutro
2025-07-08,2.54,2.31,2.09,19.46,0.44,Neutro
2025-07-09,2.46,2.29,2.12,14.85,0.15,Neutro
2025-07-10,2.45,2.28,2.12,14.45,0.42,Neutro
2025-07-11,2.45,2.28,2.11,14.90,0.38,Neutro
2025-07-14,2.46,2.28,2.11,15.33,0.89,Neutro
2025-07-15,2.45,2.28,2.11,14.92,0.38,Neutro
2025-07-16,2.43,2.26,2.10,14.60,0.03,Neutro
2025-07-17,2.42,2.26,2.09,14.61,0.48,Neutro
2025-07-18,2.42,2.26,2.10,14.18,0.62,Neutro
2025-07-21,2.39,2.25,2.11,12.45,0.61,Neutro
2025-07-22,2.38,2.25,2.11,12.02,0.67,Neutro
2025-07-23,2.41,2.25,2.10,13.76,1.00,Sobrecomprado
2025-07-24,2.45,2.27,2.08,16.32,1.00,Sobrecomprado
2025-07-25,2.53,2.29,2.04,21.42,1.00,Sobrecomprado
2025-07-28,2.61,2.31,2.01,26.01,1.00,Sobrecomprado
2025-07-29,2.69,2.33,1.97,30.87,1.00,Sobrecomprado
2025-07-30,2.76,2.36,1.96,33.91,1.00,Neutro
2025-07-31,2.84,2.40,1.95,37.16,1.00,Sobrecomprado
2025-08-01,2.91,2.42,1.94,40.03,0.92,Neutro
2025-08-04,2.95,2.45,1.96,40.35,0.85,Neutro
2025-08-05,3.02,2.49,1.95,43.04,0.93,Neutro
2025-08-06,3.09,2.53,1.97,44.31,0.92,Neutro
2025-08-07,3.17,2.57,1.97,46.69,0.95,Neutro
2025-08-08,3.25,2.62,1.98,48.54,0.94,Neutro
2025-08-11,3.35,2.66,1.97,51.92,0.93,Neutro
2025-08-12,3.40,2.70,2.01,51.40,0.83,Neutro
2025-08-13,3.45,2.76,2.08,49.57,0.88,Neutro
2025-08-14,3.56,2.83,2.10,51.58,1.00,Sobrecomprado
2025-08-15,3.74,2.91,2.08,57.04,1.00,Sobrecomprado
2025-08-18,3.94,3.00,2.07,62.29,1.00,Sobrecomprado
2025-08-19,4.24,3.12,2.00,71.85,1.00,Sobrecomprado
2025-08-20,4.48,3.23,1.97,77.78,1.00,Sobrecomprado
2025-08-21,4.71,3.34,1.97,82.02,1.00,Sobrecomprado
2025-08-22,4.84,3.43,2.02,82.26,0.84,Neutro
2025-08-25,4.94,3.52,2.09,81.07,0.82,Neutro
2025-08-26,5.02,3.60,2.17,79.28,0.76,Neutro
2025-08-27,5.08,3.67,2.27,76.50,0.73,Neutro
2025-08-28,5.29,3.79,2.29,79.18,0.96,Neutro
2025-08-29,5.61,3.94,2.27,84.87,1.00,Sobrecomprado
2025-09-02,6.33,4.16,2.00,104.07,1.00,Sobrecomprado
2025-09-03,6.63,4.33,2.03,106.19,0.94,Neutro
2025-09-04,6.74,4.46,2.19,101.93,0.76,Neutro
2025-09-05,6.81,4.58,2.36,97.13,0.70,Neutro
2025-09-08,7.00,4.74,2.48,95.35,0.86,Neutro
2025-09-09,8.10,5.06,2.02,120.15,1.00,Sobrecomprado
2025-09-10,8.49,5.30,2.12,120.10,0.93,Neutro
2025-09-11,9.04,5.59,2.15,123.22,1.00,Neutro
2025-09-12,9.47,5.86,2.24,123.42,0.92,Neutro
2025-09-15,9.74,6.08,2.43,120.18,0.81,Neutro
2025-09-16,9.89,6.27,2.65,115.48,0.72,Neutro
2025-09-17,10.00,6.42,2.85,111.35,0.67,Neutro
2025-09-18,10.12,6.59,3.06,107.16,0.69,Neutro
2025-09-19,10.15,6.72,3.28,102.29,0.59,Neutro
2025-09-22,10.15,6.88,3.60,95.26,0.61,Neutro
2025-09-23,10.10,7.03,3.96,87.33,0.58,Neutro
2025-09-24,9.99,7.19,4.39,77.88,0.56,Neutro
2025-09-25,9.82,7.36,4.90,66.86,0.57,Neutro
2025-09-26,9.74,7.50,5.25,59.91,0.59,Neutro
2025-09-29,9.71,7.61,5.51,55.18,0.61,Neutro
2025-09-30,9.78,7.66,5.54,55.35,0.65,Neutro
2025-10-01,9.96,7.59,5.23,62.28,0.00,Sobrevendido
2025-10-02,10.93,7.39,3.84,96.01,0.00,Sobrevendido
2025-10-03,11.54,7.19,2.84,121.07,0.00,Sobrevendido
2025-10-06,12.02,6.93,1.84,146.88,0.00,Sobrevendido
2025-10-07,12.03,6.51,0.98,169.78,0.02,Neutro
2025-10-08,12.13,6.16,0.20,193.56,0.08,Neutro
2025-10-09,11.98,5.77,-0.44,215.34,0.13,Neutro
2025-10-10,11.73,5.38,-0.98,236.40,0.16,Neutro
2025-10-13,11.49,5.01,-1.47,258.81,0.19,Neutro
2025-10-14,11.24,4.66,-1.92,282.43,0.21,Neutro
2025-10-15,10.95,4.32,-2.31,306.87,0.24,Neutro
2025-10-16,10.53,3.97,-2.59,330.27,0.27,Neutro
2025-10-17,10.15,3.66,-2.83,354.89,0.30,Neutro
2025-10-20,9.64,3.33,-2.98,378.92,0.32,Neutro
2025-10-21,9.08,3.01,-3.07,404.19,0.34,Neutro
2025-10-22,8.42,2.68,-3.06,428.68,0.35,Neutro
2025-10-23,7.61,2.35,-2.92,448.75,0.38,Neutro
2025-10-24,6.60,2.00,-2.59,458.81,0.39,Neutro
2025-10-27,5.26,1.65,-1.95,436.31,0.42,Neutro
2025-10-28,3.08,1.29,-0.50,276.77,0.45,Neutro
2025-10-29,1.46,1.11,0.77,62.02,0.94,Neutro
2025-10-30,1.42,1.11,0.79,56.99,0.83,Neutro
2025-10-31,1.36,1.09,0.82,49.47,0.70,Neutro
2025-11-03,1.36,1.09,0.82,49.50,0.78,Neutro
2025-11-04,1.35,1.09,0.82,48.71,0.60,Neutro
2025-11-05,1.35,1.08,0.82,48.96,0.40,Neutro
2025-11-06,1.34,1.08,0.81,49.21,0.38,Neutro
2025-11-07,1.34,1.08,0.81,49.26,0.51,Neutro
2025-11-10,1.34,1.08,0.82,48.15,0.50,Neutro
2025-11-11,1.34,1.09,0.84,45.87,0.52,Neutro
2025-11-12,1.33,1.10,0.87,41.84,0.39,Neutro
2025-11-13,1.32,1.10,0.88,39.95,0.34,Neutro
2025-11-14,1.32,1.10,0.88,39.93,0.32,Neutro
2025-11-17,1.33,1.10,0.87,41.86,0.24,Neutro
2025-11-18,1.33,1.10,0.87,41.91,0.26,Neutro
2025-11-19,1.33,1.10,0.86,42.90,0.19,Neutro
2025-11-20,1.33,1.09,0.85,44.00,0.25,Neutro
2025-11-21,1.33,1.09,0.85,44.04,0.33,Neutro
2025-11-24,1.35,1.08,0.81,50.07,0.06,Neutro
2025-11-25,1.35,1.07,0.78,53.47,0.16,Neutro
2025-11-26,1.28,1.04,0.81,45.15,0.23,Neutro
2025-11-28,1.23,1.02,0.82,40.18,0.20,Neutro
2025-12-01,1.20,1.00,0.80,39.88,0.12,Neutro
2025-12-02,1.16,0.98,0.81,35.57,0.14,Neutro
2025-12-03,1.15,0.97,0.78,38.34,0.00,Sobrevendido
2025-12-04,1.16,0.95,0.75,43.07,0.05,Neutro
2025-12-05,1.16,0.94,0.72,46.88,0.05,Neutro
2025-12-08,1.15,0.92,0.70,48.78,0.13,Neutro
2025-12-09,1.13,0.91,0.68,49.61,0.20,Neutro
2025-12-10,1.10,0.89,0.69,45.86,0.37,Neutro
2025-12-11,1.10,0.89,0.69,45.89,0.85,Neutro
2025-12-12,1.08,0.89,0.69,43.99,0.51,Neutro
2025-12-15,1.07,0.88,0.70,41.83,0.76,Neutro
2025-12-16,1.07,0.89,0.70,41.81,0.78,Neutro
2025-12-17,1.06,0.88,0.70,40.84,0.61,Neutro
2025-12-18,1.06,0.88,0.70,40.96,0.56,Neutro
2025-12-19,1.05,0.87,0.70,40.07,0.46,Neutro
2025-12-22,1.03,0.87,0.70,38.08,0.52,Neutro
2025-12-23,1.03,0.87,0.70,38.13,0.36,Neutro
2025-12-24,1.03,0.86,0.70,38.22,0.39,Neutro
2025-12-26,1.02,0.86,0.69,38.46,0.36,Neutro
2025-12-29,1.02,0.85,0.68,40.02,0.15,Neutro
2025-12-30,1.03,0.84,0.66,43.92,0.14,Neutro
2025-12-31,1.03,0.83,0.64,46.79,0.10,Neutro
2026-01-02,1.03,0.83,0.63,48.08,0.25,Neutro
2026-01-05,1.17,0.86,0.55,71.97,1.00,Sobrecomprado
2026-01-06,1.23,0.89,0.55,76.79,0.99,Neutro
2026-01-07,1.28,0.91,0.54,81.27,0.97,Neutro
2026-01-08,1.33,0.93,0.54,84.58,0.89,Neutro
2026-01-09,1.38,0.96,0.54,87.87,0.88,Neutro
2026-01-12,1.41,0.97,0.53,90.96,0.84,Neutro
2026-01-13,1.45,0.99,0.53,93.26,0.80,Neutro
2026-01-14,1.49,1.00,0.52,96.61,0.84,Neutro
2026-01-15,1.52,1.02,0.52,98.23,0.75,Neutro
2026-01-16,1.54,1.03,0.53,97.87,0.66,Neutro
2026-01-20,1.56,1.05,0.54,97.28,0.68,Neutro
2026-01-21,1.57,1.07,0.56,94.75,0.64,Neutro
2026-01-22,1.58,1.08,0.58,92.46,0.60,Neutro
2026-01-23,1.59,1.10,0.62,88.02,0.63,Neutro
2026-01-26,1.59,1.12,0.65,83.74,0.63,Neutro
2026-01-27,1.59,1.14,0.69,78.67,0.61,Neutro
2026-01-28,1.58,1.17,0.76,70.09,0.60,Neutro
2026-01-29,1.54,1.20,0.85,57.69,0.55,Neutro
2026-01-30,1.47,1.22,0.97,41.02,0.34,Neutro
2026-02-02,1.36,1.24,1.11,20.23,0.00,Sobrevendido
2026-02-03,1.35,1.22,1.09,21.29,0.00,Sobrevendido
2026-02-04,1.37,1.21,1.06,25.58,0.00,Sobrevendido
2026-02-05,1.38,1.20,1.02,30.03,0.00,Sobrevendido
2026-02-06,1.39,1.18,0.98,34.60,0.00,Sobrevendido
2026-02-09,1.39,1.17,0.96,36.67,0.16,Neutro
2026-02-10,1.38,1.16,0.93,38.88,0.09,Neutro
2026-02-11,1.37,1.14,0.92,39.30,0.22,Neutro
2026-02-12,1.35,1.14,0.92,37.85,0.53,Neutro
2026-02-13,1.33,1.13,0.93,35.46,0.45,Neutro
2026-02-17,1.32,1.12,0.92,35.68,0.35,Neutro
2026-02-18,1.31,1.11,0.92,35.01,0.44,Neutro
2026-02-19,1.30,1.11,0.92,34.23,0.55,Neutro
2026-02-20,1.30,1.11,0.92,34.27,0.63,Neutro
2026-02-23,1.28,1.10,0.92,32.59,0.61,Neutro
2026-02-24,1.27,1.09,0.92,32.01,0.29,Neutro
2026-02-25,1.24,1.08,0.92,29.53,0.38,Neutro
2026-02-26,1.21,1.07,0.93,26.11,0.36,Neutro
2026-02-27,1.18,1.06,0.94,22.62,0.25,Neutro
2026-03-02,1.17,1.06,0.94,21.76,0.52,Neutro
2026-03-03,1.19,1.06,0.94,23.54,0.88,Neutro
2026-03-04,1.19,1.06,0.94,23.47,0.76,Neutro
2026-03-05,1.20,1.07,0.94,24.30,0.77,Neutro
2026-03-06,1.22,1.08,0.94,25.95,0.86,Neutro
2026-03-09,1.21,1.08,0.96,23.06,0.40,Neutro
2026-03-10,1.21,1.08,0.96,23.05,0.32,Neutro
2026-03-11,1.20,1.09,0.98,20.19,0.41,Neutro
2026-03-12,1.20,1.09,0.98,20.17,0.27,Neutro
2026-03-13,1.20,1.08,0.97,21.23,0.17,Neutro
2026-03-16,1.19,1.08,0.96,21.34,0.17,Neutro
2026-03-17,1.20,1.08,0.96,22.29,0.29,Neutro
2026-03-18,1.20,1.07,0.95,23.34,0.12,Neutro
2026-03-19,1.20,1.06,0.92,26.40,0.00,Neutro
2026-03-20,1.19,1.05,0.90,27.67,0.03,Neutro
2026-03-23,1.20,1.03,0.87,31.93,0.00,Sobrevendido
2026-03-24,1.22,1.02,0.83,38.12,0.00,Sobrevendido
2026-03-25,1.22,1.01,0.81,40.45,0.10,Neutro
2026-03-26,1.23,1.00,0.77,45.91,0.07,Neutro
2026-03-27,1.24,0.99,0.74,50.43,0.10,Neutro
2026-03-30,1.24,0.98,0.71,54.25,0.11,Neutro
2026-03-31,1.22,0.96,0.70,54.19,0.21,Neutro
2026-04-01,1.20,0.95,0.70,52.88,0.30,Neutro
2026-04-02,1.17,0.93,0.69,51.61,0.29,Neutro
2026-04-06,1.12,0.91,0.71,44.83,0.39,Neutro
2026-04-07,1.10,0.90,0.71,43.14,0.36,Neutro
2026-04-08,1.08,0.90,0.71,41.27,0.49,Neutro
2026-04-09,1.05,0.89,0.72,37.27,0.39,Neutro
2026-04-10,1.03,0.88,0.72,35.43,0.35,Neutro
2026-04-13,1.01,0.87,0.73,32.17,0.68,Neutro
2026-04-14,0.99,0.86,0.74,28.90,0.60,Neutro
2026-04-15,0.96,0.86,0.75,24.49,0.62,Neutro
2026-04-16,0.94,0.85,0.77,19.92,0.76,Neutro
2026-04-17,0.94,0.85,0.77,19.95,0.71,Neutro
2026-04-20,0.93,0.85,0.77,18.79,0.81,Neutro
2026-04-21,0.94,0.85,0.77,19.89,0.82,Neutro
2026-04-22,0.96,0.86,0.77,22.05,0.95,Neutro
2026-04-23,0.97,0.87,0.77,23.09,0.85,Neutro
2026-04-24,0.98,0.87,0.77,24.01,0.95,Neutro
2026-04-27,0.98,0.88,0.78,22.73,0.60,Neutro
2026-04-28,0.99,0.89,0.79,22.43,1.00,Sobrecomprado
2026-04-29,0.99,0.90,0.81,20.03,0.78,Neutro
2026-04-30,0.99,0.90,0.81,19.98,0.50,Neutro
2026-05-01,0.99,0.90,0.82,18.81,0.41,Neutro
2026-05-04,0.99,0.90,0.82,18.82,0.24,Neutro
2026-05-05,0.99,0.91,0.82,18.77,0.41,Neutro
2026-05-06,0.99,0.90,0.82,18.83,0.12,Neutro
2026-05-07,0.99,0.90,0.81,19.97,0.06,Neutro
2026-05-08,1.00,0.90,0.80,22.23,0.00,Sobrevendido
2026-05-11,1.00,0.89,0.78,24.65,0.00,Neutro
2026-05-12,1.01,0.89,0.76,28.20,0.04,Neutro
2026-05-13,1.02,0.88,0.75,30.65,0.07,Neutro
2026-05-14,1.02,0.88,0.73,33.12,0.21,Neutro
2026-05-15,1.02,0.87,0.72,34.50,0.17,Neutro
2026-05-18,1.02,0.86,0.71,35.96,0.13,Neutro
2026-05-19,1.02,0.85,0.68,39.91,0.09,Neutro
2026-05-20,1.01,0.84,0.67,40.45,0.15,Neutro
2026-05-21,1.00,0.83,0.65,42.25,0.14,Neutro
2026-05-22,0.99,0.82,0.65,41.67,0.21,Neutro
2026-05-26,0.98,0.81,0.65,40.59,0.58,Neutro
2026-05-27,0.94,0.80,0.66,35.02,0.25,Neutro
2026-05-28,0.92,0.79,0.65,34.35,0.11,Neutro
2026-05-29,0.90,0.78,0.65,32.24,0.16,Neutro
2026-06-01,0.89,0.77,0.65,31.27,0.33,Neutro
2026-06-02,0.87,0.76,0.65,28.87,0.45,Neutro
2026-06-03,0.85,0.75,0.65,26.61,0.15,Neutro
2026-06-04,0.84,0.74,0.65,25.54,0.21,Neutro
2026-06-05,0.83,0.74,0.64,25.80,0.16,Neutro
2026-06-08,0.82,0.73,0.65,23.14,0.59,Neutro
2026-06-09,0.89,0.75,0.60,38.90,1.00,Sobrecomprado
2026-06-10,0.90,0.75,0.60,40.03,0.83,Neutro
2026-06-11,0.91,0.75,0.59,42.50,0.78,Neutro
2026-06-12,0.91,0.75,0.59,42.55,0.56,Neutro
2026-06-15,0.91,0.75,0.59,42.52,0.59,Neutro
2026-06-16,0.91,0.75,0.59,42.44,0.59,Neutro
2026-06-17,0.92,0.76,0.60,42.19,0.63,Neutro
2026-06-18,0.92,0.76,0.60,42.02,0.56,Neutro
2026-06-22,0.93,0.77,0.61,41.56,0.81,Neutro
2026-06-23,0.95,0.78,0.61,43.70,0.79,Neutro
