Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-01-06,34.04,33.26,32.47,4.72,0.59,Neutro
2021-01-07,34.19,33.31,32.42,5.31,0.98,Neutro
2021-01-08,34.38,33.42,32.46,5.75,1.00,Sobrecomprado
2021-01-11,34.43,33.50,32.56,5.58,0.86,Neutro
2021-01-12,34.46,33.58,32.71,5.21,0.90,Neutro
2021-01-13,34.52,33.67,32.81,5.08,0.94,Neutro
2021-01-14,34.56,33.72,32.89,4.95,0.77,Neutro
2021-01-15,34.55,33.76,32.97,4.68,0.58,Neutro
2021-01-19,34.62,33.80,32.98,4.85,0.82,Neutro
2021-01-20,34.86,33.88,32.90,5.79,1.00,Sobrecomprado
2021-01-21,35.11,33.97,32.83,6.71,1.00,Sobrecomprado
2021-01-22,35.32,34.05,32.79,7.43,0.98,Neutro
2021-01-25,35.52,34.15,32.78,8.02,0.97,Neutro
2021-01-26,35.65,34.24,32.83,8.24,0.85,Neutro
2021-01-27,35.64,34.27,32.90,7.99,0.46,Neutro
2021-01-28,35.67,34.33,32.99,7.81,0.62,Neutro
2021-01-29,35.65,34.35,33.04,7.60,0.37,Neutro
2021-02-01,35.68,34.41,33.14,7.38,0.66,Neutro
2021-02-02,35.75,34.52,33.29,7.13,0.87,Neutro
2021-02-03,35.80,34.60,33.41,6.91,0.80,Neutro
2021-02-04,35.86,34.72,33.58,6.57,0.91,Neutro
2021-02-05,36.03,34.80,33.58,7.04,0.95,Neutro
2021-02-08,36.24,34.88,33.52,7.80,0.97,Neutro
2021-02-09,36.41,34.98,33.55,8.18,0.91,Neutro
2021-02-10,36.53,35.07,33.60,8.36,0.84,Neutro
2021-02-11,36.69,35.16,33.63,8.70,0.88,Neutro
2021-02-12,36.86,35.28,33.70,8.96,0.91,Neutro
2021-02-16,36.93,35.41,33.89,8.58,0.85,Neutro
2021-02-17,36.98,35.51,34.04,8.28,0.75,Neutro
2021-02-18,37.00,35.54,34.08,8.22,0.58,Neutro
2021-02-19,37.04,35.57,34.11,8.24,0.61,Neutro
2021-02-22,37.05,35.55,34.05,8.44,0.24,Neutro
2021-02-23,37.06,35.51,33.96,8.73,0.22,Neutro
2021-02-24,37.07,35.49,33.92,8.88,0.30,Neutro
2021-02-25,37.15,35.46,33.78,9.50,0.00,Sobrevendido
2021-02-26,37.22,35.43,33.64,10.11,0.07,Neutro
2021-03-01,37.16,35.47,33.78,9.53,0.30,Neutro
2021-03-02,37.20,35.44,33.68,9.93,0.16,Neutro
2021-03-03,37.29,35.35,33.41,10.98,0.05,Neutro
2021-03-04,37.59,35.19,32.80,13.61,0.00,Sobrevendido
2021-03-05,37.67,35.05,32.42,14.98,0.06,Neutro
2021-03-08,37.79,34.84,31.90,16.90,0.00,Sobrevendido
2021-03-09,37.79,34.63,31.47,18.25,0.06,Neutro
2021-03-10,37.63,34.47,31.32,18.30,0.27,Neutro
2021-03-11,37.44,34.37,31.29,17.89,0.43,Neutro
2021-03-12,37.18,34.23,31.28,17.23,0.40,Neutro
2021-03-15,36.84,34.11,31.37,16.04,0.48,Neutro
2021-03-16,36.49,33.99,31.49,14.71,0.53,Neutro
2021-03-17,36.15,33.88,31.62,13.37,0.56,Neutro
2021-03-18,35.86,33.75,31.64,12.50,0.34,Neutro
2021-03-19,35.48,33.62,31.76,11.06,0.42,Neutro
2021-03-22,35.37,33.58,31.79,10.66,0.62,Neutro
2021-03-23,35.28,33.55,31.82,10.31,0.64,Neutro
2021-03-24,35.09,33.46,31.83,9.74,0.35,Neutro
2021-03-25,35.07,33.42,31.77,9.87,0.34,Neutro
2021-03-26,35.02,33.37,31.72,9.89,0.36,Neutro
2021-03-29,34.79,33.28,31.76,9.11,0.38,Neutro
2021-03-30,34.66,33.22,31.78,8.67,0.48,Neutro
2021-03-31,34.70,33.23,31.77,8.82,0.72,Neutro
2021-04-01,34.81,33.34,31.88,8.79,0.86,Neutro
2021-04-05,35.07,33.46,31.84,9.65,0.98,Neutro
2021-04-06,35.19,33.62,32.04,9.37,0.95,Neutro
2021-04-07,35.26,33.78,32.30,8.76,0.95,Neutro
2021-04-08,35.53,33.90,32.28,9.59,1.00,Neutro
2021-04-09,35.83,34.00,32.16,10.80,0.99,Neutro
2021-04-12,36.10,34.11,32.11,11.70,0.93,Neutro
2021-04-13,36.47,34.23,31.98,13.12,0.98,Neutro
2021-04-14,36.67,34.31,31.95,13.76,0.83,Neutro
2021-04-15,36.99,34.43,31.88,14.84,0.91,Neutro
2021-04-16,37.24,34.60,31.97,15.23,0.86,Neutro
2021-04-19,37.46,34.76,32.07,15.50,0.83,Neutro
2021-04-20,37.56,34.86,32.15,15.52,0.68,Neutro
2021-04-21,37.69,34.96,32.22,15.65,0.71,Neutro
2021-04-22,37.69,35.10,32.51,14.76,0.63,Neutro
2021-04-23,37.69,35.27,32.84,13.75,0.71,Neutro
2021-04-26,37.66,35.45,33.24,12.47,0.75,Neutro
2021-04-27,37.53,35.63,33.73,10.67,0.72,Neutro
2021-04-28,37.30,35.78,34.27,8.47,0.66,Neutro
2021-04-29,37.13,35.90,34.68,6.82,0.64,Neutro
2021-04-30,36.99,35.98,34.98,5.59,0.50,Neutro
2021-05-03,36.92,36.02,35.12,5.00,0.37,Neutro
2021-05-04,36.92,36.02,35.13,4.97,0.00,Sobrevendido
2021-05-05,36.94,36.02,35.10,5.11,0.00,Sobrevendido
2021-05-06,36.98,36.00,35.01,5.47,0.05,Neutro
2021-05-07,36.99,35.98,34.97,5.61,0.25,Neutro
2021-05-10,37.01,35.95,34.89,5.90,0.17,Neutro
2021-05-11,37.04,35.87,34.69,6.55,0.01,Neutro
2021-05-12,37.20,35.78,34.35,7.97,0.00,Sobrevendido
2021-05-13,37.18,35.67,34.15,8.50,0.06,Neutro
2021-05-14,37.08,35.58,34.09,8.40,0.26,Neutro
2021-05-17,36.97,35.50,34.03,8.28,0.25,Neutro
2021-05-18,36.96,35.43,33.91,8.61,0.20,Neutro
2021-05-19,36.90,35.35,33.79,8.80,0.20,Neutro
2021-05-20,36.86,35.30,33.74,8.84,0.36,Neutro
2021-05-21,36.72,35.23,33.73,8.49,0.35,Neutro
2021-05-24,36.52,35.16,33.79,7.77,0.51,Neutro
2021-05-25,36.31,35.09,33.87,6.95,0.51,Neutro
2021-05-26,36.13,35.04,33.95,6.22,0.58,Neutro
2021-05-27,35.93,34.99,34.05,5.37,0.67,Neutro
2021-05-28,35.79,34.96,34.12,4.78,0.74,Neutro
2021-06-01,35.70,34.94,34.17,4.38,0.77,Neutro
2021-06-02,35.74,34.95,34.16,4.52,0.78,Neutro
2021-06-03,35.76,34.96,34.17,4.55,0.64,Neutro
2021-06-04,35.83,34.99,34.14,4.83,0.86,Neutro
2021-06-07,35.85,34.99,34.13,4.92,0.85,Neutro
2021-06-08,35.91,35.01,34.11,5.14,0.84,Neutro
2021-06-09,35.97,35.05,34.13,5.25,0.78,Neutro
2021-06-10,35.95,35.13,34.31,4.67,0.76,Neutro
2021-06-11,35.99,35.20,34.42,4.46,0.90,Neutro
2021-06-14,36.09,35.26,34.42,4.74,0.90,Neutro
2021-06-15,36.16,35.31,34.46,4.81,0.86,Neutro
2021-06-16,36.19,35.38,34.58,4.55,0.83,Neutro
2021-06-17,36.44,35.51,34.58,5.24,1.00,Sobrecomprado
2021-06-18,36.42,35.53,34.64,5.01,0.39,Neutro
2021-06-21,36.40,35.58,34.76,4.61,0.57,Neutro
2021-06-22,36.42,35.62,34.81,4.52,0.69,Neutro
2021-06-23,36.44,35.66,34.87,4.40,0.66,Neutro
2021-06-24,36.48,35.70,34.92,4.37,0.77,Neutro
2021-06-25,36.53,35.75,34.96,4.39,0.80,Neutro
2021-06-28,36.61,35.80,34.98,4.55,0.86,Neutro
2021-06-29,36.67,35.85,35.02,4.60,0.82,Neutro
2021-06-30,36.74,35.90,35.06,4.68,0.84,Neutro
2021-07-01,36.79,35.97,35.15,4.56,0.86,Neutro
2021-07-02,36.88,36.02,35.17,4.75,0.87,Neutro
2021-07-06,36.97,36.08,35.20,4.91,0.88,Neutro
2021-07-07,37.06,36.14,35.23,5.06,0.87,Neutro
2021-07-08,37.08,36.19,35.30,4.92,0.69,Neutro
2021-07-09,37.15,36.26,35.37,4.91,0.88,Neutro
2021-07-12,37.26,36.32,35.38,5.18,0.89,Neutro
2021-07-13,37.32,36.37,35.42,5.22,0.77,Neutro
2021-07-14,37.37,36.42,35.46,5.24,0.76,Neutro
2021-07-15,37.42,36.47,35.52,5.21,0.73,Neutro
2021-07-16,37.39,36.46,35.52,5.13,0.64,Neutro
2021-07-19,37.31,36.48,35.65,4.55,0.10,Neutro
2021-07-20,37.27,36.52,35.78,4.08,0.49,Neutro
2021-07-21,37.27,36.57,35.87,3.83,0.70,Neutro
2021-07-22,37.26,36.62,35.98,3.50,0.72,Neutro
2021-07-23,37.33,36.68,36.02,3.57,0.95,Neutro
2021-07-26,37.42,36.73,36.04,3.76,0.96,Neutro
2021-07-27,37.45,36.77,36.08,3.73,0.73,Neutro
2021-07-28,37.49,36.81,36.12,3.72,0.77,Neutro
2021-07-29,37.55,36.85,36.15,3.80,0.85,Neutro
2021-07-30,37.59,36.88,36.18,3.82,0.70,Neutro
2021-08-02,37.63,36.91,36.20,3.87,0.75,Neutro
2021-08-03,37.69,36.94,36.20,4.03,0.81,Neutro
2021-08-04,37.74,36.97,36.21,4.14,0.78,Neutro
2021-08-05,37.80,37.02,36.25,4.19,0.82,Neutro
2021-08-06,37.86,37.05,36.25,4.34,0.81,Neutro
2021-08-09,37.91,37.08,36.24,4.50,0.77,Neutro
2021-08-10,37.96,37.11,36.26,4.58,0.72,Neutro
2021-08-11,38.01,37.14,36.27,4.68,0.76,Neutro
2021-08-12,38.07,37.18,36.29,4.79,0.77,Neutro
2021-08-13,38.12,37.23,36.34,4.78,0.76,Neutro
2021-08-16,37.94,37.32,36.71,3.30,0.80,Neutro
2021-08-17,37.85,37.37,36.88,2.60,0.54,Neutro
2021-08-18,37.83,37.37,36.92,2.43,0.08,Neutro
2021-08-19,37.82,37.38,36.94,2.35,0.05,Neutro
2021-08-20,37.82,37.38,36.95,2.33,0.47,Neutro
2021-08-23,37.88,37.40,36.93,2.54,0.94,Neutro
2021-08-24,37.96,37.45,36.94,2.72,0.98,Neutro
2021-08-25,38.06,37.49,36.93,3.01,1.00,Sobrecomprado
2021-08-26,38.10,37.52,36.94,3.09,0.78,Neutro
2021-08-27,38.19,37.57,36.95,3.30,0.97,Neutro
2021-08-30,38.33,37.62,36.92,3.75,1.00,Sobrecomprado
2021-08-31,38.44,37.67,36.90,4.09,0.94,Neutro
2021-09-01,38.54,37.72,36.90,4.35,0.91,Neutro
2021-09-02,38.64,37.77,36.90,4.61,0.87,Neutro
2021-09-03,38.74,37.82,36.89,4.89,0.89,Neutro
2021-09-07,38.81,37.86,36.91,5.02,0.77,Neutro
2021-09-08,38.85,37.90,36.94,5.04,0.72,Neutro
2021-09-09,38.88,37.93,36.98,5.01,0.61,Neutro
2021-09-10,38.88,37.94,37.00,4.96,0.48,Neutro
2021-09-13,38.88,37.95,37.02,4.90,0.48,Neutro
2021-09-14,38.88,37.95,37.02,4.90,0.39,Neutro
2021-09-15,38.88,37.98,37.09,4.71,0.51,Neutro
2021-09-16,38.80,38.04,37.28,4.00,0.49,Neutro
2021-09-17,38.68,38.07,37.46,3.20,0.17,Neutro
2021-09-20,38.63,38.09,37.54,2.86,0.12,Neutro
2021-09-21,38.79,38.04,37.29,3.94,0.00,Sobrevendido
2021-09-22,38.89,37.99,37.09,4.74,0.00,Sobrevendido
2021-09-23,38.88,37.97,37.07,4.77,0.36,Neutro
