Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-10-07,49.05,47.97,46.89,4.50,0.76,Neutro
2020-10-08,49.17,48.03,46.89,4.75,0.87,Neutro
2020-10-09,49.32,48.08,46.84,5.16,0.92,Neutro
2020-10-12,49.52,48.13,46.75,5.75,0.98,Neutro
2020-10-13,49.60,48.17,46.73,5.96,0.81,Neutro
2020-10-14,49.69,48.20,46.71,6.18,0.78,Neutro
2020-10-15,49.65,48.18,46.71,6.10,0.57,Neutro
2020-10-16,49.63,48.17,46.72,6.04,0.64,Neutro
2020-10-19,49.59,48.24,46.88,5.62,0.55,Neutro
2020-10-20,49.61,48.30,46.99,5.42,0.63,Neutro
2020-10-21,49.57,48.36,47.16,4.98,0.54,Neutro
2020-10-22,49.49,48.43,47.36,4.40,0.51,Neutro
2020-10-23,49.39,48.50,47.61,3.67,0.57,Neutro
2020-10-26,49.43,48.48,47.54,3.90,0.05,Neutro
2020-10-27,49.49,48.45,47.42,4.27,0.00,Neutro
2020-10-28,49.71,48.39,47.07,5.46,0.00,Sobrevendido
2020-10-29,49.88,48.31,46.73,6.52,0.00,Sobrevendido
2020-10-30,50.07,48.22,46.36,7.69,0.00,Sobrevendido
2020-11-02,50.12,48.12,46.13,8.29,0.11,Neutro
2020-11-03,50.11,48.11,46.12,8.29,0.46,Neutro
2020-11-04,50.09,48.10,46.11,8.27,0.54,Neutro
2020-11-05,50.22,48.14,46.06,8.64,0.86,Neutro
2020-11-06,50.35,48.17,46.00,9.03,0.89,Neutro
2020-11-09,50.70,48.25,45.80,10.16,1.00,Sobrecomprado
2020-11-10,51.05,48.34,45.64,11.19,0.97,Neutro
2020-11-11,51.42,48.45,45.47,12.28,0.96,Neutro
2020-11-12,51.69,48.56,45.43,12.89,0.83,Neutro
2020-11-13,52.10,48.70,45.31,13.94,0.91,Neutro
2020-11-16,52.54,48.88,45.22,14.98,0.90,Neutro
2020-11-17,52.92,49.03,45.15,15.85,0.86,Neutro
2020-11-18,53.25,49.20,45.14,16.48,0.81,Neutro
2020-11-19,53.56,49.36,45.17,17.00,0.79,Neutro
2020-11-20,53.90,49.54,45.18,17.60,0.80,Neutro
2020-11-23,54.14,49.75,45.37,17.63,0.75,Neutro
2020-11-24,54.42,50.01,45.60,17.64,0.79,Neutro
2020-11-25,54.52,50.31,46.09,16.76,0.76,Neutro
2020-11-27,54.59,50.63,46.67,15.64,0.79,Neutro
2020-11-30,54.29,50.93,47.56,13.22,0.66,Neutro
2020-12-01,54.05,51.25,48.45,10.93,0.83,Neutro
2020-12-02,53.92,51.50,49.08,9.40,0.79,Neutro
2020-12-03,53.71,51.74,49.77,7.62,0.83,Neutro
2020-12-04,53.72,51.92,50.11,6.95,0.85,Neutro
2020-12-07,53.64,52.07,50.49,6.05,0.76,Neutro
2020-12-08,53.71,52.17,50.63,5.90,0.78,Neutro
2020-12-09,53.75,52.28,50.81,5.62,0.77,Neutro
2020-12-10,53.81,52.38,50.95,5.46,0.79,Neutro
2020-12-11,53.71,52.51,51.30,4.59,0.76,Neutro
2020-12-14,53.73,52.59,51.45,4.34,0.78,Neutro
2020-12-15,53.89,52.69,51.50,4.54,0.95,Neutro
2020-12-16,54.06,52.80,51.54,4.77,0.99,Neutro
2020-12-17,54.29,52.94,51.59,5.10,1.00,Sobrecomprado
2020-12-18,54.44,53.06,51.69,5.18,0.95,Neutro
2020-12-21,54.47,53.14,51.81,5.01,0.70,Neutro
2020-12-22,54.46,53.24,52.01,4.60,0.74,Neutro
2020-12-23,54.56,53.32,52.07,4.67,0.84,Neutro
2020-12-24,54.63,53.40,52.17,4.61,0.80,Neutro
2020-12-28,54.87,53.50,52.13,5.12,1.00,Neutro
2020-12-29,55.02,53.65,52.29,5.09,1.00,Sobrecomprado
2020-12-30,55.25,53.76,52.27,5.54,0.97,Neutro
2020-12-31,55.37,53.86,52.35,5.61,0.83,Neutro
2021-01-04,55.51,53.96,52.41,5.75,0.85,Neutro
2021-01-05,55.71,54.07,52.44,6.05,0.91,Neutro
2021-01-06,55.95,54.22,52.49,6.38,0.99,Neutro
2021-01-07,56.20,54.37,52.55,6.71,0.97,Neutro
2021-01-08,56.48,54.54,52.61,7.10,0.99,Neutro
2021-01-11,56.62,54.68,52.75,7.08,0.84,Neutro
2021-01-12,56.72,54.83,52.94,6.89,0.83,Neutro
2021-01-13,56.78,54.97,53.16,6.59,0.80,Neutro
2021-01-14,57.02,55.12,53.23,6.88,0.94,Neutro
2021-01-15,57.06,55.22,53.37,6.68,0.67,Neutro
2021-01-19,57.15,55.30,53.45,6.69,0.72,Neutro
2021-01-20,57.28,55.41,53.54,6.75,0.80,Neutro
2021-01-21,57.31,55.56,53.81,6.30,0.81,Neutro
2021-01-22,57.27,55.68,54.10,5.69,0.70,Neutro
2021-01-25,57.21,55.79,54.36,5.11,0.65,Neutro
2021-01-26,57.11,55.90,54.69,4.33,0.68,Neutro
2021-01-27,57.08,55.91,54.73,4.20,0.14,Neutro
2021-01-28,57.06,55.93,54.80,4.04,0.34,Neutro
2021-01-29,57.17,55.89,54.61,4.58,0.00,Sobrevendido
2021-02-01,57.15,55.90,54.65,4.47,0.15,Neutro
2021-02-02,57.13,55.93,54.73,4.29,0.36,Neutro
2021-02-03,57.12,55.94,54.76,4.22,0.40,Neutro
2021-02-04,57.12,55.93,54.74,4.26,0.38,Neutro
2021-02-05,57.12,55.93,54.74,4.26,0.57,Neutro
2021-02-08,57.13,55.93,54.74,4.27,0.74,Neutro
2021-02-09,57.27,55.98,54.70,4.59,0.89,Neutro
2021-02-10,57.33,56.01,54.69,4.71,0.74,Neutro
2021-02-11,57.47,56.06,54.65,5.03,0.88,Neutro
2021-02-12,57.64,56.10,54.56,5.49,0.99,Neutro
2021-02-16,57.95,56.21,54.46,6.21,1.00,Sobrecomprado
2021-02-17,58.11,56.28,54.44,6.52,0.84,Neutro
2021-02-18,58.19,56.31,54.43,6.68,0.74,Neutro
2021-02-19,58.30,56.35,54.40,6.92,0.78,Neutro
2021-02-22,58.36,56.39,54.41,7.01,0.68,Neutro
2021-02-23,58.45,56.44,54.43,7.12,0.70,Neutro
2021-02-24,58.50,56.48,54.45,7.17,0.64,Neutro
2021-02-25,58.45,56.53,54.61,6.79,0.41,Neutro
2021-02-26,58.47,56.52,54.58,6.88,0.21,Neutro
2021-03-01,58.30,56.62,54.95,5.92,0.44,Neutro
2021-03-02,58.19,56.68,55.17,5.33,0.35,Neutro
2021-03-03,58.18,56.69,55.20,5.26,0.18,Neutro
2021-03-04,58.30,56.65,55.00,5.83,0.00,Sobrevendido
2021-03-05,58.34,56.62,54.91,6.06,0.08,Neutro
2021-03-08,58.43,56.57,54.70,6.59,0.06,Neutro
2021-03-09,58.43,56.53,54.64,6.70,0.31,Neutro
2021-03-10,58.38,56.48,54.59,6.71,0.38,Neutro
2021-03-11,58.36,56.47,54.57,6.71,0.47,Neutro
2021-03-12,58.30,56.43,54.56,6.63,0.50,Neutro
2021-03-15,58.17,56.38,54.59,6.35,0.53,Neutro
2021-03-16,57.94,56.31,54.68,5.79,0.61,Neutro
2021-03-17,57.83,56.28,54.73,5.51,0.69,Neutro
2021-03-18,57.74,56.24,54.75,5.32,0.59,Neutro
2021-03-19,57.59,56.20,54.81,4.95,0.63,Neutro
2021-03-22,57.51,56.17,54.83,4.77,0.64,Neutro
2021-03-23,57.35,56.11,54.87,4.42,0.44,Neutro
2021-03-24,57.21,56.04,54.86,4.19,0.32,Neutro
2021-03-25,57.20,56.03,54.85,4.19,0.51,Neutro
2021-03-26,57.28,56.10,54.92,4.21,0.81,Neutro
2021-03-29,57.30,56.11,54.91,4.26,0.70,Neutro
2021-03-30,57.32,56.12,54.92,4.28,0.63,Neutro
2021-03-31,57.34,56.15,54.96,4.24,0.58,Neutro
2021-04-01,57.37,56.27,55.16,3.93,0.92,Neutro
2021-04-05,57.66,56.41,55.15,4.45,1.00,Sobrecomprado
2021-04-06,57.64,56.53,55.41,3.94,0.86,Neutro
2021-04-07,57.75,56.61,55.47,4.03,0.87,Neutro
2021-04-08,57.94,56.70,55.47,4.36,0.98,Neutro
2021-04-09,58.16,56.79,55.42,4.82,0.97,Neutro
2021-04-12,58.27,56.86,55.44,4.98,0.81,Neutro
2021-04-13,58.45,56.94,55.43,5.30,0.90,Neutro
2021-04-14,58.61,57.01,55.42,5.60,0.85,Neutro
2021-04-15,58.84,57.10,55.36,6.09,0.93,Neutro
2021-04-16,59.12,57.22,55.32,6.64,0.95,Neutro
2021-04-19,59.31,57.33,55.34,6.93,0.85,Neutro
2021-04-20,59.35,57.39,55.43,6.83,0.61,Neutro
2021-04-21,59.40,57.51,55.63,6.56,0.73,Neutro
2021-04-22,59.33,57.64,55.96,5.85,0.68,Neutro
2021-04-23,59.38,57.79,56.19,5.52,0.85,Neutro
2021-04-26,59.49,57.89,56.29,5.53,0.81,Neutro
2021-04-27,59.50,57.99,56.49,5.19,0.72,Neutro
2021-04-28,59.45,58.11,56.77,4.61,0.73,Neutro
2021-04-29,59.31,58.23,57.15,3.71,0.73,Neutro
2021-04-30,59.24,58.26,57.29,3.35,0.30,Neutro
2021-05-03,59.27,58.29,57.31,3.36,0.66,Neutro
2021-05-04,59.23,58.31,57.38,3.17,0.14,Neutro
2021-05-05,59.19,58.35,57.52,2.86,0.53,Neutro
2021-05-06,59.20,58.39,57.57,2.79,0.61,Neutro
2021-05-07,59.39,58.46,57.52,3.20,1.00,Sobrecomprado
2021-05-10,59.43,58.52,57.62,3.09,0.80,Neutro
2021-05-11,59.43,58.53,57.63,3.08,0.32,Neutro
2021-05-12,59.57,58.48,57.38,3.75,0.00,Sobrevendido
2021-05-13,59.60,58.42,57.25,4.02,0.12,Neutro
2021-05-14,59.58,58.42,57.25,3.99,0.67,Neutro
2021-05-17,59.56,58.40,57.25,3.96,0.51,Neutro
2021-05-18,59.57,58.45,57.32,3.85,0.60,Neutro
2021-05-19,59.57,58.43,57.30,3.88,0.38,Neutro
2021-05-20,59.64,58.47,57.31,3.98,0.75,Neutro
2021-05-21,59.67,58.49,57.30,4.05,0.78,Neutro
2021-05-24,59.78,58.52,57.25,4.32,0.89,Neutro
2021-05-25,59.91,58.56,57.22,4.59,0.86,Neutro
2021-05-26,60.01,58.60,57.19,4.81,0.82,Neutro
2021-05-27,60.14,58.65,57.16,5.08,0.85,Neutro
2021-05-28,60.29,58.75,57.21,5.24,0.87,Neutro
2021-06-01,60.43,58.81,57.20,5.49,0.81,Neutro
2021-06-02,60.53,58.93,57.33,5.43,0.84,Neutro
2021-06-03,60.61,58.99,57.38,5.48,0.71,Neutro
2021-06-04,60.77,59.08,57.39,5.72,0.84,Neutro
2021-06-07,60.92,59.13,57.33,6.07,0.87,Neutro
2021-06-08,61.09,59.20,57.31,6.39,0.83,Neutro
2021-06-09,61.18,59.30,57.42,6.34,0.74,Neutro
2021-06-10,61.11,59.47,57.83,5.52,0.82,Neutro
2021-06-11,61.05,59.62,58.18,4.81,0.83,Neutro
2021-06-14,61.16,59.71,58.26,4.86,0.83,Neutro
2021-06-15,61.22,59.83,58.44,4.65,0.83,Neutro
2021-06-16,61.22,59.92,58.61,4.36,0.70,Neutro
2021-06-17,61.02,60.01,59.00,3.37,0.50,Neutro
2021-06-18,61.08,59.99,58.91,3.62,0.00,Sobrevendido
2021-06-21,61.04,60.02,58.99,3.42,0.33,Neutro
2021-06-22,61.03,60.03,59.03,3.33,0.40,Neutro
2021-06-23,61.05,60.02,59.00,3.42,0.16,Neutro
2021-06-24,61.04,60.04,59.04,3.33,0.45,Neutro
2021-06-25,61.05,60.06,59.08,3.28,0.53,Neutro
2021-06-28,61.05,60.06,59.06,3.31,0.34,Neutro
2021-06-29,61.05,60.06,59.07,3.30,0.40,Neutro
2021-06-30,61.07,60.02,58.97,3.50,0.16,Neutro
2021-07-01,61.08,60.01,58.93,3.58,0.21,Neutro
2021-07-02,61.06,59.98,58.90,3.60,0.34,Neutro
2021-07-06,61.01,59.92,58.84,3.62,0.26,Neutro
2021-07-07,60.95,59.89,58.84,3.52,0.47,Neutro
2021-07-08,60.97,59.83,58.69,3.81,0.08,Neutro
2021-07-09,60.90,59.80,58.71,3.66,0.58,Neutro
2021-07-12,60.84,59.79,58.73,3.53,0.72,Neutro
2021-07-13,60.73,59.75,58.77,3.28,0.59,Neutro
2021-07-14,60.60,59.72,58.84,2.95,0.73,Neutro
2021-07-15,60.49,59.67,58.86,2.73,0.43,Neutro
2021-07-16,60.47,59.62,58.78,2.83,0.15,Neutro
2021-07-19,60.62,59.59,58.56,3.46,0.00,Sobrevendido
2021-07-20,60.66,59.54,58.42,3.76,0.09,Neutro
2021-07-21,60.63,59.52,58.41,3.73,0.46,Neutro
2021-07-22,60.64,59.53,58.42,3.73,0.54,Neutro
2021-07-23,60.66,59.54,58.42,3.76,0.73,Neutro
2021-07-26,60.64,59.53,58.43,3.71,0.70,Neutro
2021-07-27,60.63,59.53,58.42,3.71,0.56,Neutro
2021-07-28,60.64,59.53,58.42,3.73,0.68,Neutro
2021-07-29,60.74,59.58,58.42,3.89,0.83,Neutro
2021-07-30,60.79,59.62,58.44,3.94,0.69,Neutro
2021-08-02,60.87,59.65,58.43,4.09,0.79,Neutro
2021-08-03,61.02,59.72,58.42,4.35,0.88,Neutro
2021-08-04,61.15,59.76,58.38,4.63,0.86,Neutro
2021-08-05,61.32,59.88,58.44,4.81,0.92,Neutro
2021-08-06,61.41,59.92,58.42,4.99,0.79,Neutro
2021-08-09,61.49,59.94,58.40,5.15,0.78,Neutro
2021-08-10,61.59,59.99,58.39,5.33,0.78,Neutro
2021-08-11,61.75,60.05,58.35,5.66,0.87,Neutro
2021-08-12,61.91,60.14,58.37,5.89,0.82,Neutro
2021-08-13,62.09,60.27,58.45,6.04,0.89,Neutro
2021-08-16,61.99,60.44,58.89,5.13,0.82,Neutro
2021-08-17,61.85,60.55,59.25,4.29,0.63,Neutro
2021-08-18,61.82,60.62,59.43,3.94,0.59,Neutro
2021-08-19,61.77,60.66,59.56,3.64,0.39,Neutro
2021-08-20,61.76,60.70,59.63,3.51,0.53,Neutro
2021-08-23,61.81,60.77,59.72,3.44,0.78,Neutro
2021-08-24,61.81,60.86,59.90,3.14,0.84,Neutro
2021-08-25,61.82,60.94,60.05,2.90,0.81,Neutro
2021-08-26,61.82,60.98,60.13,2.77,0.58,Neutro
2021-08-27,61.84,61.06,60.28,2.56,0.90,Neutro
2021-08-30,61.89,61.12,60.36,2.50,0.90,Neutro
2021-08-31,61.95,61.17,60.40,2.53,0.82,Neutro
2021-09-01,62.14,61.25,60.36,2.91,1.00,Sobrecomprado
2021-09-02,62.38,61.32,60.26,3.46,1.00,Sobrecomprado
2021-09-03,62.69,61.43,60.17,4.10,1.00,Sobrecomprado
2021-09-07,62.98,61.55,60.11,4.66,1.00,Sobrecomprado
2021-09-08,63.11,61.63,60.16,4.79,0.82,Neutro
2021-09-09,63.23,61.70,60.17,4.96,0.80,Neutro
2021-09-10,63.31,61.76,60.21,5.02,0.73,Neutro
2021-09-13,63.46,61.82,60.18,5.31,0.84,Neutro
2021-09-14,63.57,61.89,60.21,5.43,0.76,Neutro
2021-09-15,63.67,61.99,60.31,5.42,0.80,Neutro
2021-09-16,63.74,62.10,60.46,5.28,0.77,Neutro
2021-09-17,63.63,62.18,60.74,4.65,0.49,Neutro
2021-09-20,63.61,62.19,60.77,4.57,0.03,Neutro
2021-09-21,63.60,62.20,60.80,4.50,0.26,Neutro
2021-09-22,63.59,62.21,60.83,4.44,0.32,Neutro
2021-09-23,63.59,62.26,60.92,4.29,0.56,Neutro
2021-09-24,63.54,62.29,61.04,4.01,0.29,Neutro
2021-09-27,63.56,62.28,60.99,4.13,0.17,Neutro
2021-09-28,63.77,62.20,60.63,5.05,0.00,Sobrevendido
2021-09-29,64.05,62.09,60.14,6.30,0.00,Sobrevendido
2021-09-30,64.25,61.95,59.65,7.43,0.00,Sobrevendido
2021-10-01,64.33,61.79,59.26,8.20,0.04,Neutro
2021-10-04,64.41,61.58,58.75,9.19,0.00,Sobrevendido
2021-10-05,64.32,61.37,58.43,9.60,0.10,Neutro
2021-10-06,64.29,61.18,58.07,10.17,0.11,Neutro
2021-10-07,64.17,61.01,57.84,10.38,0.20,Neutro
2021-10-08,64.04,60.83,57.63,10.54,0.21,Neutro
2021-10-11,63.80,60.62,57.45,10.47,0.20,Neutro
2021-10-12,63.55,60.41,57.27,10.40,0.20,Neutro
2021-10-13,63.15,60.23,57.30,9.71,0.35,Neutro
2021-10-14,62.70,60.08,57.45,8.74,0.48,Neutro
2021-10-15,62.45,60.00,57.55,8.17,0.61,Neutro
2021-10-18,62.39,59.97,57.55,8.07,0.56,Neutro
2021-10-19,62.27,59.93,57.59,7.81,0.68,Neutro
2021-10-20,62.13,59.89,57.65,7.48,0.73,Neutro
2021-10-21,61.74,59.80,57.86,6.49,0.72,Neutro
2021-10-22,61.58,59.77,57.95,6.07,0.86,Neutro
2021-10-25,61.48,59.74,58.01,5.81,0.85,Neutro
2021-10-26,61.62,59.79,57.96,6.12,0.86,Neutro
2021-10-27,61.73,59.85,57.97,6.28,0.76,Neutro
2021-10-28,61.94,59.96,57.97,6.62,0.86,Neutro
2021-10-29,62.09,60.04,58.00,6.81,0.78,Neutro
2021-11-01,62.28,60.20,58.12,6.91,0.89,Neutro
2021-11-02,62.45,60.33,58.22,7.01,0.83,Neutro
2021-11-03,62.66,60.51,58.37,7.09,0.91,Neutro
2021-11-04,62.87,60.67,58.48,7.24,0.89,Neutro
2021-11-05,63.02,60.85,58.67,7.15,0.86,Neutro
2021-11-08,63.06,61.03,58.99,6.67,0.83,Neutro
2021-11-09,62.94,61.21,59.48,5.65,0.79,Neutro
2021-11-10,62.80,61.31,59.83,4.84,0.49,Neutro
2021-11-11,62.75,61.39,60.04,4.41,0.59,Neutro
2021-11-12,62.80,61.47,60.15,4.31,0.75,Neutro
2021-11-15,62.77,61.56,60.34,3.95,0.64,Neutro
2021-11-16,62.77,61.61,60.45,3.77,0.62,Neutro
2021-11-17,62.78,61.66,60.54,3.63,0.60,Neutro
2021-11-18,62.76,61.73,60.70,3.34,0.68,Neutro
2021-11-19,62.75,61.76,60.78,3.19,0.46,Neutro
2021-11-22,62.73,61.77,60.82,3.09,0.17,Neutro
2021-11-23,62.76,61.76,60.76,3.24,0.05,Neutro
2021-11-24,62.82,61.74,60.66,3.50,0.00,Sobrevendido
2021-11-26,63.26,61.62,59.98,5.32,0.00,Sobrevendido
2021-11-29,63.45,61.53,59.60,6.26,0.00,Sobrevendido
2021-11-30,63.64,61.38,59.11,7.38,0.00,Sobrevendido
2021-12-01,63.79,61.22,58.65,8.40,-0.00,Sobrevendido
2021-12-02,63.74,61.06,58.38,8.78,0.14,Neutro
2021-12-03,63.67,60.88,58.09,9.17,0.12,Neutro
2021-12-06,63.52,60.71,57.91,9.24,0.21,Neutro
2021-12-07,63.32,60.62,57.92,8.91,0.47,Neutro
2021-12-08,63.13,60.54,57.95,8.56,0.53,Neutro
2021-12-09,63.06,60.49,57.92,8.50,0.44,Neutro
2021-12-10,62.92,60.41,57.90,8.31,0.45,Neutro
2021-12-13,62.69,60.29,57.89,7.96,0.36,Neutro
2021-12-14,62.48,60.15,57.82,7.75,0.28,Neutro
2021-12-15,62.23,60.05,57.87,7.26,0.49,Neutro
2021-12-16,61.96,59.96,57.96,6.67,0.51,Neutro
2021-12-17,61.57,59.81,58.04,5.90,0.28,Neutro
2021-12-20,61.24,59.67,58.09,5.28,0.25,Neutro
2021-12-21,61.00,59.59,58.18,4.73,0.50,Neutro
2021-12-22,60.86,59.55,58.24,4.40,0.72,Neutro
2021-12-23,60.88,59.56,58.24,4.43,0.87,Neutro
2021-12-27,61.09,59.66,58.22,4.81,0.97,Neutro
2021-12-28,61.28,59.74,58.20,5.16,0.89,Neutro
2021-12-29,61.43,59.85,58.26,5.30,0.89,Neutro
2021-12-30,61.50,59.96,58.42,5.14,0.79,Neutro
2021-12-31,61.58,60.05,58.51,5.11,0.76,Neutro
2022-01-03,61.61,60.16,58.71,4.82,0.77,Neutro
2022-01-04,61.69,60.26,58.83,4.75,0.83,Neutro
2022-01-05,61.71,60.27,58.83,4.78,0.62,Neutro
2022-01-06,61.66,60.24,58.81,4.73,0.42,Neutro
2022-01-07,61.66,60.23,58.81,4.73,0.47,Neutro
2022-01-10,61.68,60.19,58.71,4.93,0.21,Neutro
2022-01-11,61.67,60.21,58.75,4.85,0.42,Neutro
2022-01-12,61.67,60.29,58.90,4.59,0.65,Neutro
2022-01-13,61.68,60.29,58.91,4.59,0.42,Neutro
2022-01-14,61.68,60.29,58.90,4.61,0.35,Neutro
2022-01-18,61.72,60.27,58.82,4.81,0.00,Sobrevendido
2022-01-19,61.76,60.26,58.77,4.96,0.00,Sobrevendido
2022-01-20,61.89,60.20,58.51,5.61,0.00,Sobrevendido
2022-01-21,62.10,60.08,58.07,6.71,0.00,Sobrevendido
2022-01-24,62.32,59.91,57.50,8.05,0.00,Sobrevendido
2022-01-25,62.45,59.69,56.94,9.23,0.00,Sobrevendido
2022-01-26,62.51,59.47,56.43,10.22,0.01,Neutro
2022-01-27,62.55,59.21,55.87,11.28,-0.00,Sobrevendido
2022-01-28,62.50,58.97,55.43,11.99,0.08,Neutro
2022-01-31,62.29,58.78,55.27,11.94,0.26,Neutro
2022-02-01,62.01,58.61,55.21,11.60,0.34,Neutro
2022-02-02,61.63,58.46,55.28,10.86,0.45,Neutro
2022-02-03,61.34,58.28,55.22,10.50,0.30,Neutro
2022-02-04,61.12,58.13,55.14,10.29,0.32,Neutro
2022-02-07,60.85,57.98,55.12,9.88,0.36,Neutro
2022-02-08,60.69,57.89,55.09,9.67,0.42,Neutro
2022-02-09,60.45,57.81,55.17,9.13,0.60,Neutro
2022-02-10,59.91,57.65,55.39,7.84,0.48,Neutro
2022-02-11,59.48,57.47,55.47,6.98,0.26,Neutro
2022-02-14,59.02,57.29,55.56,6.04,0.18,Neutro
2022-02-15,58.81,57.21,55.62,5.58,0.50,Neutro
2022-02-16,58.59,57.15,55.71,5.04,0.59,Neutro
2022-02-17,58.40,57.05,55.71,4.71,0.28,Neutro
2022-02-18,58.33,56.97,55.61,4.77,0.18,Neutro
2022-02-22,58.44,56.88,55.33,5.47,0.00,Sobrevendido
2022-02-23,58.61,56.79,54.96,6.43,0.00,Sobrevendido
2022-02-24,58.85,56.67,54.49,7.69,0.00,Sobrevendido
2022-02-25,58.85,56.66,54.48,7.71,0.30,Neutro
2022-02-28,58.97,56.59,54.21,8.41,0.06,Neutro
2022-03-01,59.17,56.40,53.64,9.80,0.00,Sobrevendido
2022-03-02,59.15,56.22,53.28,10.44,0.09,Neutro
2022-03-03,59.10,55.95,52.80,11.26,0.01,Neutro
2022-03-04,59.39,55.66,51.94,13.38,0.00,Sobrevendido
2022-03-07,59.82,55.29,50.76,16.39,0.00,Sobrevendido
2022-03-08,59.97,54.93,49.89,18.35,0.00,Neutro
2022-03-09,59.71,54.66,49.60,18.50,0.24,Neutro
2022-03-10,59.25,54.30,49.35,18.23,0.20,Neutro
2022-03-11,58.89,53.97,49.05,18.23,0.19,Neutro
2022-03-14,58.61,53.72,48.83,18.21,0.27,Neutro
2022-03-15,58.31,53.51,48.71,17.94,0.35,Neutro
