Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,20.19,18.80,17.41,14.79,1.00,Sobrecomprado
2016-02-02,20.23,18.82,17.41,14.98,0.69,Neutro
2016-02-03,20.21,18.79,17.38,15.06,0.39,Neutro
2016-02-04,20.23,18.81,17.40,15.04,0.58,Neutro
2016-02-05,20.32,18.76,17.20,16.63,0.04,Neutro
2016-02-08,20.46,18.68,16.91,19.00,0.00,Sobrevendido
2016-02-09,20.65,18.56,16.47,22.52,0.00,Sobrevendido
2016-02-10,20.79,18.43,16.07,25.61,0.00,Neutro
2016-02-11,20.89,18.29,15.69,28.43,0.05,Neutro
2016-02-12,20.92,18.17,15.42,30.27,0.15,Neutro
2016-02-16,20.89,18.08,15.27,31.09,0.27,Neutro
2016-02-17,20.87,18.05,15.22,31.31,0.38,Neutro
2016-02-18,20.87,18.02,15.18,31.57,0.37,Neutro
2016-02-19,20.85,18.00,15.15,31.66,0.44,Neutro
2016-02-22,20.83,17.98,15.14,31.64,0.49,Neutro
2016-02-23,20.74,17.92,15.09,31.54,0.43,Neutro
2016-02-24,20.54,17.84,15.14,30.27,0.56,Neutro
2016-02-25,20.51,17.82,15.14,30.13,0.63,Neutro
2016-02-26,20.44,17.80,15.16,29.67,0.65,Neutro
2016-02-29,20.25,17.75,15.25,28.17,0.78,Neutro
