Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,26.96,23.81,20.66,26.46,0.37,Neutro
2000-02-01,26.21,23.62,21.04,21.88,0.57,Neutro
2000-02-02,26.44,23.71,20.99,22.98,0.84,Neutro
2000-02-03,26.35,23.67,21.00,22.60,0.56,Neutro
2000-02-04,26.44,23.79,21.14,22.28,0.68,Neutro
2000-02-07,26.54,23.85,21.17,22.51,0.68,Neutro
2000-02-08,26.58,23.89,21.21,22.48,0.58,Neutro
2000-02-09,26.76,24.07,21.38,22.35,0.81,Neutro
2000-02-10,27.52,24.45,21.38,25.11,1.00,Sobrecomprado
2000-02-11,28.60,24.90,21.20,29.72,1.00,Sobrecomprado
2000-02-14,29.29,25.18,21.07,32.64,0.99,Neutro
2000-02-15,29.81,25.42,21.04,34.49,0.89,Neutro
2000-02-16,30.72,25.80,20.88,38.14,1.00,Sobrecomprado
2000-02-17,31.42,26.13,20.84,40.49,0.92,Neutro
2000-02-18,31.80,26.34,20.89,41.41,0.78,Neutro
2000-02-22,32.01,26.46,20.92,41.91,0.69,Neutro
2000-02-23,32.25,26.65,21.05,42.03,0.69,Neutro
2000-02-24,33.08,27.00,20.91,45.08,0.93,Neutro
2000-02-25,33.64,27.43,21.21,45.32,0.86,Neutro
2000-02-28,34.17,27.92,21.68,44.73,0.89,Neutro
2000-02-29,34.52,28.40,22.28,43.09,0.84,Neutro
2000-03-01,34.96,28.86,22.76,42.27,0.85,Neutro
2000-03-02,35.12,29.14,23.17,41.01,0.67,Neutro
2000-03-03,35.42,29.63,23.84,39.08,0.85,Neutro
2000-03-06,35.60,30.06,24.53,36.82,0.80,Neutro
2000-03-07,35.38,30.40,25.42,32.76,0.62,Neutro
2000-03-08,34.77,30.68,26.60,26.63,0.42,Neutro
2000-03-09,34.30,30.93,27.57,21.76,0.47,Neutro
2000-03-10,34.26,30.96,27.66,21.32,0.25,Neutro
2000-03-13,34.39,30.85,27.31,22.95,0.11,Neutro
2000-03-14,34.99,30.64,26.30,28.36,0.00,Sobrevendido
2000-03-15,35.62,30.40,25.18,34.35,0.00,Sobrevendido
2000-03-16,36.11,30.02,23.92,40.61,0.00,Sobrevendido
2000-03-17,36.50,29.63,22.76,46.37,0.01,Neutro
2000-03-20,36.79,29.31,21.83,51.04,0.08,Neutro
2000-03-21,37.04,29.02,21.00,55.27,0.11,Neutro
2000-03-22,37.24,28.71,20.17,59.46,0.14,Neutro
2000-03-23,37.04,28.20,19.37,62.65,0.16,Neutro
2000-03-24,36.69,27.77,18.84,64.28,0.24,Neutro
2000-03-27,36.09,27.32,18.54,64.24,0.30,Neutro
2000-03-28,35.45,26.84,18.22,64.20,0.27,Neutro
2000-03-29,34.59,26.30,18.00,63.09,0.26,Neutro
2000-03-30,34.17,25.73,17.29,65.60,0.15,Neutro
2000-03-31,33.02,25.01,17.00,64.05,0.15,Neutro
2000-04-03,32.01,24.18,16.34,64.82,0.02,Neutro
2000-04-04,31.69,23.27,14.85,72.38,0.00,Sobrevendido
2000-04-05,31.30,22.44,13.58,78.96,-0.00,Sobrevendido
2000-04-06,30.37,21.59,12.80,81.39,0.05,Neutro
2000-04-07,29.28,20.90,12.53,80.14,0.18,Neutro
2000-04-10,28.20,20.32,12.45,77.49,0.26,Neutro
2000-04-11,27.74,19.81,11.88,80.07,0.18,Neutro
2000-04-12,27.54,19.23,10.93,86.36,0.09,Neutro
2000-04-13,27.34,18.67,10.00,92.89,0.12,Neutro
2000-04-14,27.10,18.10,9.09,99.52,0.13,Neutro
2000-04-17,26.85,17.43,8.02,108.00,0.10,Neutro
2000-04-18,26.28,16.87,7.46,111.55,0.22,Neutro
2000-04-19,25.63,16.32,7.01,114.09,0.24,Neutro
2000-04-20,24.92,15.77,6.63,115.97,0.25,Neutro
2000-04-24,23.90,15.11,6.31,116.42,0.21,Neutro
2000-04-25,22.45,14.46,6.48,110.43,0.27,Neutro
2000-04-26,20.89,13.90,6.90,100.68,0.34,Neutro
2000-04-27,19.16,13.38,7.59,86.50,0.38,Neutro
2000-04-28,17.99,13.06,8.13,75.50,0.54,Neutro
2000-05-01,16.81,12.81,8.81,62.46,0.69,Neutro
2000-05-02,16.27,12.66,9.05,57.01,0.65,Neutro
2000-05-03,16.22,12.62,9.03,56.96,0.49,Neutro
2000-05-04,16.14,12.57,9.00,56.79,0.49,Neutro
2000-05-05,16.05,12.51,8.98,56.51,0.49,Neutro
2000-05-08,15.56,12.35,9.13,52.08,0.49,Neutro
2000-05-09,14.68,12.12,9.57,42.15,0.49,Neutro
2000-05-10,14.22,11.95,9.69,37.90,0.35,Neutro
2000-05-11,14.17,11.91,9.66,37.87,0.44,Neutro
2000-05-12,14.18,11.92,9.66,37.91,0.57,Neutro
2000-05-15,14.19,11.89,9.59,38.69,0.27,Neutro
2000-05-16,14.14,11.91,9.68,37.44,0.13,Neutro
2000-05-17,14.26,11.82,9.38,41.29,0.06,Neutro
2000-05-18,14.36,11.72,9.08,45.05,0.09,Neutro
2000-05-19,14.56,11.60,8.63,51.14,0.01,Neutro
2000-05-22,14.78,11.51,8.23,56.93,0.00,Sobrevendido
2000-05-23,14.99,11.36,7.74,63.79,0.04,Neutro
