Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2013-12-19,21.13,20.74,20.36,3.71,0.74,Neutro
2013-12-20,21.20,20.77,20.34,4.14,0.97,Neutro
2013-12-23,21.30,20.80,20.29,4.86,1.00,Sobrecomprado
2013-12-24,21.44,20.84,20.24,5.76,1.00,Sobrecomprado
2013-12-26,21.54,20.86,20.19,6.47,1.00,Neutro
2013-12-27,21.62,20.89,20.16,6.99,0.92,Neutro
2013-12-30,21.68,20.91,20.14,7.36,0.88,Neutro
2013-12-31,21.75,20.94,20.13,7.74,0.81,Neutro
2014-01-02,21.77,20.97,20.17,7.63,0.61,Neutro
2014-01-03,21.79,20.99,20.20,7.57,0.62,Neutro
2014-01-06,21.79,21.02,20.24,7.38,0.54,Neutro
2014-01-07,21.81,21.04,20.26,7.37,0.64,Neutro
2014-01-08,21.82,21.05,20.29,7.27,0.54,Neutro
2014-01-09,21.82,21.08,20.33,7.07,0.53,Neutro
2014-01-10,21.78,21.12,20.46,6.25,0.57,Neutro
2014-01-13,21.75,21.14,20.53,5.77,0.23,Neutro
2014-01-14,21.70,21.17,20.64,5.01,0.48,Neutro
2014-01-15,21.68,21.20,20.72,4.53,0.57,Neutro
2014-01-16,21.64,21.23,20.82,3.86,0.55,Neutro
2014-01-17,21.63,21.24,20.84,3.72,0.37,Neutro
2014-01-21,21.62,21.25,20.88,3.48,0.43,Neutro
2014-01-22,21.62,21.25,20.89,3.43,0.51,Neutro
2014-01-23,21.61,21.24,20.88,3.44,0.36,Neutro
2014-01-24,21.63,21.20,20.76,4.10,0.00,Sobrevendido
2014-01-27,21.63,21.15,20.67,4.54,0.00,Sobrevendido
2014-01-28,21.63,21.10,20.58,4.98,0.00,Sobrevendido
2014-01-29,21.65,21.04,20.44,5.75,0.00,Sobrevendido
2014-01-30,21.61,21.00,20.39,5.81,0.14,Neutro
2014-01-31,21.62,20.96,20.30,6.30,0.07,Neutro
2014-02-03,21.74,20.89,20.03,8.19,0.00,Sobrevendido
2014-02-04,21.81,20.82,19.83,9.51,0.00,Sobrevendido
2014-02-05,21.83,20.74,19.65,10.51,0.00,Neutro
2014-02-06,21.82,20.68,19.53,11.08,0.13,Neutro
2014-02-07,21.79,20.62,19.45,11.35,0.22,Neutro
2014-02-10,21.73,20.55,19.38,11.43,0.23,Neutro
2014-02-11,21.70,20.52,19.34,11.50,0.34,Neutro
2014-02-12,21.62,20.47,19.32,11.23,0.38,Neutro
2014-02-13,21.52,20.43,19.34,10.67,0.46,Neutro
2014-02-14,21.41,20.39,19.38,9.96,0.57,Neutro
2014-02-18,21.33,20.37,19.40,9.48,0.65,Neutro
2014-02-19,21.22,20.33,19.45,8.70,0.61,Neutro
2014-02-20,21.09,20.30,19.52,7.73,0.72,Neutro
2014-02-21,20.99,20.28,19.57,7.00,0.78,Neutro
2014-02-24,21.04,20.29,19.55,7.34,0.89,Neutro
2014-02-25,21.05,20.30,19.55,7.39,0.75,Neutro
2014-02-26,21.13,20.32,19.51,7.97,0.93,Neutro
2014-02-27,21.21,20.35,19.50,8.40,0.84,Neutro
2014-02-28,21.27,20.37,19.48,8.79,0.83,Neutro
2014-03-03,21.31,20.40,19.48,8.97,0.73,Neutro
2014-03-04,21.45,20.48,19.51,9.47,0.99,Neutro
2014-03-05,21.53,20.56,19.59,9.44,0.88,Neutro
2014-03-06,21.58,20.64,19.71,9.06,0.89,Neutro
2014-03-07,21.64,20.72,19.81,8.83,0.87,Neutro
2014-03-10,21.68,20.80,19.91,8.51,0.84,Neutro
2014-03-11,21.67,20.86,20.05,7.77,0.72,Neutro
2014-03-12,21.66,20.91,20.16,7.17,0.67,Neutro
2014-03-13,21.62,20.95,20.28,6.40,0.56,Neutro
2014-03-14,21.60,20.99,20.38,5.81,0.61,Neutro
2014-03-17,21.60,21.03,20.45,5.47,0.69,Neutro
2014-03-18,21.65,21.07,20.48,5.55,0.85,Neutro
2014-03-19,21.64,21.10,20.57,5.07,0.68,Neutro
2014-03-20,21.65,21.14,20.64,4.78,0.73,Neutro
2014-03-21,21.65,21.18,20.71,4.44,0.80,Neutro
2014-03-24,21.65,21.20,20.75,4.25,0.58,Neutro
2014-03-25,21.62,21.23,20.85,3.63,0.60,Neutro
2014-03-26,21.61,21.23,20.85,3.58,0.22,Neutro
2014-03-27,21.61,21.23,20.85,3.58,0.14,Neutro
2014-03-28,21.61,21.23,20.85,3.58,0.16,Neutro
2014-03-31,21.59,21.26,20.93,3.10,0.67,Neutro
2014-04-01,21.63,21.27,20.91,3.39,0.97,Neutro
2014-04-02,21.70,21.29,20.88,3.85,1.00,Neutro
2014-04-03,21.74,21.30,20.87,4.08,0.89,Neutro
2014-04-04,21.73,21.30,20.86,4.09,0.47,Neutro
2014-04-07,21.72,21.28,20.84,4.14,0.31,Neutro
2014-04-08,21.72,21.27,20.82,4.23,0.23,Neutro
2014-04-09,21.72,21.27,20.82,4.23,0.40,Neutro
2014-04-10,21.74,21.26,20.79,4.47,0.05,Neutro
2014-04-11,21.80,21.24,20.68,5.27,0.00,Sobrevendido
2014-04-14,21.83,21.21,20.59,5.85,0.04,Neutro
2014-04-15,21.81,21.17,20.54,6.00,0.20,Neutro
2014-04-16,21.79,21.16,20.52,6.00,0.35,Neutro
2014-04-17,21.77,21.14,20.52,5.91,0.49,Neutro
2014-04-21,21.74,21.13,20.52,5.77,0.51,Neutro
2014-04-22,21.75,21.13,20.52,5.82,0.67,Neutro
2014-04-23,21.74,21.13,20.52,5.77,0.59,Neutro
2014-04-24,21.75,21.14,20.53,5.77,0.54,Neutro
2014-04-25,21.75,21.13,20.52,5.82,0.30,Neutro
2014-04-28,21.75,21.13,20.50,5.92,0.29,Neutro
2014-04-29,21.72,21.10,20.48,5.88,0.32,Neutro
2014-04-30,21.65,21.07,20.49,5.51,0.34,Neutro
2014-05-01,21.53,21.02,20.52,4.80,0.33,Neutro
2014-05-02,21.41,20.99,20.58,3.95,0.55,Neutro
2014-05-05,21.37,20.98,20.58,3.77,0.42,Neutro
2014-05-06,21.36,20.96,20.55,3.87,0.17,Neutro
2014-05-07,21.36,20.94,20.52,4.01,0.19,Neutro
2014-05-08,21.33,20.91,20.50,3.97,0.25,Neutro
2014-05-09,21.33,20.91,20.48,4.07,0.28,Neutro
2014-05-12,21.37,20.94,20.51,4.11,0.90,Neutro
2014-05-13,21.37,20.96,20.55,3.91,0.62,Neutro
2014-05-14,21.39,20.95,20.52,4.15,0.08,Neutro
2014-05-15,21.41,20.93,20.45,4.59,0.05,Neutro
2014-05-16,21.40,20.90,20.41,4.74,0.18,Neutro
2014-05-19,21.37,20.88,20.39,4.69,0.31,Neutro
2014-05-20,21.31,20.84,20.36,4.56,0.08,Neutro
2014-05-21,21.27,20.79,20.32,4.57,0.09,Neutro
2014-05-22,21.20,20.77,20.33,4.19,0.41,Neutro
2014-05-23,21.20,20.77,20.33,4.19,0.59,Neutro
2014-05-27,21.23,20.78,20.32,4.38,0.86,Neutro
2014-05-28,21.25,20.79,20.32,4.47,0.75,Neutro
2014-05-29,21.27,20.79,20.31,4.62,0.75,Neutro
2014-05-30,21.28,20.80,20.31,4.66,0.69,Neutro
2014-06-02,21.26,20.79,20.32,4.52,0.56,Neutro
2014-06-03,21.25,20.79,20.32,4.47,0.55,Neutro
2014-06-04,21.26,20.79,20.32,4.52,0.55,Neutro
2014-06-05,21.34,20.82,20.31,4.95,0.95,Neutro
2014-06-06,21.40,20.85,20.30,5.28,0.90,Neutro
2014-06-09,21.54,20.90,20.26,6.13,1.00,Sobrecomprado
2014-06-10,21.60,20.91,20.22,6.60,0.99,Neutro
2014-06-11,21.65,20.93,20.21,6.88,0.83,Neutro
2014-06-12,21.67,20.96,20.24,6.82,0.69,Neutro
2014-06-13,21.70,21.00,20.30,6.67,0.71,Neutro
2014-06-16,21.71,21.03,20.36,6.42,0.66,Neutro
2014-06-17,21.75,21.07,20.39,6.45,0.79,Neutro
2014-06-18,21.77,21.13,20.48,6.11,0.83,Neutro
2014-06-19,21.76,21.18,20.61,5.43,0.80,Neutro
2014-06-20,21.79,21.23,20.67,5.28,0.85,Neutro
2014-06-23,21.82,21.27,20.72,5.17,0.84,Neutro
2014-06-24,21.86,21.29,20.73,5.31,0.75,Neutro
2014-06-25,21.88,21.32,20.76,5.25,0.71,Neutro
2014-06-26,21.89,21.34,20.79,5.15,0.60,Neutro
2014-06-27,21.90,21.37,20.84,4.96,0.69,Neutro
2014-06-30,21.91,21.42,20.92,4.62,0.83,Neutro
2014-07-01,21.98,21.48,20.97,4.70,1.00,Sobrecomprado
2014-07-02,21.99,21.54,21.08,4.23,0.97,Neutro
2014-07-03,22.04,21.57,21.09,4.40,0.92,Neutro
2014-07-07,22.06,21.59,21.13,4.31,0.73,Neutro
2014-07-08,22.07,21.60,21.13,4.35,0.63,Neutro
2014-07-09,22.08,21.60,21.13,4.40,0.57,Neutro
2014-07-10,22.07,21.61,21.14,4.30,0.37,Neutro
2014-07-11,22.06,21.62,21.18,4.07,0.23,Neutro
2014-07-14,22.05,21.63,21.20,3.93,0.33,Neutro
2014-07-15,22.05,21.62,21.20,3.93,0.02,Neutro
2014-07-16,22.06,21.62,21.17,4.12,0.15,Neutro
2014-07-17,22.12,21.59,21.05,4.96,0.00,Sobrevendido
2014-07-18,22.13,21.57,21.02,5.15,0.21,Neutro
2014-07-21,22.14,21.55,20.96,5.48,0.14,Neutro
2014-07-22,22.13,21.53,20.93,5.57,0.32,Neutro
2014-07-23,22.12,21.52,20.91,5.62,0.31,Neutro
2014-07-24,22.12,21.50,20.89,5.72,0.33,Neutro
2014-07-25,22.13,21.48,20.83,6.05,0.15,Neutro
2014-07-28,22.15,21.45,20.75,6.53,0.09,Neutro
2014-07-29,22.13,21.40,20.68,6.77,0.14,Neutro
2014-07-30,22.03,21.34,20.66,6.42,0.18,Neutro
2014-07-31,21.98,21.27,20.56,6.67,0.00,Sobrevendido
2014-08-01,21.92,21.20,20.47,6.84,0.00,Sobrevendido
2014-08-04,21.85,21.14,20.42,6.77,0.10,Neutro
2014-08-05,21.78,21.08,20.37,6.69,0.15,Neutro
2014-08-06,21.69,21.03,20.37,6.28,0.26,Neutro
2014-08-07,21.64,20.99,20.34,6.19,0.26,Neutro
2014-08-08,21.59,20.97,20.35,5.91,0.44,Neutro
2014-08-11,21.52,20.94,20.37,5.49,0.61,Neutro
2014-08-12,21.49,20.93,20.37,5.35,0.50,Neutro
2014-08-13,21.46,20.92,20.38,5.16,0.66,Neutro
2014-08-14,21.47,20.93,20.38,5.21,0.69,Neutro
2014-08-15,21.43,20.91,20.39,4.97,0.50,Neutro
2014-08-18,21.48,20.92,20.37,5.30,0.92,Neutro
2014-08-19,21.53,20.93,20.34,5.68,0.97,Neutro
2014-08-20,21.53,20.93,20.34,5.68,0.79,Neutro
2014-08-21,21.52,20.93,20.34,5.64,0.80,Neutro
2014-08-22,21.58,20.95,20.33,5.97,0.86,Neutro
2014-08-25,21.64,20.98,20.32,6.29,0.84,Neutro
2014-08-26,21.72,21.01,20.31,6.71,0.89,Neutro
2014-08-27,21.78,21.04,20.31,6.99,0.80,Neutro
2014-08-28,21.80,21.09,20.37,6.78,0.72,Neutro
2014-08-29,21.79,21.14,20.48,6.20,0.73,Neutro
2014-09-02,21.80,21.18,20.57,5.81,0.76,Neutro
2014-09-03,21.79,21.23,20.67,5.28,0.73,Neutro
2014-09-04,21.80,21.27,20.74,4.98,0.80,Neutro
2014-09-05,21.77,21.32,20.86,4.27,0.74,Neutro
2014-09-08,21.76,21.34,20.93,3.89,0.60,Neutro
2014-09-09,21.75,21.35,20.95,3.75,0.34,Neutro
2014-09-10,21.72,21.37,21.02,3.28,0.51,Neutro
2014-09-11,21.71,21.39,21.07,2.99,0.59,Neutro
2014-09-12,21.71,21.39,21.08,2.94,0.19,Neutro
2014-09-15,21.65,21.41,21.16,2.29,0.02,Neutro
2014-09-16,21.65,21.40,21.15,2.34,0.18,Neutro
2014-09-17,21.64,21.39,21.13,2.38,0.27,Neutro
2014-09-18,21.64,21.39,21.14,2.34,0.40,Neutro
2014-09-19,21.66,21.38,21.11,2.57,0.04,Neutro
2014-09-22,21.71,21.36,21.00,3.32,0.00,Sobrevendido
2014-09-23,21.80,21.32,20.83,4.55,0.00,Sobrevendido
2014-09-24,21.81,21.27,20.74,5.03,0.00,Sobrevendido
2014-09-25,21.85,21.22,20.60,5.89,0.00,Sobrevendido
2014-09-26,21.85,21.19,20.52,6.28,0.10,Neutro
2014-09-29,21.85,21.15,20.44,6.67,0.11,Neutro
2014-09-30,21.84,21.10,20.36,7.02,0.10,Neutro
2014-10-01,21.87,21.03,20.19,7.99,0.00,Sobrevendido
2014-10-02,21.81,20.96,20.11,8.11,0.12,Neutro
2014-10-03,21.75,20.91,20.06,8.08,0.20,Neutro
2014-10-06,21.69,20.85,20.02,8.01,0.22,Neutro
2014-10-07,21.68,20.80,19.91,8.51,0.09,Neutro
2014-10-08,21.65,20.72,19.80,8.93,0.06,Neutro
2014-10-09,21.57,20.65,19.73,8.91,0.14,Neutro
2014-10-10,21.54,20.58,19.61,9.38,0.07,Neutro
2014-10-13,21.50,20.50,19.51,9.70,0.11,Neutro
2014-10-14,21.40,20.44,19.49,9.34,0.25,Neutro
2014-10-15,21.26,20.39,19.52,8.53,0.42,Neutro
2014-10-16,21.09,20.34,19.59,7.37,0.51,Neutro
2014-10-17,20.95,20.30,19.65,6.40,0.52,Neutro
2014-10-20,20.88,20.28,19.68,5.92,0.65,Neutro
2014-10-21,20.91,20.29,19.66,6.16,0.90,Neutro
2014-10-22,20.89,20.28,19.67,6.01,0.79,Neutro
2014-10-23,20.96,20.30,19.64,6.50,0.93,Neutro
2014-10-24,21.01,20.31,19.62,6.84,0.92,Neutro
2014-10-27,21.05,20.33,19.60,7.13,0.85,Neutro
2014-10-28,21.22,20.37,19.51,8.40,1.00,Sobrecomprado
2014-10-29,21.38,20.43,19.48,9.30,0.98,Neutro
2014-10-30,21.57,20.49,19.41,10.54,1.00,Sobrecomprado
2014-10-31,21.81,20.57,19.33,12.06,1.00,Sobrecomprado
2014-11-03,22.01,20.64,19.27,13.27,0.95,Neutro
2014-11-04,22.18,20.73,19.29,13.94,0.89,Neutro
2014-11-05,22.31,20.83,19.35,14.21,0.86,Neutro
2014-11-06,22.43,20.93,19.43,14.33,0.83,Neutro
2014-11-07,22.50,21.04,19.58,13.88,0.82,Neutro
2014-11-10,22.53,21.15,19.77,13.05,0.80,Neutro
2014-11-11,22.58,21.26,19.94,12.42,0.80,Neutro
2014-11-12,22.64,21.35,20.07,12.04,0.82,Neutro
2014-11-13,22.67,21.44,20.21,11.48,0.73,Neutro
2014-11-14,22.66,21.52,20.39,10.55,0.71,Neutro
2014-11-17,22.61,21.59,20.56,9.50,0.61,Neutro
2014-11-18,22.61,21.65,20.69,8.87,0.66,Neutro
2014-11-19,22.53,21.70,20.86,7.70,0.48,Neutro
2014-11-20,22.48,21.74,21.00,6.81,0.48,Neutro
2014-11-21,22.41,21.79,21.17,5.69,0.58,Neutro
2014-11-24,22.28,21.85,21.41,3.98,0.61,Neutro
2014-11-25,22.25,21.88,21.51,3.38,0.68,Neutro
2014-11-26,22.19,21.91,21.64,2.51,0.67,Neutro
2014-11-28,22.16,21.93,21.70,2.10,0.54,Neutro
2014-12-01,22.18,21.92,21.65,2.42,0.00,Sobrevendido
2014-12-02,22.19,21.91,21.63,2.56,0.16,Neutro
2014-12-03,22.20,21.92,21.63,2.60,0.65,Neutro
2014-12-04,22.20,21.92,21.63,2.60,0.47,Neutro
2014-12-05,22.20,21.92,21.63,2.60,0.60,Neutro
2014-12-08,22.21,21.90,21.60,2.79,0.11,Neutro
2014-12-09,22.21,21.91,21.60,2.78,0.72,Neutro
2014-12-10,22.20,21.89,21.57,2.88,0.19,Neutro
2014-12-11,22.15,21.87,21.58,2.61,0.28,Neutro
2014-12-12,22.19,21.83,21.48,3.25,0.00,Sobrevendido
2014-12-15,22.23,21.79,21.36,3.99,0.00,Sobrevendido
2014-12-16,22.27,21.76,21.26,4.64,0.00,Sobrevendido
2014-12-17,22.28,21.73,21.17,5.11,0.05,Neutro
2014-12-18,22.30,21.74,21.18,5.15,0.62,Neutro
2014-12-19,22.33,21.76,21.18,5.29,0.77,Neutro
2014-12-22,22.37,21.77,21.17,5.51,0.80,Neutro
2014-12-23,22.44,21.79,21.14,5.97,0.95,Neutro
2014-12-24,22.51,21.81,21.11,6.42,0.90,Neutro
2014-12-26,22.59,21.83,21.08,6.92,0.93,Neutro
2014-12-29,22.71,21.87,21.02,7.73,0.98,Neutro
2014-12-30,22.80,21.92,21.03,8.08,0.86,Neutro
2014-12-31,22.86,21.95,21.04,8.29,0.74,Neutro
2015-01-02,22.87,21.96,21.04,8.33,0.63,Neutro
2015-01-05,22.87,21.95,21.03,8.38,0.40,Neutro
2015-01-06,22.87,21.92,20.97,8.67,0.24,Neutro
2015-01-07,22.87,21.92,20.96,8.71,0.31,Neutro
2015-01-08,22.87,21.91,20.95,8.76,0.49,Neutro
2015-01-09,22.87,21.91,20.96,8.72,0.40,Neutro
2015-01-12,22.87,21.90,20.94,8.81,0.34,Neutro
2015-01-13,22.86,21.91,20.97,8.63,0.30,Neutro
2015-01-14,22.83,21.93,21.03,8.21,0.30,Neutro
2015-01-15,22.82,21.94,21.06,8.02,0.17,Neutro
2015-01-16,22.80,21.95,21.10,7.75,0.19,Neutro
2015-01-20,22.80,21.93,21.05,7.98,0.26,Neutro
2015-01-21,22.80,21.90,21.00,8.22,0.26,Neutro
2015-01-22,22.78,21.89,21.00,8.13,0.57,Neutro
2015-01-23,22.73,21.87,21.01,7.87,0.52,Neutro
2015-01-26,22.68,21.85,21.02,7.60,0.59,Neutro
2015-01-27,22.61,21.83,21.05,7.15,0.62,Neutro
2015-01-28,22.45,21.77,21.10,6.20,0.38,Neutro
2015-01-29,22.31,21.74,21.17,5.24,0.64,Neutro
2015-01-30,22.19,21.69,21.20,4.56,0.26,Neutro
2015-02-02,22.11,21.66,21.20,4.20,0.22,Neutro
2015-02-03,22.16,21.67,21.18,4.52,0.93,Neutro
2015-02-04,22.20,21.70,21.20,4.61,0.78,Neutro
2015-02-05,22.27,21.73,21.19,4.97,0.95,Neutro
2015-02-06,22.36,21.76,21.15,5.56,0.99,Neutro
2015-02-09,22.41,21.78,21.14,5.83,0.83,Neutro
2015-02-10,22.45,21.80,21.16,5.92,0.74,Neutro
2015-02-11,22.51,21.84,21.18,6.09,0.83,Neutro
2015-02-12,22.59,21.89,21.18,6.44,0.91,Neutro
2015-02-13,22.69,21.95,21.21,6.74,0.98,Neutro
2015-02-17,22.76,22.01,21.26,6.82,0.88,Neutro
2015-02-18,22.82,22.07,21.31,6.84,0.87,Neutro
2015-02-19,22.88,22.13,21.38,6.78,0.89,Neutro
2015-02-20,22.96,22.16,21.37,7.17,0.86,Neutro
2015-02-23,23.01,22.20,21.39,7.30,0.74,Neutro
2015-02-24,23.06,22.23,21.40,7.47,0.78,Neutro
2015-02-25,23.11,22.27,21.42,7.59,0.73,Neutro
2015-02-26,23.14,22.32,21.51,7.30,0.79,Neutro
2015-02-27,23.18,22.37,21.56,7.24,0.72,Neutro
2015-03-02,23.13,22.43,21.73,6.24,0.71,Neutro
2015-03-03,23.01,22.49,21.98,4.58,0.69,Neutro
2015-03-04,23.00,22.52,22.03,4.31,0.52,Neutro
2015-03-05,22.95,22.54,22.13,3.64,0.45,Neutro
2015-03-06,22.95,22.54,22.14,3.59,0.15,Neutro
2015-03-09,22.95,22.55,22.15,3.55,0.31,Neutro
2015-03-10,22.97,22.54,22.11,3.82,0.00,Sobrevendido
2015-03-11,22.98,22.54,22.10,3.90,0.00,Sobrevendido
2015-03-12,22.97,22.55,22.12,3.77,0.41,Neutro
2015-03-13,22.97,22.54,22.10,3.86,0.24,Neutro
2015-03-16,22.96,22.53,22.10,3.82,0.51,Neutro
2015-03-17,22.97,22.54,22.10,3.86,0.61,Neutro
2015-03-18,23.00,22.55,22.09,4.04,0.85,Neutro
2015-03-19,23.02,22.56,22.09,4.12,0.82,Neutro
2015-03-20,23.10,22.57,22.05,4.65,1.00,Sobrecomprado
2015-03-23,23.19,22.60,22.01,5.22,0.98,Neutro
2015-03-24,23.27,22.63,21.98,5.70,0.91,Neutro
2015-03-25,23.30,22.64,21.98,5.83,0.72,Neutro
2015-03-26,23.29,22.64,21.98,5.79,0.60,Neutro
2015-03-27,23.30,22.64,21.98,5.83,0.61,Neutro
2015-03-30,23.37,22.66,21.96,6.22,0.87,Neutro
2015-03-31,23.41,22.68,21.96,6.39,0.78,Neutro
2015-04-01,23.45,22.71,21.97,6.52,0.73,Neutro
2015-04-02,23.50,22.74,21.99,6.64,0.75,Neutro
2015-04-06,23.54,22.79,22.04,6.58,0.81,Neutro
2015-04-07,23.57,22.83,22.08,6.53,0.72,Neutro
2015-04-08,23.54,22.88,22.22,5.77,0.70,Neutro
2015-04-09,23.48,22.93,22.39,4.75,0.64,Neutro
2015-04-10,23.47,22.97,22.46,4.40,0.67,Neutro
2015-04-13,23.41,23.01,22.60,3.52,0.63,Neutro
2015-04-14,23.37,23.03,22.69,2.95,0.38,Neutro
2015-04-15,23.37,23.06,22.76,2.65,0.87,Neutro
2015-04-16,23.38,23.08,22.78,2.60,0.73,Neutro
2015-04-17,23.38,23.08,22.77,2.64,0.03,Neutro
2015-04-20,23.38,23.07,22.77,2.64,0.48,Neutro
2015-04-21,23.37,23.06,22.76,2.64,0.38,Neutro
2015-04-22,23.36,23.06,22.76,2.60,0.52,Neutro
