Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-09-10,,,,,,Neutro
2024-09-11,,,,,,Neutro
2024-09-12,,,,,,Neutro
2024-09-13,,,,,,Neutro
2024-09-16,,,,,,Neutro
2024-09-17,,,,,,Neutro
2024-09-18,,,,,,Neutro
2024-09-19,,,,,,Neutro
2024-09-20,,,,,,Neutro
2024-09-23,,,,,,Neutro
2024-09-24,,,,,,Neutro
2024-09-25,,,,,,Neutro
2024-09-26,,,,,,Neutro
2024-09-27,,,,,,Neutro
2024-09-30,,,,,,Neutro
2024-10-01,,,,,,Neutro
2024-10-02,,,,,,Neutro
2024-10-03,,,,,,Neutro
2024-10-04,,,,,,Neutro
2024-10-07,17.38,11.78,6.19,94.96,0.68,Neutro
2024-10-08,17.22,12.03,6.84,86.28,0.53,Neutro
2024-10-09,17.18,12.21,7.25,81.31,0.52,Neutro
2024-10-10,17.10,12.42,7.74,75.36,0.54,Neutro
2024-10-11,16.86,12.68,8.51,65.83,0.56,Neutro
2024-10-14,16.58,12.95,9.32,56.05,0.59,Neutro
2024-10-15,16.74,13.14,9.53,54.89,0.73,Neutro
2024-10-16,16.38,13.08,9.78,50.45,1.00,Sobrecomprado
2024-10-17,17.65,13.37,9.10,63.93,1.00,Sobrecomprado
2024-10-18,18.33,13.54,8.76,70.66,1.00,Sobrecomprado
2024-10-21,19.59,13.92,8.24,81.56,1.00,Sobrecomprado
2024-10-22,20.70,14.37,8.03,88.19,1.00,Sobrecomprado
2024-10-23,22.74,15.03,7.31,102.68,1.00,Sobrecomprado
2024-10-24,24.20,15.73,7.25,107.76,1.00,Sobrecomprado
2024-10-25,26.38,16.57,6.75,118.49,1.00,Sobrecomprado
2024-10-28,27.73,17.40,7.06,118.81,0.95,Neutro
2024-10-29,28.87,18.02,7.16,120.50,0.87,Neutro
2024-10-30,29.01,18.27,7.52,117.63,0.56,Neutro
2024-10-31,29.10,18.60,8.10,112.92,0.56,Neutro
2024-11-01,29.10,18.87,8.64,108.43,0.50,Neutro
2024-11-04,29.10,19.15,9.20,103.93,0.51,Neutro
2024-11-05,28.86,19.36,9.86,98.14,0.35,Neutro
2024-11-06,28.63,19.52,10.40,93.40,0.28,Neutro
2024-11-07,28.39,19.70,11.00,88.29,0.31,Neutro
2024-11-08,28.14,19.89,11.63,83.02,0.33,Neutro
2024-11-11,27.87,20.13,12.39,76.89,0.40,Neutro
2024-11-12,27.69,20.34,12.99,72.27,0.40,Neutro
2024-11-13,27.69,20.48,13.27,70.41,0.47,Neutro
2024-11-14,27.71,20.40,13.10,71.61,0.31,Neutro
