Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-01-30,,,,,,Neutro
2025-01-31,,,,,,Neutro
2025-02-03,,,,,,Neutro
2025-02-04,,,,,,Neutro
2025-02-05,,,,,,Neutro
2025-02-06,,,,,,Neutro
2025-02-07,,,,,,Neutro
2025-02-10,,,,,,Neutro
2025-02-11,,,,,,Neutro
2025-02-12,,,,,,Neutro
2025-02-13,,,,,,Neutro
2025-02-14,,,,,,Neutro
2025-02-18,,,,,,Neutro
2025-02-19,,,,,,Neutro
2025-02-20,,,,,,Neutro
2025-02-21,,,,,,Neutro
2025-02-24,,,,,,Neutro
2025-02-25,,,,,,Neutro
2025-02-26,,,,,,Neutro
2025-02-27,10.10,10.06,10.01,0.89,0.78,Neutro
2025-02-28,10.10,10.06,10.02,0.80,0.75,Neutro
2025-03-03,10.09,10.06,10.03,0.60,0.83,Neutro
2025-03-04,10.09,10.07,10.04,0.50,1.00,Neutro
2025-03-05,10.10,10.07,10.04,0.60,0.83,Neutro
2025-03-06,10.10,10.07,10.05,0.50,1.00,Neutro
2025-03-07,10.11,10.08,10.04,0.69,1.00,Sobrecomprado
2025-03-10,10.12,10.08,10.04,0.79,1.00,Neutro
2025-03-11,10.12,10.08,10.04,0.79,1.00,Neutro
2025-03-12,10.13,10.08,10.04,0.89,1.00,Neutro
2025-03-13,10.13,10.09,10.04,0.89,0.78,Neutro
2025-03-14,10.13,10.09,10.05,0.79,0.75,Neutro
2025-03-17,10.14,10.09,10.05,0.89,0.67,Neutro
2025-03-18,10.15,10.09,10.04,1.09,1.00,Neutro
2025-03-19,10.15,10.10,10.04,1.09,1.00,Neutro
2025-03-20,10.16,10.10,10.05,1.09,0.91,Neutro
2025-03-21,10.16,10.11,10.05,1.09,0.91,Neutro
2025-03-24,10.16,10.11,10.06,0.99,0.60,Neutro
2025-03-25,10.16,10.11,10.06,0.99,0.60,Neutro
2025-03-26,10.16,10.11,10.07,0.89,0.56,Neutro
2025-03-27,10.16,10.12,10.07,0.89,0.56,Neutro
2025-03-28,10.16,10.12,10.08,0.79,0.50,Neutro
2025-03-31,10.16,10.12,10.08,0.79,0.50,Neutro
2025-04-01,10.16,10.12,10.09,0.69,0.43,Neutro
2025-04-02,10.15,10.12,10.09,0.59,0.50,Neutro
2025-04-03,10.15,10.12,10.10,0.49,0.40,Neutro
2025-04-04,10.15,10.12,10.10,0.49,0.40,Neutro
2025-04-07,10.15,10.12,10.10,0.49,0.40,Neutro
2025-04-08,10.15,10.12,10.10,0.49,0.40,Neutro
2025-04-09,10.15,10.13,10.10,0.49,0.80,Neutro
2025-04-10,10.15,10.13,10.10,0.49,0.80,Neutro
2025-04-11,10.16,10.13,10.10,0.59,0.67,Neutro
2025-04-14,10.16,10.13,10.10,0.59,0.67,Neutro
2025-04-15,10.15,10.13,10.10,0.49,0.80,Neutro
2025-04-16,10.15,10.13,10.10,0.49,0.40,Neutro
2025-04-17,10.15,10.13,10.11,0.39,0.75,Neutro
2025-04-21,10.15,10.13,10.11,0.40,0.00,Neutro
2025-04-22,10.15,10.13,10.11,0.40,0.25,Neutro
2025-04-23,10.15,10.13,10.11,0.40,0.25,Neutro
2025-04-24,10.15,10.13,10.11,0.40,0.25,Neutro
2025-04-25,10.15,10.13,10.11,0.40,0.50,Neutro
2025-04-28,10.15,10.13,10.11,0.40,0.50,Neutro
2025-04-29,10.26,10.14,10.02,2.37,1.00,Sobrecomprado
2025-04-30,10.28,10.15,10.01,2.66,0.89,Neutro
2025-05-01,10.28,10.15,10.02,2.56,0.46,Neutro
2025-05-02,10.29,10.15,10.02,2.66,0.81,Neutro
2025-05-05,10.38,10.17,9.97,4.03,1.00,Sobrecomprado
2025-05-06,10.44,10.19,9.94,4.91,1.00,Sobrecomprado
2025-05-07,10.49,10.21,9.93,5.48,1.00,Sobrecomprado
2025-05-08,10.51,10.22,9.93,5.67,0.72,Neutro
2025-05-09,10.52,10.23,9.94,5.67,0.71,Neutro
2025-05-12,10.53,10.24,9.95,5.66,0.69,Neutro
2025-05-13,10.54,10.25,9.96,5.66,0.67,Neutro
2025-05-14,10.55,10.26,9.97,5.65,0.57,Neutro
2025-05-15,10.55,10.27,9.99,5.45,0.55,Neutro
2025-05-16,10.55,10.28,10.01,5.25,0.54,Neutro
2025-05-19,10.55,10.29,10.03,5.05,0.52,Neutro
2025-05-20,10.55,10.30,10.05,4.86,0.50,Neutro
2025-05-21,10.54,10.30,10.07,4.56,0.38,Neutro
2025-05-22,10.53,10.31,10.09,4.27,0.43,Neutro
2025-05-23,10.52,10.32,10.11,3.97,0.41,Neutro
2025-05-27,10.51,10.33,10.14,3.58,0.38,Neutro
2025-05-28,10.50,10.32,10.14,3.49,0.39,Neutro
2025-05-29,10.50,10.32,10.14,3.49,0.39,Neutro
2025-05-30,10.49,10.33,10.17,3.10,0.34,Neutro
