Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2015-09-17,49056895314.68,40707056332.80,32357217350.92,41.02,0.52,Neutro
2015-09-18,49124644196.64,41041940787.20,32959237377.76,39.39,0.60,Neutro
2015-09-21,49275575278.33,41699306393.60,34123037508.87,36.34,0.82,Neutro
2015-09-22,49472834257.21,42579928268.80,35687022280.39,32.38,1.00,Sobrecomprado
2015-09-23,49823945699.47,43113262694.40,36402579689.33,31.13,0.84,Neutro
2015-09-24,50427692462.39,43510162636.80,36592632811.21,31.80,0.83,Neutro
2015-09-25,49731977837.07,43324115763.20,36916253689.33,29.58,0.70,Neutro
2015-09-28,49811776828.17,43404736102.40,36997695376.63,29.52,0.56,Neutro
2015-09-29,49046483545.95,43795434496.00,38544385446.05,23.98,0.46,Neutro
2015-09-30,49147706504.99,43696209510.40,38244712515.81,24.95,0.18,Neutro
2015-10-01,49179807097.21,43640395366.40,38100983635.59,25.39,0.27,Neutro
2015-10-02,49210287033.62,43596984320.00,37983681606.38,25.75,0.26,Neutro
2015-10-05,49216749997.09,43590782771.20,37964815545.31,25.81,0.25,Neutro
2015-10-06,49593688057.04,43379929702.40,37166171347.76,28.65,0.02,Neutro
2015-10-07,50258145903.96,42995432857.60,35732719811.24,33.78,0.00,Sobrevendido
2015-10-08,50666831689.98,42573726720.00,34480621750.02,38.02,0.03,Neutro
2015-10-09,50571117407.88,41984578355.20,33398039302.52,40.90,0.08,Neutro
2015-10-12,51685136795.33,41383026892.80,31080916990.27,49.79,0.00,Sobrevendido
2015-10-13,52211719521.95,40769072230.40,29326424938.85,56.13,0.04,Neutro
2015-10-14,52573246299.22,40179923660.80,27786601022.38,61.69,0.09,Neutro
2015-10-15,52697262583.85,39690000281.60,26682737979.35,65.54,0.18,Neutro
2015-10-16,52806215895.28,38989223731.20,25172231567.12,70.88,0.13,Neutro
2015-10-19,52195380504.81,38083795660.80,23972210816.79,74.11,0.16,Neutro
2015-10-20,50721037464.18,36992320614.40,23263603764.62,74.22,0.16,Neutro
2015-10-21,49578936610.66,35882861056.00,22186785501.34,76.34,0.12,Neutro
2015-10-22,47844122673.96,34791386009.60,21738649345.24,75.03,0.17,Neutro
2015-10-23,46294781307.24,33805337497.60,21315893687.96,73.89,0.19,Neutro
2015-10-26,44994550328.74,32810606796.80,20626663264.86,74.27,0.15,Neutro
2015-10-27,43398846004.85,31942388121.60,20485930238.35,71.73,0.24,Neutro
2015-10-28,42480204316.08,31638511513.60,20796818711.12,68.53,0.61,Neutro
2015-10-29,44345441294.60,31973395968.00,19601350641.40,77.39,1.00,Sobrecomprado
2015-10-30,45448592577.65,32209055436.80,18969518295.95,82.21,1.00,Sobrecomprado
2015-11-02,45980062986.72,32339288166.40,18698513346.08,84.36,0.91,Neutro
2015-11-03,46813312849.75,32593552281.60,18373791713.45,87.26,0.85,Neutro
2015-11-04,47082480978.45,32723785011.20,18365089043.95,87.76,0.67,Neutro
2015-11-05,46862614226.80,32525334937.60,18188055648.40,88.16,0.45,Neutro
2015-11-06,46652727046.00,32339287961.60,18025848877.20,88.52,0.45,Neutro
2015-11-09,46813655300.54,32562544128.00,18311432955.46,87.53,0.54,Neutro
2015-11-10,46850294518.67,32636962816.00,18423631113.33,87.10,0.46,Neutro
2015-11-11,46890832805.33,32723784704.00,18556736602.67,86.59,0.47,Neutro
2015-11-12,46884581328.76,32712001740.80,18539422152.84,86.65,0.44,Neutro
2015-11-13,46899067603.63,32829831372.80,18760595141.97,85.71,0.44,Neutro
2015-11-16,46999452297.46,33084095385.60,19168738473.74,84.12,0.51,Neutro
2015-11-17,47006194228.15,33307351654.40,19608509080.65,82.26,0.46,Neutro
2015-11-18,46864592352.29,33443165798.40,20021739244.51,80.26,0.30,Neutro
2015-11-19,46842443492.06,33461770547.20,20081097602.34,79.98,0.25,Neutro
2015-11-20,46729446008.41,33579600281.60,20429754554.79,78.32,0.31,Neutro
2015-11-23,46633518272.30,33631693414.40,20629868556.50,77.32,0.18,Neutro
2015-11-24,46734644858.51,33569677824.00,20404710789.49,78.43,0.17,Neutro
2015-11-25,46797871512.79,33129366835.20,19460862157.61,82.52,0.21,Neutro
2015-11-27,44185544740.51,32044093337.60,19902641934.69,75.78,0.25,Neutro
2015-11-30,41603395188.90,31120060416.00,20636725643.10,67.37,0.31,Neutro
2015-12-01,39166498462.08,30326260531.20,21486022600.32,58.30,0.34,Neutro
2015-12-02,36431247535.76,29712305868.80,22993364201.84,45.23,0.54,Neutro
2015-12-03,34931022040.85,29321607475.20,23712192909.55,38.26,0.54,Neutro
2015-12-04,34754189841.14,29141762252.80,23529334664.46,38.52,0.35,Neutro
2015-12-07,34553051263.54,28961917030.40,23370782797.26,38.61,0.36,Neutro
2015-12-08,33798341519.98,28639435776.00,23480530032.02,36.03,0.37,Neutro
2015-12-09,33415021994.33,28428582707.20,23442143420.07,35.08,0.40,Neutro
2015-12-10,32961863932.27,28174318694.40,23386773456.53,33.99,0.34,Neutro
2015-12-11,32844525256.63,27789201612.80,22733877968.97,36.38,0.06,Neutro
2015-12-14,32824669990.53,27324084428.80,21823498867.07,40.26,0.00,Sobrevendido
2015-12-15,31782520790.58,26809354752.00,21836188713.42,37.10,0.14,Neutro
2015-12-16,30795960302.99,26406253158.40,22016546013.81,33.25,0.25,Neutro
2015-12-17,30749211015.54,26387648512.00,22026086008.46,33.06,0.66,Neutro
2015-12-18,30706909005.79,26331834470.40,21956759935.01,33.23,0.41,Neutro
2015-12-21,30459742551.50,26207803187.20,21955863822.90,32.45,0.48,Neutro
2015-12-22,31747803677.32,26586098483.20,21424393289.08,38.83,1.00,Sobrecomprado
2015-12-23,32111280537.01,26834160947.20,21557041357.39,39.33,0.78,Neutro
2015-12-24,32610190280.30,27107029708.80,21603869137.30,40.60,0.83,Neutro
2015-12-28,32784880374.74,27249665638.40,21714450902.06,40.63,0.65,Neutro
2015-12-29,32906990094.10,27330285977.60,21753581861.10,40.81,0.63,Neutro
2015-12-30,33107616935.60,27435712512.00,21763808088.40,41.35,0.69,Neutro
2015-12-31,32838318402.59,27317882777.60,21797447152.61,40.42,0.55,Neutro
2016-01-04,32787366768.72,27299278131.20,21811189493.68,40.21,0.69,Neutro
2016-01-05,32998474323.41,27410906214.40,21823338105.39,40.77,0.70,Neutro
2016-01-06,33303708014.24,27559743692.80,21815779371.36,41.68,0.75,Neutro
2016-01-07,33649998982.74,27733387468.80,21816775954.86,42.67,0.76,Neutro
2016-01-08,34175352178.81,27962845286.40,21750338393.99,44.43,0.82,Neutro
2016-01-11,35266358112.03,28372148428.80,21477938745.57,48.60,0.97,Neutro
2016-01-12,38624287533.21,29376801484.80,20129315436.39,62.96,1.00,Sobrecomprado
2016-01-13,44550932986.10,30964401561.60,17377870137.10,87.76,1.00,Sobrecomprado
2016-01-14,45860605690.90,31913240678.40,17965875665.90,87.41,0.87,Neutro
2016-01-15,46304890939.78,32603474636.80,18902058333.82,84.05,0.70,Neutro
2016-01-19,46815066251.89,33112002662.40,19408939072.91,82.77,0.68,Neutro
2016-01-20,46724121361.77,33490297958.40,20256474555.03,79.03,0.49,Neutro
2016-01-21,46733730922.15,33955415142.40,21177099362.65,75.27,0.55,Neutro
2016-01-22,46798824342.32,34029833932.80,21260843523.28,75.05,0.51,Neutro
2016-01-25,46945953936.71,34321307340.80,21696660744.89,73.57,0.55,Neutro
2016-01-26,47160145267.99,34612780851.20,22065416434.41,72.50,0.58,Neutro
2016-01-27,47125587722.51,34860843417.60,22596099112.69,70.36,0.46,Neutro
2016-01-28,47151210285.72,35220533964.80,23289857643.88,67.75,0.53,Neutro
2016-01-29,47372883171.80,35660844953.60,23948806735.40,65.69,0.62,Neutro
2016-02-01,47136107454.46,35977124659.20,24818141863.94,62.03,0.42,Neutro
2016-02-02,46977040383.34,36200380928.00,25423721472.66,59.54,0.39,Neutro
2016-02-03,47659112065.44,35921310617.60,24183509169.76,65.35,0.00,Sobrevendido
2016-02-04,48440747070.71,35549216870.40,22657686670.09,72.53,0.01,Neutro
2016-02-05,48980432883.16,35201929420.80,21423425958.44,78.28,0.09,Neutro
2016-02-08,49220756372.40,34904254361.60,20587752350.80,82.03,0.19,Neutro
2016-02-09,49503962308.63,34352315289.60,19200668270.57,88.21,0.15,Neutro
2016-02-10,48592015600.04,33372468531.20,18152921462.36,91.21,0.19,Neutro
2016-02-11,44500169843.81,31840682598.40,19181195352.99,79.52,0.14,Neutro
2016-02-12,43602795294.12,30680990310.40,17759185326.68,84.23,0.05,Neutro
2016-02-16,42991384399.41,29815872307.20,16640360214.99,88.38,0.15,Neutro
2016-02-17,42104802406.80,28978661478.40,15852520550.00,90.59,0.20,Neutro
2016-02-18,41729449494.73,28445327052.80,15161204610.87,93.40,0.27,Neutro
2016-02-19,40902222634.51,27837573939.20,14772925243.89,93.86,0.32,Neutro
2016-02-22,40114084046.48,27341448908.80,14568813771.12,93.43,0.39,Neutro
2016-02-23,39010688624.35,26690284851.20,14369881078.05,92.32,0.33,Neutro
2016-02-24,37554445099.13,25902686310.40,14250927521.67,89.97,0.28,Neutro
2016-02-25,36492011249.00,25232917504.00,13973823759.00,89.24,0.29,Neutro
2016-02-26,34666128161.54,24550745702.40,14435363243.26,82.40,0.39,Neutro
2016-02-29,31487432973.69,23701131571.20,15914830168.71,65.70,0.36,Neutro
2016-03-01,29116132189.88,23049967513.60,16983802837.32,52.63,0.35,Neutro
2016-03-02,25771138493.83,22411206553.60,19051274613.37,29.98,0.30,Neutro
2016-03-03,25597224842.90,22237562777.60,18877900712.30,30.22,0.25,Neutro
2016-03-04,25695885385.49,22032911155.20,18369936924.91,33.25,0.07,Neutro
2016-03-07,25686031306.71,21753840844.80,17821650382.89,36.15,0.05,Neutro
2016-03-08,25077611913.74,21350739251.20,17623866588.66,34.91,0.05,Neutro
2016-03-09,24932887578.59,21040661094.40,17148434610.21,37.00,0.06,Neutro
2016-03-10,24596359148.36,20773993881.60,16951628614.84,36.80,0.20,Neutro
2016-03-11,24420512991.43,20532132864.00,16643752736.57,37.88,0.17,Neutro
2016-03-14,24436648000.61,20513528217.60,16590408434.59,38.25,0.26,Neutro
2016-03-15,24409249011.77,20427946598.40,16446644185.03,38.98,0.32,Neutro
2016-03-16,24433430032.67,20440349696.00,16447269359.33,39.07,0.63,Neutro
2016-03-17,24203455943.24,20322520064.00,16441584184.76,38.19,0.47,Neutro
2016-03-18,23934090062.20,20241899724.80,16549709387.40,36.48,0.68,Neutro
2016-03-21,23133938972.62,20012441907.20,16890944841.78,31.20,0.47,Neutro
2016-03-22,22761736970.46,19882209177.60,17002681384.74,28.97,0.52,Neutro
2016-03-23,22683672899.00,19838798336.00,16993923773.00,28.68,0.52,Neutro
2016-03-24,22793059170.88,19882209280.00,16971359389.12,29.28,0.75,Neutro
2016-03-28,22432437501.30,19758177996.80,17083918492.30,27.07,0.52,Neutro
2016-03-29,22271842750.30,19702363955.20,17132885160.10,26.08,0.62,Neutro
2016-03-30,22231048906.57,19689960857.60,17148872808.63,25.81,0.75,Neutro
2016-03-31,22070279392.51,19615542067.20,17160804741.89,25.03,0.50,Neutro
2016-04-01,21977540802.72,19565929574.40,17154318346.08,24.65,0.51,Neutro
2016-04-04,22037989957.07,19634146816.00,17230303674.93,24.49,0.62,Neutro
2016-04-05,22010075680.57,19696162406.40,17382249132.23,23.50,0.45,Neutro
2016-04-06,21942272257.80,19764379648.00,17586487038.20,22.04,0.40,Neutro
2016-04-07,21795636401.12,19863604633.60,17931572866.08,19.45,0.43,Neutro
2016-04-08,21745553744.24,19921899315.20,18098244886.16,18.31,0.42,Neutro
2016-04-11,21600535317.39,20021124403.20,18441713489.01,15.78,0.48,Neutro
2016-04-12,21519763600.49,20070736896.00,18621710191.51,14.44,0.34,Neutro
2016-04-13,21506039422.21,20077558681.60,18649077940.99,14.23,0.16,Neutro
2016-04-14,21490931426.13,19897713356.80,18304495287.47,16.01,0.00,Sobrevendido
2016-04-15,21638704644.94,19779883622.40,17921062599.86,18.80,0.00,Sobrevendido
2016-04-18,21338890248.16,19643449241.60,17948008235.04,17.26,0.27,Neutro
2016-04-19,21355441325.33,19569030553.60,17782619781.87,18.26,0.16,Neutro
2016-04-20,21353532472.68,19482208665.60,17610884858.52,19.21,0.17,Neutro
2016-04-21,21331610913.13,19395386777.60,17459162642.07,19.97,0.20,Neutro
2016-04-22,21022278074.53,19234146201.60,17446014328.67,18.59,0.19,Neutro
2016-04-25,20961019637.79,19195076403.20,17429133168.61,18.40,0.46,Neutro
2016-04-26,20961019637.79,19195076403.20,17429133168.61,18.40,0.82,Neutro
2016-04-27,20929389980.58,19188874752.00,17448359523.42,18.14,0.97,Neutro
2016-04-28,21225614031.46,19269495091.20,17313376150.94,20.30,1.00,Neutro
2016-04-29,21459252326.97,19343913881.60,17228575436.23,21.87,0.91,Neutro
2016-05-02,21585442708.28,19381123276.80,17176803845.32,22.75,0.86,Neutro
2016-05-03,21960822939.16,19498953011.20,17037083083.24,25.25,0.97,Neutro
2016-05-04,22266800518.96,19616782643.20,16966764767.44,27.02,0.89,Neutro
2016-05-05,22758400433.98,19771821670.40,16785242906.82,30.21,0.99,Neutro
2016-05-06,22903760094.10,19849961369.60,16796162645.10,30.77,0.72,Neutro
2016-05-09,22952401447.43,19880969113.60,16809536779.77,30.90,0.62,Neutro
2016-05-10,23020737541.45,19933682380.80,16846627220.15,30.97,0.62,Neutro
2016-05-11,23094132924.63,20013682483.20,16933232041.77,30.78,0.61,Neutro
2016-05-12,23028877852.54,20119109120.00,17209340387.46,28.93,0.47,Neutro
2016-05-13,22915375735.64,20224535654.40,17533695573.16,26.61,0.43,Neutro
2016-05-16,22952256741.97,20199729459.20,17447202176.43,27.25,0.17,Neutro
2016-05-17,22941480259.56,20205931008.00,17470381756.44,27.08,0.18,Neutro
2016-05-18,23114008669.59,20143915366.40,17173822063.21,29.49,0.00,Sobrevendido
2016-05-19,23243642845.78,20088721408.00,16933799970.22,31.41,0.03,Neutro
2016-05-20,23320267066.96,20051512012.80,16782756958.64,32.60,0.09,Neutro
2016-05-23,23469937485.35,19947945932.80,16425954380.25,35.31,0.08,Neutro
2016-05-24,23452960384.56,19830116198.40,16207272012.24,36.54,0.25,Neutro
2016-05-25,23380892011.01,19675077171.20,15969262331.39,37.67,0.24,Neutro
2016-05-26,23303577634.03,19451820902.40,15600064170.77,39.60,0.15,Neutro
2016-05-27,23168702635.46,19246549145.60,15324395655.74,40.76,0.21,Neutro
2016-05-31,22987659657.10,19066703820.80,15145747984.50,41.13,0.28,Neutro
2016-06-01,22611829204.11,18837246003.20,15062662802.29,40.08,0.29,Neutro
2016-06-02,22197638465.52,18613989836.80,15030341208.08,38.50,0.31,Neutro
2016-06-03,21450258485.37,18300810956.80,15151363428.23,34.42,0.20,Neutro
2016-06-06,21023688152.48,18046546892.80,15069405633.12,32.99,0.18,Neutro
2016-06-07,20647342392.34,17835693772.80,15024045153.26,31.53,0.24,Neutro
2016-06-08,20170213816.49,17621739878.40,15073265940.31,28.92,0.25,Neutro
2016-06-09,23558487087.89,18031043020.80,12503598953.71,61.31,1.00,Sobrecomprado
2016-06-10,24565900661.21,18279105484.80,11992310308.39,68.79,1.00,Sobrecomprado
2016-06-13,25207432577.23,18477555558.40,11747678539.57,72.84,0.90,Neutro
2016-06-14,25641619087.29,18682207078.40,11722795069.51,74.50,0.77,Neutro
2016-06-15,26251484149.24,18942672742.40,11633861335.56,77.17,0.82,Neutro
2016-06-16,26863826006.64,19289960243.20,11716094479.76,78.53,0.81,Neutro
2016-06-17,27944793132.32,19766860441.60,11588927750.88,82.74,0.92,Neutro
2016-06-20,28905037240.97,20238179174.40,11571321107.83,85.65,0.88,Neutro
2016-06-21,29543529461.14,20678490112.00,11813450762.86,85.74,0.79,Neutro
2016-06-22,29695195083.93,20895544832.00,12095894580.07,84.23,0.58,Neutro
2016-06-23,30065741923.93,21242832384.00,12419922844.07,83.07,0.69,Neutro
2016-06-24,30237784361.22,21602523033.60,12967261705.98,79.95,0.64,Neutro
2016-06-27,30323727992.42,21931825971.20,13539923949.98,76.53,0.60,Neutro
2016-06-28,30500783440.43,22303919718.40,14107055996.37,73.50,0.65,Neutro
2016-06-29,30601722573.14,22688416563.20,14775110553.26,69.76,0.64,Neutro
2016-06-30,30453974939.40,22967486873.60,15480998807.80,65.19,0.49,Neutro
2016-07-01,30150589079.84,23324076697.60,16497564315.36,58.54,0.52,Neutro
2016-07-05,29595424382.72,23652759449.60,17710094516.48,50.25,0.42,Neutro
2016-07-06,28860246054.95,23975240755.20,19090235455.45,40.75,0.38,Neutro
2016-07-07,27682629671.63,24316326707.20,20950023742.77,27.69,0.33,Neutro
2016-07-08,26643435770.39,24037256396.80,21431077023.21,21.68,0.36,Neutro
2016-07-11,26549013914.96,23944232960.00,21339452005.04,21.76,0.33,Neutro
2016-07-12,26541579456.48,23931829760.00,21322080063.52,21.81,0.43,Neutro
2016-07-13,26509448920.35,23984543027.20,21459637134.05,21.05,0.40,Neutro
2016-07-14,26513212184.02,23990744576.00,21468276967.98,21.03,0.46,Neutro
2016-07-15,26519477930.59,23996946124.80,21474414319.01,21.02,0.51,Neutro
2016-07-18,26032360933.85,23817100800.00,21601840666.15,18.60,0.33,Neutro
2016-07-19,25371274879.53,23624852377.60,21878429875.67,14.78,0.31,Neutro
2016-07-20,24924399454.20,23476014899.20,22027630344.20,12.34,0.27,Neutro
2016-07-21,24899080896.23,23488417996.80,22077755097.37,12.01,0.18,Neutro
2016-07-22,24769298078.74,23364386713.60,21959475348.46,12.03,0.09,Neutro
2016-07-25,24753496920.80,23358185164.80,21962873408.80,11.95,0.66,Neutro
2016-07-26,24802629096.73,23277564928.00,21752500759.27,13.10,0.07,Neutro
2016-07-27,24545992305.28,23159115059.20,21772237813.12,11.98,0.24,Neutro
2016-07-28,24331515035.03,22979269734.40,21627024433.77,11.77,0.00,Sobrevendido
2016-07-29,24406718822.82,22917254041.60,21427789260.38,13.00,0.05,Neutro
2016-08-01,24479339957.37,22787021312.00,21094702666.63,14.85,0.00,Sobrevendido
2016-08-02,24661534304.28,22675393228.80,20689252153.32,17.52,0.00,Sobrevendido
2016-08-03,24792475609.14,22551361945.60,20310248282.06,19.88,0.01,Neutro
2016-08-04,24926303222.35,22377718169.60,19829133116.85,22.78,0.00,Sobrevendido
2016-08-05,25106615489.35,22154461900.80,19202308312.25,26.65,0.00,Sobrevendido
2016-08-08,25188373926.86,21949810278.40,18711246629.94,29.51,0.04,Neutro
2016-08-09,25096126758.97,21732135526.40,18368144293.83,30.96,0.13,Neutro
2016-08-10,25017334380.46,21487173836.80,17957013293.14,32.86,0.09,Neutro
2016-08-11,24767055112.74,21245312819.20,17723570525.66,33.15,0.18,Neutro
2016-08-12,24458901451.69,20953839411.20,17448777370.71,33.46,0.11,Neutro
2016-08-15,24269441567.26,20711978496.00,17154515424.74,34.35,0.15,Neutro
2016-08-16,23993934093.31,20507326873.60,17020719653.89,34.00,0.26,Neutro
2016-08-17,23783437645.98,20246861209.60,16710284773.22,34.93,0.13,Neutro
2016-08-18,23595771418.33,19973992499.20,16352213580.07,36.26,0.11,Neutro
2016-08-19,23396632582.48,19719728435.20,16042824287.92,37.29,0.15,Neutro
2016-08-22,22705323248.20,19378642483.20,16051961718.20,34.33,0.14,Neutro
2016-08-23,22468511965.72,19093370572.80,15718229179.88,35.35,0.08,Neutro
2016-08-24,22029707453.58,18771509504.00,15513311554.42,34.71,0.07,Neutro
2016-08-25,21726992906.12,18517245440.00,15307497973.88,34.67,0.15,Neutro
2016-08-26,21268919647.36,18250578278.40,15232236909.44,33.08,0.17,Neutro
2016-08-29,20884333342.85,18008717312.00,15133101281.15,31.94,0.17,Neutro
2016-08-30,20539068031.33,17791662643.20,15044257255.07,30.88,0.20,Neutro
2016-08-31,20145594219.64,17580809523.20,15016024826.76,29.18,0.22,Neutro
2016-09-01,19843257057.73,17481584537.60,15119912017.47,27.02,0.55,Neutro
2016-09-02,19705747335.55,17332747059.20,14959746782.85,27.38,0.19,Neutro
2016-09-06,19574898920.18,17140498688.00,14706098455.82,28.41,0.09,Neutro
2016-09-07,19310265382.96,16942668800.00,14575072217.04,27.95,0.14,Neutro
2016-09-08,19173552969.70,16750420377.60,14327287785.50,28.93,0.09,Neutro
2016-09-09,18909046913.98,16527164160.00,14145281406.02,28.82,0.08,Neutro
2016-09-12,18707400112.71,16359721932.80,14012043752.89,28.70,0.19,Neutro
2016-09-13,18513360287.04,16161271910.40,13809183533.76,29.11,0.10,Neutro
2016-09-14,18094327235.36,15919410995.20,13744494755.04,27.32,0.06,Neutro
2016-09-15,17893458299.10,15751968819.20,13610479339.30,27.19,0.15,Neutro
2016-09-16,17715776093.19,15671348480.00,13626920866.81,26.09,0.46,Neutro
2016-09-19,17513753893.61,15559720345.60,13605686797.59,25.12,0.33,Neutro
2016-09-20,17307433582.06,15466696908.80,13625960235.54,23.80,0.41,Neutro
2016-09-21,17241566514.72,15435689113.60,13629811712.48,23.40,0.55,Neutro
2016-09-22,17197648874.68,15410882816.00,13624116757.32,23.19,0.53,Neutro
2016-09-23,17100992468.45,15355068774.40,13609145080.35,22.74,0.44,Neutro
