Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-02-14,,,,,,Neutro
2025-02-18,,,,,,Neutro
2025-02-19,,,,,,Neutro
2025-02-20,,,,,,Neutro
2025-02-21,,,,,,Neutro
2025-02-24,,,,,,Neutro
2025-02-25,,,,,,Neutro
2025-02-26,,,,,,Neutro
2025-02-27,,,,,,Neutro
2025-02-28,,,,,,Neutro
2025-03-03,,,,,,Neutro
2025-03-04,,,,,,Neutro
2025-03-05,,,,,,Neutro
2025-03-06,,,,,,Neutro
2025-03-07,,,,,,Neutro
2025-03-10,,,,,,Neutro
2025-03-11,,,,,,Neutro
2025-03-12,,,,,,Neutro
2025-03-13,,,,,,Neutro
2025-03-14,26.10,22.77,19.45,29.20,0.31,Neutro
2025-03-17,25.72,22.58,19.43,27.86,0.32,Neutro
2025-03-18,25.48,22.40,19.31,27.55,0.26,Neutro
2025-03-19,25.05,22.23,19.41,25.37,0.42,Neutro
2025-03-20,24.36,22.02,19.68,21.25,0.37,Neutro
2025-03-21,23.83,21.85,19.88,18.08,0.38,Neutro
2025-03-24,23.36,21.76,20.17,14.66,0.81,Neutro
2025-03-25,23.27,21.74,20.21,14.08,0.73,Neutro
2025-03-26,23.28,21.74,20.21,14.12,0.59,Neutro
2025-03-27,23.31,21.77,20.22,14.20,0.61,Neutro
2025-03-28,23.30,21.74,20.18,14.35,0.34,Neutro
2025-03-31,23.28,21.68,20.09,14.71,0.25,Neutro
2025-04-01,23.22,21.64,20.07,14.55,0.46,Neutro
2025-04-02,22.98,21.58,20.18,12.97,0.64,Neutro
2025-04-03,22.79,21.48,20.16,12.25,0.21,Neutro
2025-04-04,22.68,21.42,20.16,11.77,0.40,Neutro
2025-04-07,22.83,21.37,19.92,13.62,0.00,Sobrevendido
2025-04-08,23.04,21.27,19.49,16.69,0.00,Sobrevendido
2025-04-09,23.05,21.24,19.44,16.99,0.31,Neutro
2025-04-10,23.09,21.21,19.34,17.68,0.13,Neutro
2025-04-11,23.06,21.18,19.30,17.75,0.40,Neutro
2025-04-14,23.04,21.16,19.29,17.72,0.49,Neutro
2025-04-15,23.04,21.16,19.29,17.72,0.44,Neutro
2025-04-16,22.98,21.12,19.27,17.56,0.46,Neutro
2025-04-17,22.96,21.11,19.26,17.53,0.49,Neutro
2025-04-21,22.98,21.12,19.26,17.61,0.63,Neutro
2025-04-22,22.96,21.12,19.27,17.47,0.93,Neutro
2025-04-23,23.17,21.16,19.15,19.00,1.00,Sobrecomprado
2025-04-24,23.42,21.22,19.03,20.69,0.97,Neutro
2025-04-25,23.74,21.30,18.87,22.86,0.99,Neutro
2025-04-28,24.06,21.42,18.78,24.65,0.91,Neutro
2025-04-29,24.38,21.56,18.74,26.16,0.89,Neutro
2025-04-30,24.60,21.66,18.71,27.20,0.80,Neutro
2025-05-01,24.89,21.76,18.63,28.77,0.86,Neutro
2025-05-02,25.19,21.93,18.67,29.73,0.84,Neutro
2025-05-05,25.36,22.05,18.74,30.03,0.72,Neutro
2025-05-06,25.40,22.25,19.10,28.31,0.71,Neutro
2025-05-07,25.35,22.49,19.64,25.39,0.74,Neutro
2025-05-08,25.72,22.73,19.75,26.26,0.95,Neutro
2025-05-09,26.07,23.05,20.02,26.25,1.00,Sobrecomprado
2025-05-12,26.42,23.31,20.20,26.68,0.94,Neutro
2025-05-13,26.94,23.60,20.26,28.30,1.00,Sobrecomprado
2025-05-14,27.21,23.88,20.55,27.89,0.90,Neutro
2025-05-15,27.37,24.15,20.94,26.62,0.85,Neutro
2025-05-16,27.50,24.43,21.37,25.09,0.87,Neutro
2025-05-19,27.66,24.70,21.74,23.97,0.88,Neutro
