Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2002-06-28,2.17,2.07,1.97,9.66,0.75,Neutro
2002-07-01,2.17,2.08,1.98,9.15,0.79,Neutro
2002-07-02,2.17,2.08,1.99,8.65,0.72,Neutro
2002-07-03,2.17,2.09,2.00,8.15,0.65,Neutro
2002-07-05,2.17,2.09,2.01,7.65,0.62,Neutro
2002-07-08,2.17,2.09,2.01,7.64,0.75,Neutro
2002-07-09,2.18,2.10,2.01,8.10,0.88,Neutro
2002-07-10,2.18,2.10,2.02,7.62,0.56,Neutro
2002-07-11,2.18,2.10,2.02,7.61,0.44,Neutro
2002-07-12,2.18,2.10,2.03,7.13,0.33,Neutro
2002-07-15,2.19,2.10,2.02,8.09,0.00,Sobrevendido
2002-07-16,2.19,2.10,2.02,8.09,0.29,Neutro
2002-07-17,2.18,2.10,2.03,7.13,0.27,Neutro
2002-07-18,2.19,2.10,2.02,8.09,0.00,Neutro
2002-07-19,2.20,2.10,1.99,10.02,0.00,Sobrevendido
2002-07-22,2.25,2.08,1.92,15.84,0.00,Sobrevendido
2002-07-23,2.28,2.07,1.86,20.30,0.00,Sobrevendido
2002-07-24,2.27,2.06,1.84,20.91,0.16,Neutro
2002-07-25,2.26,2.04,1.83,21.03,0.21,Neutro
2002-07-26,2.25,2.03,1.82,21.13,0.35,Neutro
2002-07-29,2.24,2.03,1.82,20.69,0.45,Neutro
2002-07-30,2.23,2.02,1.82,20.25,0.54,Neutro
2002-07-31,2.22,2.02,1.82,19.79,0.55,Neutro
2002-08-01,2.21,2.02,1.82,19.33,0.56,Neutro
2002-08-02,2.20,2.01,1.82,18.87,0.58,Neutro
2002-08-05,2.19,2.01,1.83,17.91,0.58,Neutro
2002-08-06,2.18,2.00,1.83,17.46,0.66,Neutro
2002-08-07,2.17,2.00,1.84,16.48,0.67,Neutro
2002-08-08,2.17,2.00,1.83,16.97,0.82,Neutro
2002-08-09,2.18,2.00,1.83,17.46,0.83,Neutro
2002-08-12,2.19,2.01,1.83,17.91,0.75,Neutro
2002-08-13,2.19,2.01,1.83,17.89,0.81,Neutro
2002-08-14,2.21,2.02,1.82,19.35,0.85,Neutro
2002-08-15,2.22,2.02,1.82,19.79,0.77,Neutro
2002-08-16,2.23,2.03,1.83,19.71,0.70,Neutro
2002-08-19,2.23,2.05,1.86,18.08,0.84,Neutro
2002-08-20,2.21,2.06,1.92,14.05,0.79,Neutro
2002-08-21,2.21,2.08,1.94,13.00,0.85,Neutro
2002-08-22,2.21,2.09,1.97,11.48,0.83,Neutro
2002-08-23,2.21,2.10,1.99,10.47,0.86,Neutro
2002-08-26,2.22,2.11,2.00,10.43,0.86,Neutro
2002-08-27,2.22,2.12,2.01,9.92,0.76,Neutro
2002-08-28,2.22,2.12,2.02,9.42,0.75,Neutro
2002-08-29,2.23,2.13,2.03,9.39,0.80,Neutro
2002-08-30,2.23,2.14,2.05,8.42,0.72,Neutro
2002-09-03,2.22,2.14,2.06,7.47,0.56,Neutro
2002-09-04,2.22,2.15,2.08,6.52,0.57,Neutro
2002-09-05,2.21,2.15,2.09,5.58,0.33,Neutro
2002-09-06,2.21,2.15,2.10,5.11,0.36,Neutro
2002-09-09,2.21,2.15,2.10,5.11,0.27,Neutro
2002-09-10,2.21,2.15,2.10,5.11,0.00,Sobrevendido
2002-09-11,2.21,2.15,2.09,5.58,0.08,Neutro
2002-09-12,2.21,2.15,2.09,5.58,0.08,Neutro
2002-09-13,2.21,2.15,2.09,5.58,0.33,Neutro
2002-09-16,2.21,2.15,2.09,5.58,0.25,Neutro
2002-09-17,2.21,2.15,2.08,6.06,0.15,Neutro
2002-09-18,2.21,2.14,2.07,6.53,0.07,Neutro
2002-09-19,2.21,2.14,2.06,7.02,0.07,Neutro
2002-09-20,2.21,2.13,2.05,7.50,0.06,Neutro
2002-09-23,2.21,2.13,2.04,8.00,0.12,Neutro
2002-09-24,2.20,2.12,2.04,7.54,0.31,Neutro
2002-09-25,2.20,2.12,2.04,7.56,0.31,Neutro
2002-09-26,2.19,2.11,2.04,7.10,0.27,Neutro
2002-09-27,2.18,2.11,2.04,6.65,0.21,Neutro
2002-09-30,2.16,2.10,2.04,5.71,0.25,Neutro
2002-10-01,2.15,2.10,2.04,5.24,0.45,Neutro
2002-10-02,2.14,2.09,2.04,4.78,0.40,Neutro
2002-10-03,2.14,2.09,2.04,4.78,0.30,Neutro
2002-10-04,2.13,2.09,2.04,4.31,0.11,Neutro
2002-10-07,2.13,2.08,2.03,4.81,0.00,Sobrevendido
2002-10-08,2.14,2.08,2.02,5.78,0.00,Sobrevendido
2002-10-09,2.14,2.07,2.00,6.76,0.00,Neutro
2002-10-10,2.14,2.07,1.99,7.26,0.07,Neutro
2002-10-11,2.13,2.06,1.99,6.80,0.07,Neutro
2002-10-14,2.13,2.05,1.98,7.30,0.13,Neutro
2002-10-15,2.12,2.05,1.98,6.83,0.14,Neutro
2002-10-16,2.12,2.05,1.97,7.33,0.33,Neutro
2002-10-17,2.12,2.04,1.97,7.34,0.20,Neutro
2002-10-18,2.11,2.04,1.97,6.86,0.36,Neutro
2002-10-21,2.11,2.04,1.96,7.36,0.33,Neutro
2002-10-22,2.11,2.03,1.96,7.38,0.27,Neutro
2002-10-23,2.10,2.03,1.96,6.89,0.64,Neutro
2002-10-24,2.09,2.03,1.97,5.91,0.50,Neutro
2002-10-25,2.09,2.03,1.97,5.92,0.50,Neutro
2002-10-28,2.08,2.02,1.97,5.43,0.55,Neutro
2002-10-29,2.07,2.02,1.97,4.94,0.70,Neutro
2002-10-30,2.06,2.02,1.98,3.96,0.62,Neutro
2002-10-31,2.05,2.02,1.98,3.47,0.86,Neutro
2002-11-01,2.06,2.02,1.98,3.96,1.00,Neutro
2002-11-04,2.06,2.02,1.98,3.96,1.00,Neutro
2002-11-05,2.07,2.02,1.98,4.45,0.67,Neutro
2002-11-06,2.07,2.02,1.98,4.45,0.56,Neutro
2002-11-07,2.07,2.03,1.99,3.95,0.63,Neutro
2002-11-08,2.07,2.03,1.99,3.94,0.75,Neutro
2002-11-11,2.07,2.03,1.99,3.94,0.63,Neutro
2002-11-12,2.07,2.03,2.00,3.44,0.86,Neutro
2002-11-13,2.07,2.04,2.00,3.44,0.86,Neutro
2002-11-14,2.08,2.04,2.00,3.92,0.87,Neutro
2002-11-15,2.08,2.04,2.01,3.43,0.57,Neutro
2002-11-18,2.07,2.04,2.01,2.94,0.50,Neutro
2002-11-19,2.07,2.04,2.02,2.44,0.60,Neutro
2002-11-20,2.07,2.05,2.02,2.44,1.00,Neutro
2002-11-21,2.08,2.05,2.02,2.93,0.83,Neutro
2002-11-22,2.08,2.05,2.02,2.93,0.67,Neutro
2002-11-25,2.08,2.05,2.03,2.44,0.60,Neutro
2002-11-26,2.08,2.05,2.03,2.44,0.60,Neutro
2002-11-27,2.08,2.05,2.03,2.43,1.00,Sobrecomprado
2002-11-29,2.09,2.06,2.02,3.40,1.00,Sobrecomprado
2002-12-02,2.09,2.06,2.02,3.40,0.71,Neutro
2002-12-03,2.09,2.06,2.02,3.40,0.71,Neutro
2002-12-04,2.10,2.06,2.03,3.40,0.71,Neutro
2002-12-05,2.09,2.06,2.03,2.91,0.67,Neutro
2002-12-06,2.09,2.06,2.03,2.91,0.67,Neutro
2002-12-09,2.10,2.07,2.03,3.39,1.00,Neutro
2002-12-10,2.10,2.07,2.04,2.90,0.83,Neutro
2002-12-11,2.11,2.07,2.03,3.86,1.00,Sobrecomprado
2002-12-12,2.12,2.08,2.03,4.34,1.00,Neutro
2002-12-13,2.12,2.08,2.03,4.33,0.89,Neutro
2002-12-16,2.13,2.08,2.03,4.81,0.90,Neutro
2002-12-17,2.13,2.08,2.04,4.32,0.89,Neutro
2002-12-18,2.13,2.09,2.04,4.31,0.78,Neutro
2002-12-19,2.14,2.09,2.04,4.78,0.80,Neutro
2002-12-20,2.14,2.09,2.05,4.30,0.78,Neutro
2002-12-23,2.15,2.10,2.05,4.77,1.00,Neutro
2002-12-24,2.15,2.10,2.05,4.76,1.00,Neutro
2002-12-26,2.16,2.11,2.05,5.22,0.91,Neutro
2002-12-27,2.16,2.11,2.05,5.22,0.82,Neutro
2002-12-30,2.17,2.11,2.05,5.68,0.75,Neutro
2002-12-31,2.17,2.11,2.06,5.20,0.64,Neutro
2003-01-02,2.17,2.12,2.07,4.73,0.40,Neutro
2003-01-03,2.16,2.12,2.07,4.25,0.44,Neutro
2003-01-06,2.16,2.12,2.08,3.77,0.37,Neutro
2003-01-07,2.16,2.12,2.09,3.30,0.57,Neutro
2003-01-08,2.16,2.12,2.09,3.30,0.43,Neutro
2003-01-09,2.15,2.13,2.10,2.35,0.60,Neutro
2003-01-10,2.16,2.13,2.09,3.29,1.00,Sobrecomprado
2003-01-13,2.17,2.13,2.09,3.75,1.00,Neutro
2003-01-14,2.18,2.13,2.09,4.22,1.00,Sobrecomprado
2003-01-15,2.18,2.14,2.09,4.21,0.89,Neutro
2003-01-16,2.19,2.14,2.09,4.68,0.70,Neutro
2003-01-17,2.19,2.14,2.09,4.67,0.90,Neutro
2003-01-21,2.20,2.15,2.09,5.13,0.82,Neutro
2003-01-22,2.20,2.15,2.10,4.66,0.30,Neutro
2003-01-23,2.20,2.15,2.10,4.66,0.40,Neutro
2003-01-24,2.19,2.14,2.09,4.66,0.40,Neutro
2003-01-27,2.19,2.14,2.09,4.67,0.40,Neutro
2003-01-28,2.19,2.14,2.09,4.67,0.50,Neutro
2003-01-29,2.19,2.14,2.09,4.67,0.40,Neutro
2003-01-30,2.20,2.14,2.09,5.14,0.09,Neutro
2003-01-31,2.20,2.14,2.09,5.13,0.36,Neutro
2003-02-03,2.20,2.14,2.09,5.13,0.18,Neutro
2003-02-04,2.19,2.14,2.09,4.67,0.40,Neutro
2003-02-05,2.19,2.14,2.09,4.66,0.50,Neutro
2003-02-06,2.19,2.14,2.09,4.66,0.40,Neutro
2003-02-07,2.20,2.14,2.08,5.60,0.00,Neutro
2003-02-10,2.20,2.14,2.08,5.61,0.25,Neutro
2003-02-11,2.19,2.14,2.08,5.15,0.55,Neutro
2003-02-12,2.18,2.13,2.09,4.22,0.56,Neutro
2003-02-13,2.18,2.13,2.08,4.69,0.10,Neutro
2003-02-14,2.18,2.13,2.08,4.70,0.30,Neutro
2003-02-18,2.17,2.13,2.08,4.23,0.67,Neutro
2003-02-19,2.16,2.12,2.09,3.30,0.57,Neutro
2003-02-20,2.16,2.12,2.09,3.29,0.71,Neutro
2003-02-21,2.16,2.12,2.09,3.29,0.86,Neutro
2003-02-24,2.16,2.13,2.09,3.29,0.71,Neutro
2003-02-25,2.16,2.13,2.09,3.29,0.57,Neutro
2003-02-26,2.16,2.12,2.09,3.29,0.57,Neutro
2003-02-27,2.16,2.12,2.09,3.29,0.43,Neutro
2003-02-28,2.16,2.12,2.09,3.29,0.29,Neutro
2003-03-03,2.16,2.12,2.09,3.29,0.57,Neutro
2003-03-04,2.16,2.13,2.09,3.29,0.43,Neutro
2003-03-05,2.16,2.12,2.09,3.29,0.43,Neutro
2003-03-06,2.16,2.13,2.09,3.29,0.86,Neutro
2003-03-07,2.17,2.13,2.09,3.76,0.75,Neutro
2003-03-10,2.16,2.13,2.10,2.82,0.50,Neutro
2003-03-11,2.16,2.13,2.10,2.82,0.83,Neutro
2003-03-12,2.16,2.13,2.10,2.82,0.33,Neutro
2003-03-13,2.16,2.13,2.10,2.82,0.50,Neutro
2003-03-14,2.16,2.13,2.11,2.35,0.40,Neutro
2003-03-17,2.16,2.13,2.11,2.34,1.00,Sobrecomprado
2003-03-18,2.16,2.13,2.11,2.34,0.40,Neutro
2003-03-19,2.16,2.14,2.11,2.34,0.80,Neutro
2003-03-20,2.17,2.14,2.11,2.81,0.67,Neutro
2003-03-21,2.17,2.14,2.11,2.81,0.67,Neutro
2003-03-24,2.17,2.13,2.10,3.28,0.14,Neutro
2003-03-25,2.17,2.14,2.10,3.28,0.86,Neutro
2003-03-26,2.17,2.14,2.10,3.28,0.43,Neutro
2003-03-27,2.17,2.14,2.10,3.28,0.71,Neutro
2003-03-28,2.17,2.14,2.11,2.80,1.00,Neutro
2003-03-31,2.17,2.14,2.11,2.80,0.33,Neutro
2003-04-01,2.17,2.14,2.11,2.80,0.50,Neutro
2003-04-02,2.17,2.14,2.11,2.80,0.67,Neutro
2003-04-03,2.17,2.14,2.11,2.80,0.50,Neutro
2003-04-04,2.17,2.14,2.11,2.80,0.67,Neutro
2003-04-07,2.17,2.14,2.11,2.80,0.67,Neutro
2003-04-08,2.18,2.14,2.11,3.27,0.71,Neutro
2003-04-09,2.18,2.15,2.11,3.26,0.71,Neutro
2003-04-10,2.18,2.15,2.12,2.79,0.67,Neutro
2003-04-11,2.18,2.15,2.12,2.79,0.50,Neutro
2003-04-14,2.18,2.15,2.12,2.79,0.67,Neutro
2003-04-15,2.18,2.15,2.12,2.79,0.50,Neutro
2003-04-16,2.18,2.15,2.12,2.79,0.67,Neutro
2003-04-17,2.18,2.15,2.12,2.79,1.00,Sobrecomprado
2003-04-21,2.19,2.15,2.12,3.25,0.86,Neutro
2003-04-22,2.19,2.16,2.12,3.25,0.86,Neutro
2003-04-23,2.20,2.16,2.12,3.71,1.00,Sobrecomprado
2003-04-24,2.24,2.17,2.09,6.92,1.00,Sobrecomprado
2003-04-25,2.29,2.18,2.07,10.10,1.00,Sobrecomprado
2003-04-28,2.32,2.19,2.05,12.35,1.00,Sobrecomprado
2003-04-29,2.35,2.20,2.04,14.10,1.00,Neutro
2003-04-30,2.38,2.21,2.04,15.39,0.97,Neutro
2003-05-01,2.40,2.22,2.04,16.21,0.94,Neutro
2003-05-02,2.43,2.23,2.04,17.45,0.95,Neutro
2003-05-05,2.46,2.25,2.04,18.68,0.93,Neutro
2003-05-06,2.48,2.26,2.04,19.44,0.91,Neutro
2003-05-07,2.52,2.28,2.04,21.06,0.92,Neutro
2003-05-08,2.54,2.30,2.05,21.34,0.92,Neutro
2003-05-09,2.59,2.32,2.04,23.73,1.00,Sobrecomprado
2003-05-12,2.62,2.34,2.05,24.37,0.91,Neutro
2003-05-13,2.65,2.36,2.07,24.58,0.86,Neutro
2003-05-14,2.65,2.38,2.10,23.14,0.73,Neutro
2003-05-15,2.66,2.39,2.13,22.14,0.70,Neutro
2003-05-16,2.66,2.41,2.16,20.76,0.66,Neutro
2003-05-19,2.65,2.42,2.20,18.56,0.62,Neutro
2003-05-20,2.63,2.44,2.24,15.99,0.62,Neutro
2003-05-21,2.61,2.45,2.29,13.05,0.56,Neutro
2003-05-22,2.61,2.46,2.31,12.20,0.47,Neutro
2003-05-23,2.60,2.46,2.33,10.96,0.48,Neutro
2003-05-27,2.60,2.47,2.34,10.53,0.46,Neutro
2003-05-28,2.59,2.48,2.36,9.29,0.57,Neutro
2003-05-29,2.59,2.48,2.38,8.46,0.43,Neutro
2003-05-30,2.58,2.49,2.39,7.64,0.53,Neutro
2003-06-02,2.58,2.49,2.40,7.22,0.61,Neutro
2003-06-03,2.58,2.50,2.41,6.81,0.76,Neutro
2003-06-04,2.60,2.51,2.41,7.58,1.00,Sobrecomprado
2003-06-05,2.61,2.51,2.41,7.96,0.90,Neutro
2003-06-06,2.63,2.52,2.41,8.74,0.86,Neutro
2003-06-09,2.62,2.52,2.41,8.35,0.71,Neutro
2003-06-10,2.62,2.52,2.41,8.35,0.81,Neutro
2003-06-11,2.62,2.52,2.41,8.35,0.76,Neutro
2003-06-12,2.63,2.52,2.41,8.73,0.73,Neutro
2003-06-13,2.63,2.52,2.41,8.72,0.64,Neutro
2003-06-16,2.64,2.53,2.41,9.10,0.78,Neutro
2003-06-17,2.64,2.53,2.42,8.69,0.73,Neutro
2003-06-18,2.65,2.54,2.43,8.67,0.68,Neutro
2003-06-19,2.65,2.54,2.43,8.66,0.55,Neutro
2003-06-20,2.64,2.55,2.45,7.46,0.63,Neutro
2003-06-23,2.64,2.55,2.46,7.05,0.56,Neutro
2003-06-24,2.63,2.56,2.48,5.87,0.53,Neutro
2003-06-25,2.63,2.56,2.49,5.47,0.29,Neutro
2003-06-26,2.63,2.56,2.49,5.47,0.07,Neutro
2003-06-27,2.64,2.56,2.48,6.26,0.00,Sobrevendido
2003-06-30,2.64,2.56,2.48,6.25,0.75,Neutro
2003-07-01,2.65,2.57,2.48,6.62,0.88,Neutro
2003-07-02,2.66,2.57,2.48,7.01,1.00,Sobrecomprado
2003-07-03,2.68,2.57,2.47,8.16,1.00,Neutro
2003-07-07,2.71,2.58,2.45,10.08,1.00,Sobrecomprado
2003-07-08,2.73,2.59,2.44,11.20,1.00,Sobrecomprado
2003-07-09,2.76,2.60,2.44,12.32,0.94,Neutro
2003-07-10,2.77,2.60,2.44,12.67,0.88,Neutro
2003-07-11,2.79,2.61,2.44,13.39,0.83,Neutro
2003-07-14,2.81,2.62,2.44,14.10,0.86,Neutro
2003-07-15,2.83,2.63,2.44,14.81,0.85,Neutro
2003-07-16,2.84,2.64,2.44,15.15,0.78,Neutro
2003-07-17,2.85,2.65,2.44,15.48,0.73,Neutro
2003-07-18,2.86,2.66,2.46,15.05,0.70,Neutro
2003-07-21,2.86,2.66,2.47,14.64,0.54,Neutro
2003-07-22,2.86,2.67,2.48,14.23,0.50,Neutro
2003-07-23,2.86,2.67,2.49,13.84,0.41,Neutro
2003-07-24,2.85,2.68,2.51,12.69,0.44,Neutro
2003-07-25,2.84,2.69,2.54,11.16,0.40,Neutro
2003-07-28,2.80,2.70,2.60,7.41,0.30,Neutro
2003-07-29,2.79,2.70,2.61,6.66,0.17,Neutro
2003-07-30,2.79,2.70,2.61,6.66,0.22,Neutro
2003-07-31,2.79,2.70,2.61,6.66,0.28,Neutro
2003-08-01,2.79,2.70,2.60,7.04,0.11,Neutro
2003-08-04,2.80,2.69,2.59,7.80,0.05,Neutro
2003-08-05,2.79,2.68,2.58,7.82,0.10,Neutro
2003-08-06,2.79,2.68,2.57,8.22,0.14,Neutro
2003-08-07,2.79,2.67,2.55,8.99,0.13,Neutro
2003-08-08,2.78,2.66,2.54,9.01,0.17,Neutro
2003-08-11,2.77,2.66,2.54,8.66,0.35,Neutro
2003-08-12,2.75,2.65,2.55,7.55,0.55,Neutro
2003-08-13,2.73,2.64,2.56,6.43,0.41,Neutro
2003-08-14,2.72,2.64,2.56,6.06,0.56,Neutro
2003-08-15,2.70,2.64,2.57,4.93,0.69,Neutro
2003-08-18,2.69,2.63,2.58,4.18,0.64,Neutro
2003-08-19,2.69,2.63,2.58,4.18,0.64,Neutro
2003-08-20,2.69,2.63,2.58,4.18,0.55,Neutro
2003-08-21,2.69,2.63,2.58,4.18,0.55,Neutro
2003-08-22,2.68,2.63,2.58,3.80,0.40,Neutro
2003-08-25,2.68,2.63,2.58,3.80,0.50,Neutro
2003-08-26,2.68,2.63,2.58,3.80,0.70,Neutro
2003-08-27,2.71,2.63,2.56,5.69,1.00,Sobrecomprado
2003-08-28,2.87,2.66,2.44,16.20,1.00,Sobrecomprado
2003-08-29,2.95,2.68,2.40,20.55,1.00,Sobrecomprado
2003-09-02,3.01,2.70,2.39,22.99,0.98,Neutro
2003-09-03,3.05,2.72,2.38,24.67,0.90,Neutro
2003-09-04,3.08,2.74,2.39,25.23,0.86,Neutro
2003-09-05,3.11,2.75,2.40,25.78,0.79,Neutro
2003-09-08,3.13,2.77,2.42,25.61,0.75,Neutro
2003-09-09,3.15,2.79,2.43,25.78,0.82,Neutro
2003-09-10,3.17,2.81,2.44,26.00,0.71,Neutro
2003-09-11,3.18,2.82,2.47,25.16,0.63,Neutro
2003-09-12,3.19,2.84,2.49,24.68,0.63,Neutro
2003-09-15,3.19,2.85,2.51,23.87,0.60,Neutro
2003-09-16,3.19,2.86,2.53,23.06,0.58,Neutro
2003-09-17,3.19,2.87,2.56,21.92,0.52,Neutro
2003-09-18,3.20,2.89,2.59,21.07,0.75,Neutro
2003-09-19,3.20,2.92,2.63,19.55,0.74,Neutro
2003-09-22,3.19,2.93,2.68,17.38,0.63,Neutro
2003-09-23,3.17,2.96,2.74,14.55,0.77,Neutro
2003-09-24,3.14,2.98,2.81,11.08,0.79,Neutro
2003-09-25,3.12,2.99,2.87,8.35,0.88,Neutro
2003-09-26,3.12,3.00,2.87,8.35,0.88,Neutro
2003-09-29,3.13,3.00,2.87,8.68,0.77,Neutro
2003-09-30,3.14,3.00,2.86,9.33,0.86,Neutro
2003-10-01,3.16,3.01,2.86,9.97,0.97,Neutro
2003-10-02,3.19,3.02,2.85,11.26,1.00,Neutro
2003-10-03,3.22,3.03,2.84,12.53,0.97,Neutro
2003-10-06,3.24,3.04,2.85,12.81,0.87,Neutro
2003-10-07,3.27,3.05,2.84,14.08,0.91,Neutro
2003-10-08,3.30,3.07,2.84,14.98,0.93,Neutro
2003-10-09,3.34,3.09,2.84,16.17,1.00,Sobrecomprado
2003-10-10,3.38,3.11,2.85,17.03,0.92,Neutro
2003-10-13,3.40,3.13,2.87,16.91,0.91,Neutro
2003-10-14,3.44,3.16,2.88,17.72,1.00,Neutro
2003-10-15,3.44,3.18,2.92,16.33,0.83,Neutro
2003-10-16,3.46,3.20,2.93,16.57,0.83,Neutro
2003-10-17,3.48,3.22,2.95,16.48,0.83,Neutro
2003-10-20,3.49,3.24,2.98,15.76,0.80,Neutro
2003-10-21,3.51,3.25,3.00,15.68,0.80,Neutro
2003-10-22,3.51,3.26,3.02,15.01,0.59,Neutro
2003-10-23,3.51,3.28,3.05,14.04,0.59,Neutro
2003-10-24,3.50,3.29,3.07,13.08,0.53,Neutro
2003-10-27,3.48,3.30,3.11,11.22,0.43,Neutro
2003-10-28,3.47,3.31,3.15,9.67,0.50,Neutro
2003-10-29,3.47,3.32,3.17,9.04,0.73,Neutro
2003-10-30,3.47,3.33,3.19,8.41,0.71,Neutro
2003-10-31,3.47,3.34,3.21,7.78,0.85,Neutro
2003-11-03,3.47,3.35,3.23,7.16,0.87,Neutro
2003-11-04,3.47,3.36,3.26,6.25,0.76,Neutro
2003-11-05,3.46,3.37,3.27,5.64,0.37,Neutro
2003-11-06,3.47,3.37,3.27,5.94,0.65,Neutro
2003-11-07,3.47,3.37,3.27,5.94,0.50,Neutro
2003-11-10,3.47,3.37,3.27,5.94,0.35,Neutro
2003-11-11,3.46,3.36,3.26,5.95,0.05,Neutro
2003-11-12,3.46,3.36,3.26,5.95,0.40,Neutro
2003-11-13,3.46,3.36,3.26,5.95,0.50,Neutro
2003-11-14,3.46,3.35,3.25,6.26,0.19,Neutro
2003-11-17,3.46,3.35,3.24,6.57,0.09,Neutro
2003-11-18,3.46,3.34,3.22,7.19,0.00,Neutro
2003-11-19,3.47,3.33,3.20,8.10,0.00,Neutro
2003-11-20,3.48,3.33,3.18,9.02,0.07,Neutro
2003-11-21,3.48,3.32,3.17,9.33,0.16,Neutro
2003-11-24,3.48,3.32,3.16,9.64,0.22,Neutro
2003-11-25,3.48,3.32,3.15,9.95,0.21,Neutro
2003-11-26,3.48,3.31,3.15,9.96,0.55,Neutro
2003-11-28,3.47,3.31,3.15,9.66,0.62,Neutro
2003-12-01,3.46,3.31,3.16,9.07,0.57,Neutro
2003-12-02,3.45,3.30,3.16,8.78,0.79,Neutro
2003-12-03,3.43,3.30,3.17,7.88,0.65,Neutro
2003-12-04,3.43,3.30,3.17,7.89,0.42,Neutro
2003-12-05,3.41,3.29,3.16,7.60,0.24,Neutro
2003-12-08,3.41,3.28,3.15,7.93,0.19,Neutro
2003-12-09,3.40,3.27,3.14,7.94,0.23,Neutro
2003-12-10,3.40,3.27,3.14,7.95,0.35,Neutro
2003-12-11,3.39,3.27,3.14,7.65,0.52,Neutro
2003-12-12,3.38,3.26,3.15,7.05,0.52,Neutro
2003-12-15,3.38,3.26,3.14,7.36,0.50,Neutro
2003-12-16,3.38,3.26,3.14,7.36,0.33,Neutro
2003-12-17,3.38,3.26,3.14,7.37,0.29,Neutro
2003-12-18,3.38,3.26,3.15,7.05,0.43,Neutro
2003-12-19,3.38,3.26,3.15,7.05,0.35,Neutro
2003-12-22,3.38,3.26,3.15,7.05,0.39,Neutro
2003-12-23,3.38,3.26,3.15,7.05,0.39,Neutro
2003-12-24,3.37,3.26,3.15,6.74,0.36,Neutro
2003-12-26,3.37,3.26,3.15,6.75,0.36,Neutro
2003-12-29,3.35,3.26,3.16,5.84,0.63,Neutro
2003-12-30,3.35,3.26,3.16,5.84,0.89,Neutro
2003-12-31,3.33,3.25,3.17,4.92,0.81,Neutro
2004-01-02,3.31,3.25,3.18,4.00,0.54,Neutro
2004-01-05,3.31,3.24,3.18,4.01,0.31,Neutro
2004-01-06,3.31,3.24,3.18,4.01,0.38,Neutro
2004-01-07,3.31,3.25,3.18,4.00,0.69,Neutro
2004-01-08,3.35,3.26,3.17,5.52,1.00,Sobrecomprado
2004-01-09,3.36,3.26,3.17,5.82,0.89,Neutro
2004-01-12,3.38,3.27,3.16,6.73,0.91,Neutro
2004-01-13,3.40,3.28,3.15,7.63,1.00,Sobrecomprado
2004-01-14,3.42,3.28,3.15,8.23,0.93,Neutro
2004-01-15,3.43,3.29,3.15,8.51,0.86,Neutro
2004-01-16,3.46,3.30,3.15,9.38,1.00,Sobrecomprado
2004-01-20,3.48,3.31,3.15,9.96,0.85,Neutro
2004-01-21,3.49,3.32,3.16,9.93,0.76,Neutro
2004-01-22,3.49,3.33,3.17,9.61,0.62,Neutro
2004-01-23,3.50,3.34,3.18,9.59,0.75,Neutro
2004-01-26,3.51,3.35,3.19,9.56,0.78,Neutro
2004-01-27,3.52,3.36,3.20,9.52,0.87,Neutro
2004-01-28,3.52,3.37,3.21,9.21,0.65,Neutro
