Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-01-19,,,,,,Neutro
2023-01-20,,,,,,Neutro
2023-01-23,,,,,,Neutro
2023-01-24,,,,,,Neutro
2023-01-25,,,,,,Neutro
2023-01-26,,,,,,Neutro
2023-01-27,,,,,,Neutro
2023-01-30,,,,,,Neutro
2023-01-31,,,,,,Neutro
2023-02-01,,,,,,Neutro
2023-02-02,,,,,,Neutro
2023-02-03,,,,,,Neutro
2023-02-06,,,,,,Neutro
2023-02-07,,,,,,Neutro
2023-02-08,,,,,,Neutro
2023-02-09,,,,,,Neutro
2023-02-10,,,,,,Neutro
2023-02-13,,,,,,Neutro
2023-02-14,,,,,,Neutro
2023-02-15,84.70,71.38,58.05,37.34,0.49,Neutro
2023-02-16,84.21,71.16,58.10,36.69,0.56,Neutro
2023-02-17,85.03,71.57,58.10,37.63,0.76,Neutro
2023-02-21,84.87,72.00,59.13,35.75,0.49,Neutro
2023-02-22,84.83,72.18,59.53,35.05,0.42,Neutro
2023-02-23,84.64,72.48,60.33,33.54,0.42,Neutro
2023-02-24,84.81,73.04,61.26,32.24,0.64,Neutro
2023-02-27,84.69,73.32,61.94,31.03,0.44,Neutro
2023-02-28,84.45,73.46,62.47,29.92,0.24,Neutro
2023-03-01,84.17,73.62,63.08,28.65,0.25,Neutro
2023-03-02,84.19,73.54,62.89,28.96,0.31,Neutro
2023-03-03,84.08,73.21,62.34,29.69,0.28,Neutro
2023-03-06,83.76,72.68,61.60,30.49,0.23,Neutro
2023-03-07,82.76,71.89,61.02,30.24,0.19,Neutro
2023-03-08,81.78,71.37,60.96,29.17,0.37,Neutro
2023-03-09,80.38,70.80,61.23,27.05,0.40,Neutro
2023-03-10,78.82,69.84,60.86,25.71,0.07,Neutro
2023-03-13,77.62,69.14,60.66,24.53,0.19,Neutro
2023-03-14,77.64,69.13,60.62,24.62,0.03,Neutro
2023-03-15,77.60,69.02,60.44,24.86,0.37,Neutro
2023-03-16,77.63,68.56,59.49,26.46,0.14,Neutro
2023-03-17,77.15,68.29,59.43,25.95,0.45,Neutro
2023-03-20,75.22,67.51,59.80,22.84,0.21,Neutro
2023-03-21,74.72,67.29,59.86,22.08,0.51,Neutro
2023-03-22,75.83,67.57,59.31,24.45,1.00,Neutro
2023-03-23,75.83,67.04,58.25,26.22,0.10,Neutro
2023-03-24,74.23,66.32,58.40,23.87,0.21,Neutro
2023-03-27,73.94,65.60,57.25,25.44,0.02,Neutro
2023-03-28,74.03,65.12,56.22,27.35,0.11,Neutro
2023-03-29,74.23,64.48,54.74,30.22,0.04,Neutro
2023-03-30,74.96,63.50,52.05,36.08,0.00,Sobrevendido
2023-03-31,74.99,62.68,50.36,39.30,0.06,Neutro
2023-04-03,75.20,61.86,48.52,43.13,0.06,Neutro
2023-04-04,75.43,61.07,46.71,47.03,0.09,Neutro
2023-04-05,77.43,59.39,41.34,60.77,0.00,Sobrevendido
2023-04-06,76.64,58.25,39.87,63.12,0.17,Neutro
2023-04-10,77.16,57.14,37.13,70.05,0.07,Neutro
2023-04-11,76.69,56.17,35.65,73.07,0.21,Neutro
2023-04-12,76.59,55.16,33.73,77.70,0.17,Neutro
2023-04-13,75.44,53.90,32.36,79.93,0.21,Neutro
2023-04-14,74.90,52.76,30.63,83.90,0.20,Neutro
2023-04-17,73.00,51.50,30.01,83.47,0.28,Neutro
2023-04-18,71.73,50.35,28.97,84.93,0.26,Neutro
2023-04-19,69.40,48.81,28.22,84.36,0.21,Neutro
2023-04-20,63.98,46.74,29.50,73.77,0.14,Neutro
2023-04-21,62.84,45.24,27.64,77.80,0.07,Neutro
2023-04-24,60.43,43.77,27.11,76.12,0.16,Neutro
2023-04-25,58.80,42.39,25.98,77.42,0.12,Neutro
2023-04-26,56.41,41.03,25.64,75.00,0.17,Neutro
2023-04-27,54.29,39.75,25.22,73.13,0.16,Neutro
2023-04-28,53.01,38.84,24.66,73.00,0.24,Neutro
2023-05-01,51.04,37.73,24.41,70.59,0.20,Neutro
2023-05-02,49.12,36.68,24.24,67.84,0.20,Neutro
2023-05-03,47.11,35.60,24.10,64.63,0.17,Neutro
2023-05-04,47.33,35.21,23.10,68.81,0.17,Neutro
2023-05-05,45.52,34.46,23.39,64.22,0.35,Neutro
2023-05-08,44.92,34.16,23.39,63.03,0.49,Neutro
2023-05-09,43.74,33.86,23.99,58.32,0.74,Neutro
2023-05-10,43.31,33.74,24.18,56.69,0.76,Neutro
2023-05-11,42.68,33.58,24.48,54.20,0.75,Neutro
2023-05-12,42.57,33.55,24.52,53.80,0.79,Neutro
2023-05-15,41.66,33.33,25.00,49.98,0.77,Neutro
2023-05-16,41.07,33.17,25.26,47.67,0.72,Neutro
2023-05-17,40.76,33.02,25.29,46.85,0.56,Neutro
2023-05-18,40.68,32.97,25.26,46.77,0.52,Neutro
2023-05-19,41.04,33.30,25.56,46.49,0.71,Neutro
2023-05-22,41.91,33.67,25.42,48.98,0.87,Neutro
2023-05-23,42.21,34.02,25.83,48.15,0.68,Neutro
2023-05-24,42.48,34.33,26.17,47.51,0.67,Neutro
2023-05-25,42.47,34.58,26.68,45.67,0.52,Neutro
2023-05-26,42.48,34.71,26.94,44.77,0.47,Neutro
2023-05-30,42.33,34.91,27.49,42.51,0.42,Neutro
2023-05-31,42.13,35.04,27.95,40.47,0.27,Neutro
2023-06-01,41.65,35.27,28.90,36.15,0.29,Neutro
