Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-04-01,,,,,,Neutro
2025-04-02,,,,,,Neutro
2025-04-03,,,,,,Neutro
2025-04-04,,,,,,Neutro
2025-04-07,,,,,,Neutro
2025-04-08,,,,,,Neutro
2025-04-09,,,,,,Neutro
2025-04-10,,,,,,Neutro
2025-04-11,,,,,,Neutro
2025-04-14,,,,,,Neutro
2025-04-15,,,,,,Neutro
2025-04-16,,,,,,Neutro
2025-04-17,,,,,,Neutro
2025-04-21,,,,,,Neutro
2025-04-22,,,,,,Neutro
2025-04-23,,,,,,Neutro
2025-04-24,,,,,,Neutro
2025-04-25,,,,,,Neutro
2025-04-28,,,,,,Neutro
2025-04-29,27.49,22.20,16.92,47.61,0.55,Neutro
2025-04-30,27.48,22.38,17.28,45.58,0.53,Neutro
2025-05-01,27.59,22.45,17.30,45.84,0.65,Neutro
2025-05-02,29.59,23.00,16.40,57.35,1.00,Sobrecomprado
2025-05-05,29.61,23.44,17.27,52.64,0.72,Neutro
2025-05-06,29.96,23.72,17.48,52.61,0.75,Neutro
2025-05-07,29.69,23.99,18.30,47.47,0.48,Neutro
2025-05-08,30.25,24.15,18.06,50.47,0.91,Neutro
2025-05-09,31.07,24.38,17.68,54.93,0.96,Neutro
2025-05-12,33.60,24.98,16.37,68.97,1.00,Sobrecomprado
2025-05-13,33.68,25.11,16.53,68.31,0.53,Neutro
2025-05-14,35.21,25.75,16.30,73.43,0.98,Neutro
2025-05-15,36.24,26.46,16.69,73.88,0.90,Neutro
2025-05-16,37.45,27.24,17.04,74.92,0.93,Neutro
2025-05-19,38.55,28.14,17.73,73.98,0.94,Neutro
2025-05-20,39.40,28.89,18.38,72.75,0.86,Neutro
2025-05-21,39.51,29.21,18.91,70.52,0.57,Neutro
2025-05-22,43.03,30.29,17.56,84.08,1.00,Sobrecomprado
2025-05-23,46.06,31.40,16.74,93.37,1.00,Sobrecomprado
2025-05-27,48.84,32.61,16.39,99.50,1.00,Sobrecomprado
2025-05-28,50.91,33.91,16.90,100.31,0.93,Neutro
2025-05-29,51.35,34.86,18.37,94.61,0.71,Neutro
2025-05-30,51.08,35.40,19.72,88.58,0.48,Neutro
2025-06-02,51.19,35.59,20.00,87.63,0.50,Neutro
2025-06-03,50.98,36.01,21.05,83.11,0.45,Neutro
2025-06-04,50.73,36.34,21.94,79.23,0.39,Neutro
2025-06-05,50.26,36.56,22.85,74.98,0.19,Neutro
2025-06-06,50.22,36.59,22.97,74.47,0.26,Neutro
2025-06-09,50.24,36.57,22.91,74.73,0.26,Neutro
2025-06-10,50.23,36.24,22.24,77.24,0.27,Neutro
