Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,248.52,227.28,206.05,18.69,0.37,Neutro
2016-02-02,245.27,225.90,206.54,17.14,0.33,Neutro
2016-02-03,241.29,224.52,207.74,14.94,0.35,Neutro
2016-02-04,237.18,223.25,209.33,12.47,0.37,Neutro
2016-02-05,233.19,221.99,210.80,10.09,0.25,Neutro
2016-02-08,232.33,221.35,210.37,9.92,0.26,Neutro
2016-02-09,231.91,220.86,209.80,10.01,0.27,Neutro
2016-02-10,229.49,220.20,210.90,8.44,0.51,Neutro
2016-02-11,228.96,219.66,210.36,8.47,0.23,Neutro
2016-02-12,226.73,219.21,211.70,6.86,0.74,Neutro
2016-02-16,225.28,218.91,212.54,5.82,0.76,Neutro
2016-02-17,225.75,219.00,212.25,6.16,1.00,Sobrecomprado
2016-02-18,226.52,219.21,211.89,6.67,0.95,Neutro
2016-02-19,227.31,219.47,211.62,7.15,0.89,Neutro
2016-02-22,229.12,220.03,210.93,8.27,1.00,Sobrecomprado
2016-02-23,230.10,219.78,209.46,9.39,0.00,Sobrevendido
2016-02-24,231.81,219.03,206.25,11.67,0.00,Sobrevendido
2016-02-25,231.74,218.64,205.53,11.99,0.26,Neutro
2016-02-26,232.53,217.90,203.27,13.43,0.03,Neutro
2016-02-29,233.32,217.20,201.07,14.85,0.05,Neutro
