Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-02-26,87753.86,78048.00,68342.14,24.87,0.29,Neutro
2016-02-29,87016.60,77472.00,67927.40,24.64,0.25,Neutro
2016-03-01,85762.41,76800.00,67837.59,23.34,0.25,Neutro
2016-03-02,84477.93,76112.00,67746.07,21.98,0.22,Neutro
2016-03-03,83310.93,75280.00,67249.07,21.34,0.06,Neutro
2016-03-04,81627.68,74272.00,66916.32,19.81,0.00,Sobrevendido
2016-03-07,80437.40,73264.00,66090.60,19.58,0.00,Sobrevendido
2016-03-08,80272.51,72656.00,65039.49,20.97,0.04,Neutro
2016-03-09,80100.83,72160.00,64219.17,22.01,0.13,Neutro
2016-03-10,80082.12,71712.00,63341.88,23.34,0.13,Neutro
2016-03-11,79857.08,71232.00,62606.92,24.22,0.17,Neutro
2016-03-14,79347.66,70768.00,62188.34,24.25,0.25,Neutro
2016-03-15,79170.16,70144.00,61117.84,25.74,0.09,Neutro
2016-03-16,78215.15,69536.00,60856.85,24.96,0.24,Neutro
2016-03-17,77570.91,69152.00,60733.09,24.35,0.37,Neutro
2016-03-18,76834.68,68640.00,60445.32,23.88,0.26,Neutro
2016-03-21,76024.81,68144.00,60263.19,23.13,0.28,Neutro
2016-03-22,75210.42,67808.00,60405.58,21.83,0.46,Neutro
2016-03-23,73815.93,67344.00,60872.07,19.22,0.41,Neutro
2016-03-24,73261.74,67120.00,60978.26,18.30,0.51,Neutro
2016-03-28,72009.81,66768.00,61526.19,15.70,0.51,Neutro
2016-03-29,70887.88,66384.00,61880.12,13.57,0.34,Neutro
2016-03-30,69596.84,66064.00,62531.16,10.70,0.48,Neutro
2016-03-31,68280.45,65776.00,63271.55,7.62,0.46,Neutro
2016-04-01,67884.08,65600.00,63315.92,6.96,0.29,Neutro
2016-04-04,68055.06,65664.00,63272.94,7.28,0.82,Neutro
2016-04-05,69407.56,66032.00,62656.44,10.22,1.00,Sobrecomprado
2016-04-06,71200.57,66432.00,61663.43,14.36,1.00,Sobrecomprado
2016-04-07,72448.14,66784.00,61119.86,16.96,1.00,Sobrecomprado
2016-04-08,73750.91,67216.00,60681.09,19.44,1.00,Sobrecomprado
2016-04-11,76783.44,67968.00,59152.56,25.94,1.00,Sobrecomprado
2016-04-12,79859.41,68793.60,57727.79,32.17,1.00,Sobrecomprado
2016-04-13,83893.08,70089.60,56286.12,39.39,1.00,Sobrecomprado
2016-04-14,86868.63,71225.60,55582.57,43.93,1.00,Sobrecomprado
2016-04-15,89162.44,72217.60,55272.76,46.93,0.93,Neutro
2016-04-18,91613.80,73449.60,55285.40,49.46,0.94,Neutro
2016-04-19,93722.69,74697.60,55672.51,50.94,0.89,Neutro
2016-04-20,95482.30,75785.60,56088.90,51.98,0.83,Neutro
2016-04-21,97274.76,77017.60,56760.44,52.60,0.84,Neutro
2016-04-22,98585.32,78137.60,57689.88,52.34,0.78,Neutro
2016-04-25,99751.11,79316.80,58882.49,51.53,0.77,Neutro
2016-04-26,100251.82,80532.80,60813.78,48.97,0.72,Neutro
2016-04-27,100479.71,81684.80,62889.89,46.02,0.69,Neutro
2016-04-28,100144.38,82788.80,65433.22,41.93,0.64,Neutro
2016-04-29,99087.61,83908.80,68729.99,36.18,0.60,Neutro
2016-05-02,98076.39,84980.80,71885.21,30.82,0.64,Neutro
2016-05-03,97372.06,85860.80,74349.54,26.81,0.63,Neutro
2016-05-04,96584.00,86593.60,76603.20,23.07,0.58,Neutro
2016-05-05,95365.79,86929.60,78493.41,19.41,0.09,Neutro
2016-05-06,93970.18,87249.60,80529.02,15.41,0.01,Neutro
2016-05-09,93789.06,87313.60,80838.14,14.83,0.08,Neutro
2016-05-10,93662.89,87432.00,81201.11,14.25,0.34,Neutro
2016-05-11,93547.66,87336.00,81124.34,14.22,0.45,Neutro
2016-05-12,93502.82,87192.00,80881.18,14.48,0.31,Neutro
2016-05-13,93484.77,87128.00,80771.23,14.59,0.37,Neutro
2016-05-16,93257.43,86968.00,80678.57,14.46,0.43,Neutro
2016-05-17,92989.45,86680.00,80370.55,14.56,0.27,Neutro
2016-05-18,92747.78,86520.00,80292.22,14.40,0.44,Neutro
2016-05-19,92160.59,86280.00,80399.41,13.63,0.48,Neutro
2016-05-20,91773.12,86104.00,80434.88,13.17,0.50,Neutro
2016-05-23,91135.08,85772.80,80410.52,12.50,0.32,Neutro
2016-05-24,90669.75,85484.80,80299.85,12.13,0.31,Neutro
2016-05-25,90307.96,85116.80,79925.64,12.20,0.16,Neutro
2016-05-26,90294.81,84716.80,79138.79,13.17,0.05,Neutro
2016-05-27,90145.35,84396.80,78648.25,13.62,0.17,Neutro
2016-05-31,89614.00,83996.80,78379.60,13.37,0.20,Neutro
2016-06-01,88815.34,83692.80,78570.26,12.24,0.42,Neutro
2016-06-02,88073.89,83392.00,78710.11,11.23,0.38,Neutro
2016-06-03,87956.29,83552.00,79147.71,10.54,0.46,Neutro
2016-06-06,87956.29,83552.00,79147.71,10.54,0.17,Neutro
2016-06-07,87985.71,83648.00,79310.29,10.37,0.52,Neutro
2016-06-08,87985.71,83648.00,79310.29,10.37,0.71,Neutro
2016-06-09,87563.55,83472.00,79380.45,9.80,0.47,Neutro
2016-06-10,87421.01,83360.00,79298.99,9.74,0.40,Neutro
2016-06-13,87169.28,83216.00,79262.72,9.50,0.42,Neutro
2016-06-14,86809.83,83088.00,79366.17,8.96,0.56,Neutro
2016-06-15,86782.95,83072.00,79361.05,8.93,0.56,Neutro
2016-06-16,86720.63,83056.00,79391.37,8.82,0.83,Neutro
2016-06-17,86651.44,83040.00,79428.56,8.70,0.88,Neutro
2016-06-20,86806.12,83072.00,79337.88,8.99,0.99,Neutro
2016-06-21,87282.18,83216.00,79149.82,9.77,0.93,Neutro
2016-06-22,87406.18,83280.00,79153.82,9.91,0.68,Neutro
2016-06-23,87397.15,83296.00,79194.85,9.85,0.33,Neutro
2016-06-24,87217.38,83392.00,79566.62,9.17,0.27,Neutro
2016-06-27,87435.04,83312.00,79188.96,9.90,0.00,Sobrevendido
2016-06-28,87977.25,83136.00,78294.75,11.65,0.00,Sobrevendido
2016-06-29,88033.60,83184.00,78334.40,11.66,0.57,Neutro
2016-06-30,88032.80,83168.00,78303.20,11.70,0.37,Neutro
2016-07-01,88461.79,83344.00,78226.21,12.28,0.83,Neutro
2016-07-05,88757.37,83632.00,78506.63,12.26,0.77,Neutro
2016-07-06,88940.95,83728.00,78515.05,12.45,0.69,Neutro
2016-07-07,89123.53,83792.00,78460.47,12.73,0.77,Neutro
2016-07-08,89399.52,83952.00,78504.48,12.98,0.72,Neutro
2016-07-11,89749.50,84176.00,78602.50,13.24,0.76,Neutro
2016-07-12,90108.61,84416.00,78723.39,13.49,0.76,Neutro
2016-07-13,90205.75,84512.00,78818.25,13.47,0.58,Neutro
2016-07-14,90251.54,84576.00,78900.46,13.42,0.52,Neutro
2016-07-15,90165.37,84496.00,78826.63,13.42,0.44,Neutro
2016-07-18,90070.10,84432.00,78793.90,13.36,0.50,Neutro
2016-07-19,89812.55,84256.00,78699.45,13.19,0.40,Neutro
2016-07-20,89538.98,84016.00,78493.02,13.15,0.31,Neutro
2016-07-21,89457.52,83936.00,78414.48,13.16,0.43,Neutro
2016-07-22,89447.58,83968.00,78488.42,13.05,0.37,Neutro
2016-07-25,89447.58,83968.00,78488.42,13.05,0.28,Neutro
2016-07-26,89517.86,83944.00,78370.14,13.28,0.02,Neutro
2016-07-27,88960.67,84120.00,79279.33,11.51,0.14,Neutro
2016-07-28,89550.80,83784.00,78017.20,13.77,0.00,Sobrevendido
2016-07-29,89773.43,83624.00,77474.57,14.71,0.10,Neutro
2016-08-01,89505.41,83256.00,77006.59,15.01,0.19,Neutro
2016-08-02,89263.33,83160.00,77056.67,14.68,0.61,Neutro
2016-08-03,89011.87,83032.00,77052.13,14.40,0.51,Neutro
2016-08-04,88562.33,82840.00,77117.67,13.82,0.50,Neutro
2016-08-05,88181.16,82696.00,77210.84,13.27,0.58,Neutro
2016-08-08,87568.14,82328.00,77087.86,12.73,0.25,Neutro
2016-08-09,86757.96,81926.40,77094.84,11.79,0.23,Neutro
2016-08-10,86285.28,81622.40,76959.52,11.43,0.26,Neutro
2016-08-11,85884.67,81331.20,76777.73,11.20,0.24,Neutro
2016-08-12,85888.65,80947.20,76005.75,12.21,0.02,Neutro
2016-08-15,85812.29,80467.20,75122.11,13.29,0.00,Sobrevendido
2016-08-16,85569.17,80147.20,74725.23,13.53,0.19,Neutro
2016-08-17,85422.89,79907.20,74391.51,13.81,0.25,Neutro
2016-08-18,85024.14,79603.20,74182.26,13.62,0.27,Neutro
2016-08-19,84682.54,79443.20,74203.86,13.19,0.49,Neutro
2016-08-22,84438.94,79251.20,74063.46,13.09,0.36,Neutro
2016-08-23,84458.89,79163.20,73867.51,13.38,0.28,Neutro
2016-08-24,84310.00,79051.20,73792.40,13.30,0.44,Neutro
2016-08-25,84334.96,79019.20,73703.44,13.45,0.26,Neutro
2016-08-26,84427.00,78843.20,73259.40,14.16,0.17,Neutro
2016-08-29,84402.27,78667.20,72932.13,14.58,0.25,Neutro
2016-08-30,83462.33,78187.20,72912.07,13.49,0.19,Neutro
2016-08-31,82707.06,77755.20,72803.34,12.74,0.18,Neutro
2016-09-01,81814.78,77371.20,72927.62,11.49,0.26,Neutro
2016-09-02,80473.49,76923.20,73372.91,9.23,0.17,Neutro
2016-09-06,80145.31,76651.20,73157.09,9.12,0.15,Neutro
2016-09-07,79839.54,76380.80,72922.06,9.06,0.14,Neutro
2016-09-08,79375.07,76156.80,72938.53,8.45,0.30,Neutro
2016-09-09,79664.87,75712.00,71759.13,10.44,0.00,Sobrevendido
2016-09-12,79782.03,75504.00,71225.97,11.33,0.09,Neutro
2016-09-13,79947.30,75344.00,70740.70,12.22,0.10,Neutro
2016-09-14,79884.76,75104.00,70323.24,12.73,0.18,Neutro
2016-09-15,79931.21,75120.00,70308.79,12.81,0.74,Neutro
2016-09-16,80081.30,75168.00,70254.70,13.07,0.80,Neutro
2016-09-19,79941.50,75136.00,70330.50,12.79,0.87,Neutro
2016-09-20,80025.10,75160.00,70294.90,12.95,0.82,Neutro
2016-09-21,79903.60,75096.00,70288.40,12.80,0.54,Neutro
2016-09-22,79535.54,74968.00,70400.46,12.19,0.60,Neutro
2016-09-23,79535.54,74968.00,70400.46,12.19,0.67,Neutro
2016-09-26,79607.41,75012.80,70418.19,12.25,0.62,Neutro
2016-09-27,79672.47,75044.80,70417.13,12.33,0.66,Neutro
2016-09-28,79661.08,75028.80,70396.52,12.35,0.45,Neutro
2016-09-29,79652.86,75008.00,70363.14,12.38,0.41,Neutro
2016-09-30,79614.09,74952.00,70289.91,12.44,0.41,Neutro
2016-10-03,79602.70,74904.00,70205.30,12.55,0.36,Neutro
2016-10-04,79754.68,75016.00,70277.32,12.63,0.65,Neutro
2016-10-05,80492.59,74696.00,68899.41,15.52,0.00,Sobrevendido
2016-10-06,80757.75,74392.00,68026.25,17.11,0.06,Neutro
2016-10-07,80788.82,74376.00,67963.18,17.24,0.14,Neutro
2016-10-10,81845.41,73976.00,66106.59,21.28,0.00,Sobrevendido
2016-10-11,82172.58,73736.00,65299.42,22.88,0.09,Neutro
2016-10-12,82543.17,73432.00,64320.83,24.82,0.09,Neutro
2016-10-13,82875.66,72664.00,62452.34,28.11,0.00,Sobrevendido
2016-10-14,82570.01,71944.00,61317.99,29.54,0.11,Neutro
2016-10-17,81992.76,71160.00,60327.24,30.45,0.13,Neutro
2016-10-18,81606.26,70256.00,58905.74,32.31,0.06,Neutro
2016-10-19,81604.98,69408.00,57211.02,35.15,0.06,Neutro
2016-10-20,81063.93,68640.00,56216.07,36.20,0.17,Neutro
2016-10-21,80249.97,67808.00,55366.03,36.70,0.18,Neutro
2016-10-24,79237.01,67027.20,54817.39,36.43,0.23,Neutro
2016-10-25,78020.75,66147.20,54273.65,35.90,0.19,Neutro
2016-10-26,77035.03,65316.80,53598.57,35.88,0.19,Neutro
2016-10-27,76127.92,64377.60,52627.28,36.50,0.12,Neutro
2016-10-28,75432.36,63240.00,51047.64,38.56,0.01,Neutro
2016-10-31,74464.68,62104.00,49743.32,39.81,0.05,Neutro
2016-11-01,72317.82,60774.40,49230.98,37.99,0.03,Neutro
2016-11-02,72161.29,59814.40,47467.51,41.28,0.03,Neutro
2016-11-03,71859.27,58630.40,45401.53,45.13,0.00,Sobrevendido
2016-11-04,70805.75,57414.40,44023.05,46.65,0.05,Neutro
2016-11-07,70714.16,56406.40,42098.64,50.73,0.06,Neutro
2016-11-08,69684.21,55270.40,40856.59,52.16,0.11,Neutro
2016-11-09,68233.15,54358.40,40483.65,51.05,0.26,Neutro
2016-11-10,67259.05,53766.40,40273.75,50.19,0.37,Neutro
2016-11-11,65825.27,53078.40,40331.53,48.03,0.38,Neutro
2016-11-14,64446.70,52217.60,39988.50,46.84,0.24,Neutro
2016-11-15,63725.17,51321.60,38918.03,48.34,0.13,Neutro
2016-11-16,62907.41,50601.60,38295.79,48.64,0.24,Neutro
2016-11-17,61414.63,49881.60,38348.57,46.24,0.34,Neutro
2016-11-18,59907.43,49369.60,38831.77,42.69,0.51,Neutro
2016-11-21,57900.58,48745.60,39590.62,37.56,0.46,Neutro
2016-11-22,56687.71,48489.60,40291.49,33.81,0.82,Neutro
2016-11-23,56150.47,48392.00,40633.53,32.07,0.99,Neutro
2016-11-25,56228.05,48408.00,40587.95,32.31,0.96,Neutro
2016-11-28,57236.76,48673.60,40110.44,35.19,0.97,Neutro
2016-11-29,59096.14,49137.60,39179.06,40.53,1.00,Sobrecomprado
2016-11-30,61181.64,49731.20,38280.76,46.05,1.00,Sobrecomprado
2016-12-01,63100.05,50419.20,37738.35,50.30,0.96,Neutro
2016-12-02,64564.06,51235.20,37906.34,52.03,0.88,Neutro
2016-12-05,66071.09,52099.20,38127.31,53.64,0.88,Neutro
2016-12-06,66977.79,52979.20,38980.61,52.85,0.80,Neutro
2016-12-07,67847.15,53891.20,39935.25,51.79,0.80,Neutro
2016-12-08,68920.69,54675.20,40429.71,52.11,0.80,Neutro
2016-12-09,69817.41,55299.20,40780.99,52.51,0.76,Neutro
2016-12-12,70634.76,55955.20,41275.64,52.47,0.74,Neutro
2016-12-13,71098.87,56848.00,42597.13,50.14,0.74,Neutro
2016-12-14,70693.02,57920.00,45146.98,44.11,0.73,Neutro
2016-12-15,70544.89,59024.00,47503.11,39.04,0.81,Neutro
2016-12-16,70180.94,60016.00,49851.06,33.87,0.79,Neutro
2016-12-19,69902.54,60784.00,51665.46,30.00,0.73,Neutro
2016-12-20,68760.73,61664.00,54567.27,23.02,0.78,Neutro
2016-12-21,68500.77,62256.00,56011.23,20.06,0.77,Neutro
2016-12-22,68270.87,62688.00,57105.13,17.81,0.67,Neutro
2016-12-23,67735.58,63152.00,58568.42,14.52,0.70,Neutro
2016-12-27,67038.04,63568.00,60097.96,10.92,0.70,Neutro
2016-12-28,66850.69,63648.00,60445.31,10.06,0.21,Neutro
2016-12-29,66805.12,63712.00,60618.88,9.71,0.39,Neutro
2016-12-30,66788.72,63728.00,60667.28,9.61,0.28,Neutro
2017-01-03,69690.09,64352.00,59013.91,16.59,1.00,Sobrecomprado
2017-01-04,71792.49,64928.00,58063.51,21.14,1.00,Sobrecomprado
2017-01-05,73036.91,65504.00,57971.09,23.00,0.99,Neutro
2017-01-06,74109.50,66032.00,57954.50,24.47,0.93,Neutro
2017-01-09,75566.18,66624.00,57681.82,26.84,0.98,Neutro
2017-01-10,75824.87,66976.00,58127.13,26.42,0.66,Neutro
2017-01-11,75821.77,67168.00,58514.23,25.77,0.48,Neutro
2017-01-12,75795.62,67232.00,58668.38,25.47,0.37,Neutro
2017-01-13,75775.32,67360.00,58944.68,24.99,0.43,Neutro
2017-01-17,76510.30,67712.00,58913.70,25.99,0.82,Neutro
2017-01-18,78552.38,68384.00,58215.62,29.74,1.00,Sobrecomprado
2017-01-19,79542.92,68944.00,58345.08,30.75,0.84,Neutro
2017-01-20,81219.69,69664.00,58108.31,33.18,0.95,Neutro
2017-01-23,81581.15,70064.00,58546.85,32.88,0.65,Neutro
2017-01-24,81531.99,70288.00,59044.01,31.99,0.45,Neutro
2017-01-25,81468.10,70384.00,59299.90,31.50,0.34,Neutro
2017-01-26,82232.31,70032.00,57831.69,34.84,0.00,Neutro
2017-01-27,81977.87,70400.00,58822.13,32.89,0.44,Neutro
2017-01-30,82034.71,70368.00,58701.29,33.16,0.16,Neutro
2017-01-31,95383.87,67984.00,40584.13,80.61,0.00,Sobrevendido
2017-02-01,100294.73,65200.00,30105.27,107.65,0.00,Sobrevendido
2017-02-02,101750.96,62768.00,23785.04,124.21,0.02,Neutro
2017-02-03,102791.33,60254.40,17717.47,141.19,0.06,Neutro
2017-02-06,102936.45,57756.80,12577.15,156.45,0.12,Neutro
2017-02-07,102168.92,55100.80,8032.68,170.84,0.15,Neutro
2017-02-08,101512.32,52684.80,3857.28,185.36,0.18,Neutro
2017-02-09,100655.72,50420.80,185.88,199.26,0.21,Neutro
2017-02-10,99587.99,48243.20,-3101.59,212.86,0.24,Neutro
2017-02-13,97925.75,46025.60,-5874.55,225.53,0.27,Neutro
2017-02-14,94764.98,43449.60,-7865.78,236.21,0.29,Neutro
2017-02-15,89772.64,40664.00,-8444.64,241.53,0.33,Neutro
2017-02-16,84699.34,38083.20,-8532.94,244.81,0.35,Neutro
2017-02-17,77849.04,35289.60,-7269.84,241.20,0.37,Neutro
2017-02-21,71587.58,32868.80,-5849.98,235.60,0.40,Neutro
2017-02-22,65516.51,30651.20,-4214.11,227.50,0.42,Neutro
2017-02-23,58983.66,28488.00,-2007.66,214.09,0.42,Neutro
2017-02-24,53980.77,26774.40,-431.97,203.23,0.44,Neutro
2017-02-27,43016.53,24496.00,5975.47,151.21,0.47,Neutro
2017-02-28,27515.86,22540.80,17565.74,44.14,0.58,Neutro
2017-03-01,26312.77,22964.80,19616.83,29.16,0.54,Neutro
2017-03-02,25715.17,23212.80,20710.43,21.56,0.50,Neutro
2017-03-03,25314.56,23076.80,20839.04,19.39,0.46,Neutro
2017-03-06,25322.59,23046.40,20770.21,19.75,0.29,Neutro
2017-03-07,25382.59,22953.60,20524.61,21.16,0.13,Neutro
2017-03-08,25445.99,22904.00,20362.01,22.20,0.14,Neutro
2017-03-09,25412.54,22952.00,20491.46,21.44,0.39,Neutro
2017-03-10,25476.43,23067.20,20657.97,20.89,0.67,Neutro
2017-03-13,25424.08,23142.40,20860.72,19.72,0.45,Neutro
2017-03-14,25398.74,23184.00,20969.26,19.11,0.40,Neutro
2017-03-15,25388.49,23190.40,20992.31,18.96,0.20,Neutro
2017-03-16,25387.73,23086.40,20785.07,19.94,0.17,Neutro
2017-03-17,25291.39,22905.60,20519.81,20.83,0.09,Neutro
2017-03-20,25806.25,22592.00,19377.75,28.45,0.00,Sobrevendido
2017-03-21,25784.08,22240.00,18695.92,31.87,0.00,Sobrevendido
2017-03-22,26122.22,21800.00,17477.78,39.65,0.00,Sobrevendido
2017-03-23,26281.55,21443.20,16604.85,45.13,0.00,Sobrevendido
2017-03-24,26382.68,21051.20,15719.72,50.65,0.01,Neutro
2017-03-27,26281.55,20689.60,15097.65,54.06,0.11,Neutro
2017-03-28,26183.54,20308.80,14434.06,57.85,0.11,Neutro
2017-03-29,25944.69,19956.80,13968.91,60.01,0.18,Neutro
2017-03-30,25557.15,19662.40,13767.65,59.96,0.30,Neutro
2017-03-31,25154.19,19419.20,13684.21,59.07,0.38,Neutro
2017-04-03,24855.03,19163.20,13471.37,59.40,0.31,Neutro
2017-04-04,24684.12,18905.60,13127.08,61.13,0.25,Neutro
2017-04-05,24515.53,18614.40,12713.27,63.40,0.22,Neutro
2017-04-06,24018.65,18300.80,12582.95,62.49,0.31,Neutro
2017-04-07,23075.08,17881.60,12688.12,58.09,0.27,Neutro
2017-04-10,22211.86,17544.00,12876.14,53.21,0.35,Neutro
2017-04-11,21238.50,17188.80,13139.10,47.12,0.31,Neutro
2017-04-12,20317.88,16876.80,13435.72,40.78,0.32,Neutro
2017-04-13,19270.33,16561.60,13852.87,32.71,0.26,Neutro
2017-04-17,18098.31,16284.80,14471.29,22.27,0.25,Neutro
2017-04-18,17876.84,16145.60,14414.36,21.45,0.19,Neutro
2017-04-19,17492.65,16004.80,14516.95,18.59,0.27,Neutro
2017-04-20,17492.52,15971.20,14449.88,19.05,0.28,Neutro
2017-04-21,17449.24,15904.00,14358.76,19.43,0.25,Neutro
2017-04-24,17462.35,15862.40,14262.45,20.17,0.22,Neutro
2017-04-25,17473.57,15768.00,14062.43,21.63,0.11,Neutro
2017-04-26,17473.57,15768.00,14062.43,21.63,0.47,Neutro
2017-04-27,17719.32,15838.40,13957.48,23.75,0.96,Neutro
2017-04-28,17649.52,15820.80,13992.08,23.12,0.81,Neutro
2017-05-01,17317.59,15752.00,14186.41,19.88,0.78,Neutro
2017-05-02,17255.47,15736.00,14216.53,19.31,0.80,Neutro
2017-05-03,17261.28,15739.20,14217.12,19.34,0.61,Neutro
2017-05-04,17491.12,15840.00,14188.88,20.85,0.94,Neutro
2017-05-05,17603.68,15881.60,14159.52,21.69,0.81,Neutro
2017-05-08,17631.16,15913.60,14196.04,21.59,0.57,Neutro
2017-05-09,17607.87,15892.80,14177.73,21.58,0.46,Neutro
2017-05-10,17607.42,15891.20,14174.98,21.60,0.41,Neutro
2017-05-11,17608.13,15892.80,14177.47,21.59,0.44,Neutro
2017-05-12,17608.13,15892.80,14177.47,21.59,0.32,Neutro
2017-05-15,17619.15,15875.20,14131.25,21.97,0.26,Neutro
2017-05-16,17645.05,15856.00,14066.95,22.57,0.17,Neutro
2017-05-17,17648.56,15875.20,14101.84,22.34,0.45,Neutro
2017-05-18,17647.15,15886.40,14125.65,22.17,0.40,Neutro
2017-05-19,17661.02,15934.40,14207.78,21.67,0.55,Neutro
2017-05-22,17690.88,16009.60,14328.32,21.00,0.64,Neutro
2017-05-23,17627.12,16110.40,14593.68,18.83,0.61,Neutro
2017-05-24,17678.52,16158.40,14638.28,18.82,0.66,Neutro
2017-05-25,17460.27,16091.20,14722.13,17.02,0.55,Neutro
2017-05-26,17358.76,16051.20,14743.64,16.29,0.54,Neutro
2017-05-30,17304.35,16025.60,14746.85,15.96,0.54,Neutro
2017-05-31,17249.44,16001.60,14753.76,15.60,0.56,Neutro
2017-06-01,17310.48,16030.40,14750.32,15.97,0.74,Neutro
2017-06-02,17180.10,16000.00,14819.90,14.75,0.78,Neutro
2017-06-05,17233.17,16011.20,14789.23,15.26,0.98,Neutro
2017-06-06,17319.80,16044.80,14769.80,15.89,0.81,Neutro
2017-06-07,17346.02,16073.60,14801.18,15.83,0.60,Neutro
2017-06-08,17381.29,16118.40,14855.51,15.67,0.64,Neutro
2017-06-09,17480.98,16182.40,14883.82,16.05,0.80,Neutro
2017-06-12,17529.17,16265.60,15002.03,15.54,0.76,Neutro
2017-06-13,17739.75,16409.60,15079.45,16.21,1.00,Sobrecomprado
2017-06-14,17718.98,16555.20,15391.42,14.06,0.95,Neutro
2017-06-15,17704.59,16608.00,15511.41,13.21,0.57,Neutro
2017-06-16,17648.89,16675.20,15701.51,11.68,0.60,Neutro
2017-06-19,17703.78,16734.40,15765.02,11.59,0.78,Neutro
2017-06-20,17993.17,16822.40,15651.63,13.92,1.00,Sobrecomprado
2017-06-21,18825.95,17000.00,15174.05,21.48,1.00,Sobrecomprado
2017-06-22,19182.87,17126.40,15069.93,24.02,1.00,Neutro
2017-06-23,19348.63,17243.20,15137.77,24.42,0.81,Neutro
2017-06-26,19487.67,17364.80,15241.93,24.45,0.79,Neutro
2017-06-27,19594.58,17488.00,15381.42,24.09,0.76,Neutro
2017-06-28,19698.96,17617.60,15536.24,23.63,0.77,Neutro
2017-06-29,20243.62,17817.60,15391.58,27.23,1.00,Sobrecomprado
2017-06-30,21666.91,18166.40,14665.89,38.54,1.00,Sobrecomprado
2017-07-03,22287.09,18411.20,14535.31,42.10,0.97,Neutro
2017-07-05,22801.71,18673.60,14545.49,44.21,0.91,Neutro
2017-07-06,23078.13,18929.60,14781.07,43.83,0.80,Neutro
2017-07-07,23481.61,19225.60,14969.59,44.27,0.87,Neutro
2017-07-10,23719.82,19464.00,15208.18,43.73,0.77,Neutro
2017-07-11,23814.91,19673.60,15532.29,42.10,0.67,Neutro
2017-07-12,23976.28,19849.60,15722.92,41.58,0.69,Neutro
2017-07-13,24015.40,20009.60,16003.80,40.04,0.60,Neutro
2017-07-14,23912.66,20203.20,16493.74,36.72,0.56,Neutro
2017-07-17,23825.27,20432.00,17038.73,33.22,0.65,Neutro
2017-07-18,23747.62,20654.40,17561.18,29.95,0.67,Neutro
2017-07-19,23900.50,20883.20,17865.90,28.90,0.82,Neutro
2017-07-20,24298.93,21067.20,17835.47,30.68,0.90,Neutro
2017-07-21,24563.81,21284.80,18005.79,30.81,0.84,Neutro
2017-07-24,24663.74,21524.80,18385.86,29.17,0.79,Neutro
2017-07-25,24622.05,21744.00,18865.95,26.47,0.71,Neutro
2017-07-26,24410.19,21934.40,19458.61,22.57,0.59,Neutro
2017-07-27,24061.81,22084.80,20107.79,17.90,0.42,Neutro
2017-07-28,24009.08,22150.40,20291.72,16.78,0.45,Neutro
2017-07-31,25087.89,21752.00,18416.11,30.67,0.00,Sobrevendido
2017-08-01,26043.89,21368.00,16692.11,43.77,0.00,Sobrevendido
2017-08-02,26668.10,20963.20,15258.30,54.43,0.00,Sobrevendido
2017-08-03,27520.63,20475.20,13429.77,68.82,0.00,Sobrevendido
2017-08-04,27802.49,19980.80,12159.11,78.29,0.02,Neutro
2017-08-07,27981.08,19515.20,11049.32,86.76,0.08,Neutro
