Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-09-23,,,,,,Neutro
2020-09-24,,,,,,Neutro
2020-09-25,,,,,,Neutro
2020-09-28,,,,,,Neutro
2020-09-29,,,,,,Neutro
2020-09-30,,,,,,Neutro
2020-10-01,,,,,,Neutro
2020-10-02,,,,,,Neutro
2020-10-05,,,,,,Neutro
2020-10-06,,,,,,Neutro
2020-10-07,,,,,,Neutro
2020-10-08,,,,,,Neutro
2020-10-09,,,,,,Neutro
2020-10-12,,,,,,Neutro
2020-10-13,,,,,,Neutro
2020-10-14,,,,,,Neutro
2020-10-15,,,,,,Neutro
2020-10-16,,,,,,Neutro
2020-10-19,,,,,,Neutro
2020-10-20,39.13,32.38,25.64,41.66,0.86,Neutro
2020-10-21,39.61,32.59,25.57,43.08,0.80,Neutro
2020-10-22,39.81,32.76,25.71,43.04,0.63,Neutro
2020-10-23,39.98,32.84,25.70,43.48,0.69,Neutro
2020-10-26,40.25,33.05,25.85,43.57,0.67,Neutro
2020-10-27,40.32,33.32,26.32,42.02,0.60,Neutro
2020-10-28,40.34,33.46,26.57,41.16,0.49,Neutro
2020-10-29,40.33,33.67,27.01,39.56,0.52,Neutro
2020-10-30,40.26,33.91,27.55,37.49,0.52,Neutro
2020-11-02,40.15,34.19,28.23,34.86,0.56,Neutro
2020-11-03,40.00,34.47,28.95,32.05,0.55,Neutro
2020-11-04,39.70,34.73,29.77,28.59,0.48,Neutro
2020-11-05,39.40,35.04,30.68,24.88,0.58,Neutro
2020-11-06,38.91,35.36,31.81,20.08,0.59,Neutro
2020-11-09,38.70,35.64,32.57,17.20,0.70,Neutro
2020-11-10,38.67,35.77,32.88,16.18,0.57,Neutro
2020-11-11,38.73,35.62,32.51,17.46,0.10,Neutro
2020-11-12,38.67,35.28,31.90,19.19,0.00,Sobrevendido
2020-11-13,38.11,34.94,31.78,18.11,0.08,Neutro
2020-11-16,37.86,34.78,31.71,17.68,0.31,Neutro
2020-11-17,37.49,34.64,31.80,16.42,0.47,Neutro
2020-11-18,37.19,34.47,31.75,15.78,0.29,Neutro
2020-11-19,37.17,34.45,31.73,15.79,0.46,Neutro
2020-11-20,37.08,34.41,31.73,15.55,0.55,Neutro
2020-11-23,36.97,34.34,31.72,15.29,0.48,Neutro
2020-11-24,36.97,34.35,31.72,15.29,0.57,Neutro
2020-11-25,37.00,34.42,31.83,15.02,0.57,Neutro
2020-11-27,37.03,34.45,31.87,14.98,0.53,Neutro
2020-11-30,37.04,34.46,31.89,14.94,0.49,Neutro
2020-12-01,37.00,34.43,31.86,14.93,0.46,Neutro
2020-12-02,36.93,34.36,31.78,14.99,0.36,Neutro
2020-12-03,36.96,34.26,31.56,15.76,0.18,Neutro
2020-12-04,36.77,34.13,31.50,15.44,0.35,Neutro
2020-12-07,36.50,33.99,31.48,14.77,0.33,Neutro
2020-12-08,35.94,33.82,31.70,12.54,0.42,Neutro
2020-12-09,35.60,33.74,31.89,10.99,0.75,Neutro
2020-12-10,35.82,33.86,31.89,11.61,0.89,Neutro
2020-12-11,35.82,34.06,32.31,10.30,0.94,Neutro
2020-12-14,35.85,34.22,32.58,9.56,0.85,Neutro
2020-12-15,35.85,34.22,32.60,9.50,0.36,Neutro
2020-12-16,35.89,34.24,32.60,9.61,0.67,Neutro
2020-12-17,36.10,34.37,32.64,10.07,0.92,Neutro
2020-12-18,36.46,34.48,32.51,11.46,1.00,Sobrecomprado
2020-12-21,36.76,34.58,32.39,12.64,0.95,Neutro
2020-12-22,37.40,34.76,32.12,15.19,1.00,Sobrecomprado
2020-12-23,38.08,34.95,31.82,17.91,1.00,Sobrecomprado
2020-12-24,38.43,35.09,31.75,19.04,0.87,Neutro
2020-12-28,38.67,35.22,31.76,19.62,0.78,Neutro
2020-12-29,38.97,35.38,31.79,20.29,0.81,Neutro
2020-12-30,39.48,35.61,31.74,21.73,0.92,Neutro
2020-12-31,40.03,35.91,31.79,22.95,0.94,Neutro
2021-01-04,40.40,36.27,32.14,22.78,0.92,Neutro
2021-01-05,41.26,36.69,32.12,24.91,1.00,Sobrecomprado
2021-01-06,42.22,37.18,32.14,27.11,1.00,Sobrecomprado
2021-01-07,43.66,37.77,31.88,31.19,1.00,Sobrecomprado
2021-01-08,45.37,38.38,31.39,36.42,1.00,Sobrecomprado
2021-01-11,47.05,39.01,30.97,41.22,1.00,Sobrecomprado
2021-01-12,49.57,39.83,30.09,48.91,1.00,Sobrecomprado
2021-01-13,51.24,40.60,29.96,52.42,0.98,Neutro
2021-01-14,52.64,41.48,30.32,53.81,0.94,Neutro
2021-01-15,53.62,42.26,30.89,53.79,0.85,Neutro
2021-01-19,54.28,42.93,31.57,52.90,0.78,Neutro
2021-01-20,54.47,43.43,32.38,50.87,0.64,Neutro
2021-01-21,54.32,43.76,33.19,48.29,0.47,Neutro
2021-01-22,54.30,44.10,33.89,46.28,0.53,Neutro
2021-01-25,54.19,44.27,34.36,44.79,0.39,Neutro
2021-01-26,53.98,44.45,34.93,42.85,0.33,Neutro
2021-01-27,53.85,44.51,35.17,41.96,0.17,Neutro
2021-01-28,53.63,44.66,35.68,40.20,0.27,Neutro
2021-01-29,53.68,44.63,35.57,40.58,0.15,Neutro
2021-02-01,53.59,44.73,35.88,39.59,0.32,Neutro
2021-02-02,53.49,44.94,36.39,38.05,0.43,Neutro
2021-02-03,53.50,45.08,36.66,37.36,0.46,Neutro
2021-02-04,53.55,45.19,36.83,37.00,0.50,Neutro
2021-02-05,53.56,45.20,36.84,36.99,0.52,Neutro
2021-02-08,53.44,45.12,36.80,36.88,0.51,Neutro
2021-02-09,53.22,45.00,36.78,36.53,0.54,Neutro
2021-02-10,52.44,44.79,37.13,34.18,0.69,Neutro
2021-02-11,51.76,44.58,37.40,32.21,0.64,Neutro
2021-02-12,50.92,44.36,37.81,29.55,0.71,Neutro
2021-02-16,50.33,44.22,38.11,27.64,0.76,Neutro
2021-02-17,49.77,44.06,38.35,25.92,0.68,Neutro
2021-02-18,49.65,44.01,38.37,25.63,0.63,Neutro
2021-02-19,49.83,44.15,38.46,25.75,0.66,Neutro
2021-02-22,49.85,44.16,38.47,25.77,0.57,Neutro
2021-02-23,50.12,44.40,38.68,25.77,0.72,Neutro
2021-02-24,50.56,44.77,38.97,25.89,0.83,Neutro
2021-02-25,50.09,45.13,40.16,22.00,0.55,Neutro
2021-02-26,49.82,45.27,40.72,20.10,0.28,Neutro
2021-03-01,48.85,45.52,42.20,14.61,0.18,Neutro
2021-03-02,48.48,45.69,42.89,12.24,0.35,Neutro
2021-03-03,48.42,45.75,43.07,11.69,0.37,Neutro
2021-03-04,48.41,45.77,43.13,11.54,0.34,Neutro
2021-03-05,48.44,45.81,43.19,11.46,0.54,Neutro
