Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-11-25,,,,,,Neutro
2025-11-26,,,,,,Neutro
2025-11-28,,,,,,Neutro
2025-12-01,,,,,,Neutro
2025-12-02,,,,,,Neutro
2025-12-03,,,,,,Neutro
2025-12-04,,,,,,Neutro
2025-12-05,,,,,,Neutro
2025-12-08,,,,,,Neutro
2025-12-09,,,,,,Neutro
2025-12-10,,,,,,Neutro
2025-12-11,,,,,,Neutro
2025-12-12,,,,,,Neutro
2025-12-15,,,,,,Neutro
2025-12-16,,,,,,Neutro
2025-12-17,,,,,,Neutro
2025-12-18,,,,,,Neutro
2025-12-19,,,,,,Neutro
2025-12-22,,,,,,Neutro
2025-12-23,25.42,24.80,24.19,4.96,0.80,Neutro
2025-12-24,25.37,24.78,24.20,4.72,0.54,Neutro
2025-12-26,25.32,24.77,24.21,4.48,0.63,Neutro
2025-12-29,25.29,24.76,24.23,4.28,0.84,Neutro
2025-12-30,25.26,24.75,24.23,4.16,0.53,Neutro
2025-12-31,25.26,24.75,24.23,4.16,0.67,Neutro
2026-01-02,25.29,24.77,24.24,4.24,0.79,Neutro
2026-01-05,25.34,24.79,24.23,4.48,0.82,Neutro
2026-01-06,25.34,24.79,24.24,4.44,0.55,Neutro
2026-01-07,25.34,24.81,24.29,4.23,0.60,Neutro
2026-01-08,25.34,24.83,24.33,4.07,0.52,Neutro
2026-01-09,25.34,24.83,24.33,4.07,0.25,Neutro
2026-01-12,25.33,24.82,24.30,4.15,0.28,Neutro
2026-01-13,25.35,24.81,24.27,4.35,0.04,Neutro
2026-01-14,25.36,24.81,24.26,4.43,0.15,Neutro
2026-01-15,25.36,24.81,24.26,4.43,0.17,Neutro
2026-01-16,25.38,24.80,24.22,4.68,0.03,Neutro
2026-01-20,25.47,24.74,24.02,5.86,0.00,Sobrevendido
2026-01-21,25.57,24.70,23.82,7.09,0.00,Sobrevendido
2026-01-22,25.55,24.62,23.70,7.51,0.03,Neutro
2026-01-23,25.55,24.54,23.52,8.27,0.00,Sobrevendido
2026-01-26,25.56,24.48,23.39,8.87,0.10,Neutro
2026-01-27,25.53,24.41,23.29,9.18,0.17,Neutro
2026-01-28,25.45,24.35,23.25,9.04,0.24,Neutro
2026-01-29,25.40,24.32,23.23,8.92,0.42,Neutro
2026-01-30,25.33,24.26,23.20,8.78,0.31,Neutro
2026-02-02,25.28,24.25,23.22,8.50,0.76,Neutro
2026-02-03,25.15,24.21,23.27,7.77,0.58,Neutro
2026-02-04,25.09,24.19,23.29,7.44,0.62,Neutro
2026-02-05,24.99,24.16,23.33,6.87,0.59,Neutro
