Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-10-07,,,,,,Neutro
2016-10-10,,,,,,Neutro
2016-10-11,,,,,,Neutro
2016-10-12,,,,,,Neutro
2016-10-13,,,,,,Neutro
2016-10-14,,,,,,Neutro
2016-10-17,,,,,,Neutro
2016-10-18,,,,,,Neutro
2016-10-19,,,,,,Neutro
2016-10-20,,,,,,Neutro
2016-10-21,,,,,,Neutro
2016-10-24,,,,,,Neutro
2016-10-25,,,,,,Neutro
2016-10-26,,,,,,Neutro
2016-10-27,,,,,,Neutro
2016-10-28,,,,,,Neutro
2016-10-31,,,,,,Neutro
2016-11-01,,,,,,Neutro
2016-11-02,,,,,,Neutro
2016-11-03,16.84,16.26,15.68,7.13,0.65,Neutro
2016-11-04,16.86,16.27,15.68,7.25,0.64,Neutro
2016-11-07,16.87,16.28,15.69,7.25,0.63,Neutro
2016-11-08,16.93,16.31,15.70,7.54,0.85,Neutro
2016-11-09,17.23,16.39,15.56,10.19,1.00,Sobrecomprado
2016-11-10,17.67,16.52,15.37,13.92,1.00,Sobrecomprado
2016-11-11,18.07,16.65,15.24,16.99,1.00,Sobrecomprado
2016-11-14,18.51,16.82,15.13,20.10,1.00,Sobrecomprado
2016-11-15,18.88,16.98,15.08,22.38,1.00,Sobrecomprado
2016-11-16,19.12,17.10,15.08,23.63,0.90,Neutro
2016-11-17,19.39,17.23,15.08,25.01,0.91,Neutro
2016-11-18,19.66,17.38,15.09,26.30,0.91,Neutro
2016-11-21,19.88,17.52,15.15,27.00,0.85,Neutro
2016-11-22,20.09,17.66,15.23,27.53,0.82,Neutro
2016-11-23,20.28,17.79,15.30,27.99,0.82,Neutro
2016-11-25,20.46,17.93,15.39,28.28,0.79,Neutro
2016-11-28,20.55,18.05,15.56,27.64,0.70,Neutro
2016-11-29,20.61,18.18,15.75,26.73,0.69,Neutro
2016-11-30,20.70,18.33,15.96,25.86,0.75,Neutro
2016-12-01,20.76,18.51,16.26,24.32,0.79,Neutro
2016-12-02,20.75,18.67,16.59,22.29,0.73,Neutro
2016-12-05,20.68,18.84,16.99,19.59,0.76,Neutro
2016-12-06,20.58,19.02,17.46,16.40,0.87,Neutro
2016-12-07,20.46,19.20,17.95,13.07,0.97,Neutro
2016-12-08,20.55,19.36,18.17,12.30,1.00,Sobrecomprado
2016-12-09,20.69,19.47,18.26,12.48,0.98,Neutro
2016-12-12,20.76,19.57,18.37,12.22,0.83,Neutro
2016-12-13,20.85,19.64,18.42,12.37,0.82,Neutro
2016-12-14,20.94,19.70,18.47,12.54,0.79,Neutro
2016-12-15,21.01,19.80,18.59,12.22,0.84,Neutro
2016-12-16,21.04,19.87,18.70,11.78,0.72,Neutro
2016-12-19,21.09,19.93,18.77,11.64,0.72,Neutro
2016-12-20,21.18,20.01,18.85,11.64,0.85,Neutro
2016-12-21,21.24,20.09,18.94,11.45,0.80,Neutro
2016-12-22,21.30,20.16,19.02,11.31,0.77,Neutro
2016-12-23,21.35,20.23,19.12,11.02,0.77,Neutro
2016-12-27,21.33,20.32,19.31,9.94,0.80,Neutro
2016-12-28,21.24,20.40,19.56,8.23,0.67,Neutro
2016-12-29,21.17,20.45,19.73,7.04,0.49,Neutro
2016-12-30,21.14,20.48,19.83,6.40,0.53,Neutro
2017-01-03,21.06,20.53,20.01,5.11,0.55,Neutro
2017-01-04,21.01,20.59,20.16,4.13,0.89,Neutro
2017-01-05,20.98,20.61,20.23,3.64,0.47,Neutro
2017-01-06,20.99,20.63,20.26,3.54,0.64,Neutro
2017-01-09,20.98,20.62,20.26,3.49,0.47,Neutro
2017-01-10,20.99,20.63,20.26,3.54,0.68,Neutro
2017-01-11,21.00,20.65,20.30,3.39,0.74,Neutro
2017-01-12,21.00,20.66,20.33,3.24,0.43,Neutro
2017-01-13,21.00,20.68,20.36,3.09,0.75,Neutro
2017-01-17,21.10,20.65,20.20,4.36,0.00,Sobrevendido
2017-01-18,21.11,20.64,20.18,4.50,0.09,Neutro
2017-01-19,21.14,20.63,20.12,4.94,0.01,Neutro
2017-01-20,21.13,20.60,20.08,5.10,0.23,Neutro
2017-01-23,21.11,20.58,20.05,5.15,0.23,Neutro
2017-01-24,21.10,20.57,20.04,5.15,0.52,Neutro
2017-01-25,21.13,20.58,20.03,5.34,0.89,Neutro
2017-01-26,21.17,20.59,20.01,5.63,0.94,Neutro
2017-01-27,21.21,20.60,20.00,5.87,0.81,Neutro
2017-01-30,21.22,20.62,20.02,5.82,0.63,Neutro
2017-01-31,21.23,20.63,20.03,5.82,0.51,Neutro
2017-02-01,21.23,20.63,20.03,5.82,0.55,Neutro
2017-02-02,21.20,20.61,20.02,5.73,0.40,Neutro
2017-02-03,21.25,20.63,20.02,5.96,0.81,Neutro
2017-02-06,21.27,20.64,20.02,6.06,0.70,Neutro
2017-02-07,21.28,20.65,20.02,6.10,0.63,Neutro
2017-02-08,21.27,20.64,20.01,6.10,0.45,Neutro
2017-02-09,21.29,20.65,20.01,6.20,0.73,Neutro
2017-02-10,21.33,20.67,20.01,6.39,0.74,Neutro
2017-02-13,21.39,20.69,19.99,6.77,0.89,Neutro
2017-02-14,21.51,20.77,20.03,7.13,1.00,Sobrecomprado
2017-02-15,21.68,20.85,20.01,8.01,1.00,Sobrecomprado
2017-02-16,21.78,20.93,20.07,8.17,0.98,Neutro
2017-02-17,21.85,20.99,20.14,8.15,0.87,Neutro
2017-02-21,21.92,21.07,20.21,8.12,0.91,Neutro
2017-02-22,22.00,21.12,20.25,8.28,0.85,Neutro
2017-02-23,22.07,21.16,20.25,8.60,0.80,Neutro
2017-02-24,22.10,21.18,20.26,8.69,0.66,Neutro
2017-02-27,22.16,21.21,20.27,8.91,0.76,Neutro
2017-02-28,22.19,21.26,20.32,8.80,0.70,Neutro
2017-03-01,22.36,21.34,20.33,9.51,1.00,Sobrecomprado
2017-03-02,22.39,21.40,20.41,9.25,0.71,Neutro
2017-03-03,22.39,21.47,20.55,8.57,0.77,Neutro
2017-03-06,22.42,21.51,20.61,8.41,0.67,Neutro
2017-03-07,22.42,21.55,20.69,8.03,0.60,Neutro
2017-03-08,22.39,21.60,20.81,7.32,0.54,Neutro
2017-03-09,22.28,21.65,21.02,5.82,0.54,Neutro
2017-03-10,22.22,21.68,21.15,4.93,0.41,Neutro
2017-03-13,22.15,21.71,21.28,4.01,0.33,Neutro
2017-03-14,22.11,21.73,21.35,3.50,0.25,Neutro
2017-03-15,22.13,21.72,21.30,3.82,0.07,Neutro
2017-03-16,22.12,21.70,21.28,3.87,0.24,Neutro
2017-03-17,22.13,21.68,21.22,4.20,0.12,Neutro
2017-03-20,22.18,21.65,21.12,4.90,0.00,Sobrevendido
2017-03-21,22.44,21.57,20.69,8.11,0.00,Sobrevendido
2017-03-22,22.57,21.48,20.40,10.10,0.00,Sobrevendido
2017-03-23,22.64,21.41,20.18,11.49,0.00,Sobrevendido
2017-03-24,22.69,21.34,20.00,12.60,0.08,Neutro
2017-03-27,22.71,21.26,19.82,13.59,0.09,Neutro
2017-03-28,22.68,21.20,19.72,13.96,0.24,Neutro
2017-03-29,22.52,21.10,19.68,13.46,0.21,Neutro
2017-03-30,22.44,21.05,19.66,13.21,0.39,Neutro
2017-03-31,22.31,20.97,19.63,12.78,0.32,Neutro
2017-04-03,22.20,20.90,19.60,12.44,0.32,Neutro
2017-04-04,22.09,20.84,19.58,12.05,0.32,Neutro
2017-04-05,21.99,20.76,19.53,11.85,0.24,Neutro
2017-04-06,21.85,20.69,19.53,11.21,0.34,Neutro
2017-04-07,21.72,20.62,19.52,10.67,0.32,Neutro
2017-04-10,21.57,20.55,19.52,9.98,0.29,Neutro
2017-04-11,21.40,20.48,19.55,9.04,0.30,Neutro
2017-04-12,21.27,20.40,19.53,8.53,0.18,Neutro
2017-04-13,21.10,20.30,19.50,7.88,0.01,Neutro
2017-04-17,20.88,20.23,19.58,6.43,0.24,Neutro
2017-04-18,20.73,20.16,19.58,5.70,0.06,Neutro
2017-04-19,20.75,20.14,19.52,6.11,0.13,Neutro
2017-04-20,20.75,20.14,19.52,6.11,0.43,Neutro
2017-04-21,20.75,20.12,19.50,6.21,0.34,Neutro
2017-04-24,20.77,20.13,19.50,6.31,0.73,Neutro
2017-04-25,20.82,20.16,19.50,6.55,0.78,Neutro
2017-04-26,20.85,20.17,19.49,6.74,0.84,Neutro
2017-04-27,20.87,20.18,19.48,6.89,0.71,Neutro
2017-04-28,20.79,20.15,19.51,6.35,0.55,Neutro
2017-05-01,20.78,20.15,19.51,6.30,0.72,Neutro
2017-05-02,20.77,20.14,19.52,6.21,0.63,Neutro
2017-05-03,20.79,20.15,19.51,6.35,0.81,Neutro
2017-05-04,20.85,20.17,19.50,6.69,0.82,Neutro
2017-05-05,20.88,20.19,19.49,6.89,0.77,Neutro
2017-05-08,20.93,20.21,19.49,7.13,0.79,Neutro
2017-05-09,20.96,20.23,19.50,7.22,0.68,Neutro
2017-05-10,20.99,20.25,19.50,7.36,0.71,Neutro
2017-05-11,20.99,20.27,19.56,7.05,0.57,Neutro
2017-05-12,20.93,20.31,19.69,6.11,0.44,Neutro
2017-05-15,20.93,20.34,19.75,5.80,0.58,Neutro
2017-05-16,20.89,20.38,19.88,4.96,0.65,Neutro
2017-05-17,20.89,20.38,19.88,4.96,0.00,Sobrevendido
2017-05-18,20.92,20.37,19.81,5.45,0.00,Sobrevendido
2017-05-19,20.93,20.37,19.81,5.50,0.08,Neutro
2017-05-22,20.93,20.34,19.76,5.75,0.17,Neutro
2017-05-23,20.91,20.33,19.75,5.71,0.44,Neutro
2017-05-24,20.88,20.31,19.74,5.61,0.37,Neutro
2017-05-25,20.86,20.29,19.72,5.62,0.37,Neutro
2017-05-26,20.86,20.28,19.70,5.72,0.30,Neutro
2017-05-30,20.86,20.25,19.65,5.97,0.17,Neutro
2017-05-31,20.88,20.22,19.56,6.53,0.08,Neutro
2017-06-01,20.84,20.19,19.53,6.49,0.28,Neutro
2017-06-02,20.80,20.14,19.49,6.50,0.17,Neutro
2017-06-05,20.75,20.10,19.45,6.47,0.23,Neutro
2017-06-06,20.68,20.05,19.42,6.28,0.17,Neutro
2017-06-07,20.62,20.02,19.42,5.99,0.37,Neutro
2017-06-08,20.57,20.01,19.45,5.60,0.76,Neutro
2017-06-09,20.68,20.03,19.38,6.49,1.00,Sobrecomprado
2017-06-12,20.80,20.06,19.32,7.38,1.00,Sobrecomprado
2017-06-13,20.89,20.08,19.28,8.02,0.99,Neutro
2017-06-14,20.96,20.10,19.24,8.56,0.95,Neutro
2017-06-15,21.03,20.15,19.27,8.73,0.84,Neutro
2017-06-16,21.10,20.20,19.30,8.91,0.78,Neutro
2017-06-19,21.17,20.25,19.32,9.14,0.82,Neutro
2017-06-20,21.21,20.28,19.35,9.17,0.67,Neutro
2017-06-21,21.21,20.28,19.35,9.17,0.55,Neutro
2017-06-22,21.21,20.29,19.36,9.12,0.46,Neutro
2017-06-23,21.21,20.28,19.35,9.17,0.38,Neutro
2017-06-26,21.22,20.29,19.36,9.17,0.44,Neutro
2017-06-27,21.22,20.31,19.41,8.91,0.50,Neutro
2017-06-28,21.22,20.36,19.50,8.45,0.67,Neutro
2017-06-29,21.29,20.42,19.54,8.57,0.82,Neutro
2017-06-30,21.31,20.48,19.64,8.16,0.78,Neutro
2017-07-03,21.40,20.56,19.71,8.22,0.96,Neutro
2017-07-05,21.43,20.64,19.84,7.70,0.93,Neutro
2017-07-06,21.45,20.71,19.97,7.15,0.82,Neutro
2017-07-07,21.51,20.75,20.00,7.28,0.84,Neutro
2017-07-10,21.56,20.78,19.99,7.56,0.78,Neutro
2017-07-11,21.59,20.79,19.99,7.70,0.72,Neutro
2017-07-12,21.61,20.80,19.99,7.79,0.67,Neutro
2017-07-13,21.65,20.82,19.99,7.97,0.73,Neutro
2017-07-14,21.67,20.83,20.00,8.02,0.63,Neutro
2017-07-17,21.69,20.85,20.01,8.06,0.62,Neutro
2017-07-18,21.70,20.86,20.01,8.10,0.55,Neutro
2017-07-19,21.70,20.87,20.04,7.95,0.54,Neutro
2017-07-20,21.70,20.90,20.10,7.66,0.50,Neutro
2017-07-21,21.66,20.93,20.19,7.02,0.40,Neutro
2017-07-24,21.58,20.97,20.37,5.77,0.52,Neutro
2017-07-25,21.53,21.03,20.53,4.75,0.79,Neutro
2017-07-26,21.44,21.07,20.70,3.51,0.43,Neutro
2017-07-27,21.40,21.08,20.76,3.04,0.34,Neutro
2017-07-28,21.41,21.08,20.75,3.13,0.20,Neutro
2017-07-31,21.41,21.09,20.76,3.08,0.49,Neutro
2017-08-01,21.39,21.08,20.77,2.94,0.73,Neutro
2017-08-02,21.37,21.08,20.78,2.80,0.80,Neutro
2017-08-03,21.37,21.07,20.78,2.80,0.61,Neutro
2017-08-04,21.38,21.08,20.77,2.89,0.93,Neutro
2017-08-07,21.39,21.08,20.77,2.94,0.77,Neutro
2017-08-08,21.41,21.09,20.77,3.04,0.80,Neutro
2017-08-09,21.41,21.09,20.77,3.03,0.61,Neutro
2017-08-10,21.43,21.06,20.69,3.51,0.00,Sobrevendido
2017-08-11,21.49,21.03,20.58,4.33,0.00,Sobrevendido
2017-08-14,21.49,21.02,20.56,4.42,0.31,Neutro
2017-08-15,21.49,21.02,20.56,4.42,0.37,Neutro
2017-08-16,21.49,21.01,20.54,4.52,0.29,Neutro
2017-08-17,21.55,20.99,20.42,5.38,0.00,Sobrevendido
2017-08-18,21.59,20.96,20.33,6.01,0.00,Neutro
