Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-09-19,,,,,,Neutro
2025-09-22,,,,,,Neutro
2025-09-23,,,,,,Neutro
2025-09-24,,,,,,Neutro
2025-09-25,,,,,,Neutro
2025-09-26,,,,,,Neutro
2025-09-29,,,,,,Neutro
2025-09-30,,,,,,Neutro
2025-10-01,,,,,,Neutro
2025-10-02,,,,,,Neutro
2025-10-03,,,,,,Neutro
2025-10-06,,,,,,Neutro
2025-10-07,,,,,,Neutro
2025-10-08,,,,,,Neutro
2025-10-09,,,,,,Neutro
2025-10-10,,,,,,Neutro
2025-10-13,,,,,,Neutro
2025-10-14,,,,,,Neutro
2025-10-15,,,,,,Neutro
2025-10-16,15.05,13.98,12.92,15.23,0.42,Neutro
2025-10-17,14.64,13.87,13.10,11.10,0.18,Neutro
2025-10-20,14.63,13.86,13.08,11.19,0.39,Neutro
2025-10-21,14.61,13.84,13.07,11.13,0.42,Neutro
2025-10-22,14.62,13.87,13.11,10.89,0.58,Neutro
2025-10-23,15.30,14.05,12.79,17.87,1.00,Sobrecomprado
2025-10-24,16.44,14.25,12.06,30.73,1.00,Sobrecomprado
2025-10-27,16.98,14.42,11.86,35.50,1.00,Sobrecomprado
2025-10-28,17.34,14.58,11.82,37.86,0.91,Neutro
2025-10-29,17.65,14.73,11.80,39.72,0.87,Neutro
2025-10-30,17.86,14.83,11.80,40.85,0.78,Neutro
2025-10-31,18.26,15.00,11.74,43.46,0.90,Neutro
2025-11-03,18.54,15.14,11.74,44.92,0.81,Neutro
2025-11-04,18.71,15.28,11.85,44.89,0.72,Neutro
2025-11-05,19.07,15.48,11.90,46.31,0.86,Neutro
2025-11-06,19.40,15.69,11.98,47.29,0.84,Neutro
2025-11-07,19.47,15.88,12.30,45.15,0.67,Neutro
2025-11-10,19.62,16.07,12.51,44.25,0.73,Neutro
2025-11-11,19.85,16.29,12.72,43.78,0.80,Neutro
2025-11-12,19.98,16.50,13.01,42.25,0.74,Neutro
2025-11-13,19.98,16.69,13.40,39.42,0.66,Neutro
2025-11-14,19.80,16.90,13.99,34.38,0.60,Neutro
2025-11-17,19.55,17.00,14.45,30.00,0.25,Neutro
2025-11-18,19.21,17.11,15.01,24.54,0.24,Neutro
2025-11-19,18.98,17.16,15.35,21.15,0.00,Sobrevendido
2025-11-20,19.08,17.11,15.13,23.09,0.04,Neutro
2025-11-21,19.09,16.95,14.82,25.19,0.04,Neutro
2025-11-24,19.22,16.81,14.39,28.73,0.00,Neutro
2025-11-25,19.28,16.71,14.13,30.83,0.13,Neutro
2025-11-26,19.32,16.60,13.87,32.84,0.16,Neutro
2025-11-28,19.37,16.50,13.62,34.86,0.16,Neutro
2025-12-01,19.27,16.36,13.46,35.51,0.26,Neutro
2025-12-02,19.19,16.24,13.30,36.26,0.27,Neutro
2025-12-03,19.13,16.17,13.21,36.61,0.36,Neutro
2025-12-04,19.01,15.94,12.86,38.59,0.08,Neutro
2025-12-05,18.79,15.69,12.60,39.45,0.11,Neutro
2025-12-08,18.75,15.48,12.21,42.25,0.10,Neutro
2025-12-09,18.56,15.23,11.90,43.74,0.11,Neutro
2025-12-10,18.09,14.94,11.79,42.16,0.15,Neutro
