Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-12-11,,,,,,Neutro
2025-12-12,,,,,,Neutro
2025-12-15,,,,,,Neutro
2025-12-16,,,,,,Neutro
2025-12-17,,,,,,Neutro
2025-12-18,,,,,,Neutro
2025-12-19,,,,,,Neutro
2025-12-22,,,,,,Neutro
2025-12-23,,,,,,Neutro
2025-12-24,,,,,,Neutro
2025-12-26,,,,,,Neutro
2025-12-29,,,,,,Neutro
2025-12-30,,,,,,Neutro
2025-12-31,,,,,,Neutro
2026-01-02,,,,,,Neutro
2026-01-05,,,,,,Neutro
2026-01-06,,,,,,Neutro
2026-01-07,,,,,,Neutro
2026-01-08,,,,,,Neutro
2026-01-09,15.46,14.14,12.82,18.67,0.02,Neutro
2026-01-12,15.39,14.04,12.70,19.15,0.14,Neutro
2026-01-13,15.38,13.93,12.48,20.82,0.03,Neutro
2026-01-14,15.57,13.82,12.06,25.41,0.00,Sobrevendido
2026-01-15,15.94,13.66,11.38,33.38,0.00,Sobrevendido
2026-01-16,16.22,13.52,10.82,39.94,0.00,Sobrevendido
2026-01-20,16.31,13.39,10.48,43.53,0.10,Neutro
2026-01-21,16.42,13.24,10.06,48.04,0.07,Neutro
2026-01-22,16.25,13.05,9.85,49.05,0.21,Neutro
2026-01-23,16.12,12.90,9.68,49.92,0.26,Neutro
2026-01-26,15.94,12.74,9.54,50.24,0.27,Neutro
2026-01-27,15.71,12.60,9.50,49.27,0.38,Neutro
2026-01-28,15.48,12.44,9.39,48.97,0.28,Neutro
2026-01-29,15.28,12.27,9.26,49.08,0.26,Neutro
2026-01-30,15.17,12.08,8.99,51.17,0.16,Neutro
2026-02-02,14.90,11.89,8.89,50.54,0.26,Neutro
2026-02-03,14.57,11.66,8.75,49.92,0.17,Neutro
2026-02-04,13.89,11.37,8.85,44.34,0.12,Neutro
2026-02-05,13.41,11.11,8.82,41.30,0.08,Neutro
