Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-07-24,34.48,31.37,28.27,19.79,0.56,Neutro
2025-07-25,34.38,31.47,28.55,18.53,0.39,Neutro
2025-07-28,34.19,31.58,28.98,16.50,0.39,Neutro
2025-07-29,33.82,31.50,29.17,14.76,0.72,Neutro
2025-07-30,33.72,31.44,29.16,14.50,0.50,Neutro
2025-07-31,33.73,31.45,29.17,14.50,0.59,Neutro
2025-08-01,33.73,31.44,29.16,14.53,0.47,Neutro
2025-08-04,33.65,31.31,28.96,14.98,0.17,Neutro
2025-08-05,33.72,31.24,28.77,15.84,0.15,Neutro
2025-08-06,33.81,31.14,28.48,17.11,0.10,Neutro
2025-08-07,33.82,31.03,28.24,17.98,0.18,Neutro
2025-08-08,33.80,31.04,28.29,17.75,0.22,Neutro
2025-08-11,33.77,31.10,28.42,17.21,0.39,Neutro
2025-08-12,33.76,31.11,28.46,17.04,0.24,Neutro
2025-08-13,33.74,31.04,28.35,17.36,0.31,Neutro
2025-08-14,33.35,30.80,28.24,16.59,0.10,Neutro
2025-08-15,33.23,30.60,27.97,17.19,0.10,Neutro
2025-08-18,33.10,30.56,28.03,16.59,0.73,Neutro
2025-08-19,32.81,30.44,28.06,15.61,0.41,Neutro
2025-08-20,32.86,30.45,28.04,15.83,0.82,Neutro
2025-08-21,33.10,30.51,27.92,16.98,0.97,Neutro
2025-08-22,33.16,30.54,27.92,17.16,0.68,Neutro
2025-08-25,33.21,30.40,27.60,18.45,0.12,Neutro
2025-08-26,32.92,30.23,27.54,17.80,0.27,Neutro
2025-08-27,32.79,30.16,27.53,17.44,0.47,Neutro
2025-08-28,32.56,30.06,27.56,16.63,0.49,Neutro
2025-08-29,32.41,29.97,27.53,16.28,0.40,Neutro
2025-09-02,32.42,29.98,27.55,16.24,0.50,Neutro
2025-09-03,32.45,30.02,27.59,16.19,0.55,Neutro
2025-09-04,32.84,30.20,27.56,17.48,0.96,Neutro
2025-09-05,32.96,30.31,27.66,17.49,0.71,Neutro
2025-09-08,33.42,30.50,27.57,19.18,0.97,Neutro
2025-09-09,34.43,30.75,27.06,23.97,1.00,Sobrecomprado
2025-09-10,35.78,31.12,26.47,29.91,1.00,Sobrecomprado
2025-09-11,36.20,31.35,26.49,30.98,0.82,Neutro
2025-09-12,37.07,31.76,26.45,33.44,0.99,Neutro
2025-09-15,38.20,32.27,26.34,36.75,1.00,Sobrecomprado
2025-09-16,39.68,32.71,25.74,42.62,1.00,Sobrecomprado
2025-09-17,40.57,33.17,25.76,44.65,0.90,Neutro
2025-09-18,40.95,33.40,25.86,45.18,0.72,Neutro
2025-09-19,40.94,33.38,25.83,45.26,0.44,Neutro
2025-09-22,40.94,33.39,25.85,45.19,0.39,Neutro
2025-09-23,40.84,33.69,26.55,42.41,0.54,Neutro
2025-09-24,40.85,34.02,27.19,40.15,0.61,Neutro
2025-09-25,40.83,34.26,27.69,38.36,0.54,Neutro
2025-09-26,40.77,34.51,28.25,36.28,0.54,Neutro
2025-09-29,40.56,34.63,28.70,34.25,0.28,Neutro
2025-09-30,40.37,34.77,29.17,32.21,0.32,Neutro
2025-10-01,40.16,34.92,29.69,29.98,0.34,Neutro
2025-10-02,40.13,34.98,29.84,29.41,0.39,Neutro
2025-10-03,40.01,35.11,30.22,27.88,0.39,Neutro
2025-10-06,40.04,35.22,30.41,27.34,0.53,Neutro
2025-10-07,40.00,35.12,30.23,27.82,0.32,Neutro
2025-10-08,39.76,34.93,30.10,27.66,0.35,Neutro
2025-10-09,39.74,34.89,30.04,27.80,0.38,Neutro
2025-10-10,39.51,34.69,29.88,27.76,0.32,Neutro
2025-10-13,38.88,34.40,29.93,26.01,0.34,Neutro
2025-10-14,37.64,34.16,30.67,20.41,0.69,Neutro
2025-10-15,36.47,33.89,31.30,15.26,0.47,Neutro
2025-10-16,35.93,33.72,31.51,13.11,0.45,Neutro
2025-10-17,35.91,33.75,31.58,12.83,0.32,Neutro
2025-10-20,35.83,33.87,31.91,11.57,0.60,Neutro
2025-10-21,35.81,33.80,31.79,11.89,0.24,Neutro
2025-10-22,35.57,33.65,31.73,11.41,0.21,Neutro
2025-10-23,35.45,33.54,31.63,11.39,0.23,Neutro
2025-10-24,35.24,33.46,31.68,10.64,0.51,Neutro
2025-10-27,35.18,33.54,31.90,9.78,0.49,Neutro
2025-10-28,35.22,33.51,31.81,10.18,0.13,Neutro
2025-10-29,35.22,33.50,31.78,10.27,0.35,Neutro
2025-10-30,35.62,33.30,30.99,13.90,0.00,Sobrevendido
2025-10-31,35.82,33.10,30.39,16.40,0.00,Sobrevendido
2025-11-03,35.73,32.81,29.88,17.83,0.00,Sobrevendido
2025-11-04,35.89,32.61,29.32,20.15,0.01,Neutro
2025-11-05,36.05,32.37,28.69,22.74,0.01,Neutro
2025-11-06,37.33,31.84,26.34,34.52,0.00,Sobrevendido
2025-11-07,37.33,31.57,25.82,36.46,0.17,Neutro
2025-11-10,37.19,31.38,25.58,36.99,0.32,Neutro
2025-11-11,38.21,31.58,24.96,41.95,1.00,Sobrecomprado
2025-11-12,41.06,32.15,23.24,55.43,1.00,Sobrecomprado
2025-11-13,43.32,32.72,22.12,64.79,1.00,Sobrecomprado
2025-11-14,45.08,33.29,21.50,70.84,0.96,Neutro
2025-11-17,46.61,33.80,20.99,75.80,0.92,Neutro
2025-11-18,47.95,34.36,20.78,79.07,0.85,Neutro
2025-11-19,49.10,34.92,20.74,81.21,0.81,Neutro
2025-11-20,50.14,35.48,20.82,82.63,0.78,Neutro
2025-11-21,51.04,35.98,20.93,83.68,0.75,Neutro
2025-11-24,51.55,36.37,21.19,83.47,0.66,Neutro
2025-11-25,52.02,36.82,21.62,82.56,0.65,Neutro
2025-11-26,52.35,37.18,22.02,81.57,0.60,Neutro
2025-11-28,52.55,37.71,22.87,78.71,0.59,Neutro
2025-12-01,52.52,38.13,23.74,75.47,0.51,Neutro
2025-12-02,52.43,38.62,24.81,71.51,0.52,Neutro
2025-12-03,52.31,39.19,26.07,66.96,0.56,Neutro
2025-12-04,51.97,39.79,27.61,61.22,0.54,Neutro
2025-12-05,49.95,40.44,30.92,47.06,0.27,Neutro
2025-12-08,48.78,40.76,32.75,39.33,0.09,Neutro
2025-12-09,47.25,41.26,35.28,29.01,0.33,Neutro
2025-12-10,47.51,41.08,34.64,31.33,0.09,Neutro
2025-12-11,47.24,40.59,33.93,32.79,0.10,Neutro
2025-12-12,46.64,40.25,33.86,31.75,0.34,Neutro
2025-12-15,46.11,39.95,33.79,30.84,0.36,Neutro
2025-12-16,45.97,39.35,32.73,33.65,0.00,Sobrevendido
2025-12-17,45.52,38.84,32.15,34.43,0.12,Neutro
2025-12-18,45.05,38.30,31.55,35.25,0.11,Neutro
2025-12-19,44.55,37.70,30.85,36.34,0.07,Neutro
2025-12-22,44.01,37.06,30.12,37.48,0.05,Neutro
2025-12-23,43.53,36.65,29.77,37.55,0.23,Neutro
2025-12-24,42.99,36.20,29.41,37.52,0.21,Neutro
2025-12-26,42.53,35.80,29.07,37.60,0.24,Neutro
2025-12-29,41.86,35.47,29.08,36.03,0.38,Neutro
2025-12-30,41.62,35.10,28.58,37.15,0.19,Neutro
2025-12-31,41.10,34.87,28.65,35.70,0.49,Neutro
2026-01-02,40.12,34.55,28.97,32.27,0.47,Neutro
2026-01-05,39.10,34.30,29.50,27.99,0.65,Neutro
2026-01-06,39.17,34.32,29.48,28.23,0.72,Neutro
2026-01-07,39.37,34.44,29.50,28.66,0.71,Neutro
2026-01-08,38.89,34.32,29.76,26.60,0.79,Neutro
2026-01-09,39.20,34.42,29.64,27.77,0.85,Neutro
2026-01-12,39.92,34.64,29.35,30.52,0.96,Neutro
2026-01-13,40.19,34.70,29.21,31.64,0.94,Neutro
2026-01-14,40.29,34.72,29.16,32.05,0.86,Neutro
2026-01-15,40.56,34.97,29.38,31.97,0.73,Neutro
2026-01-16,40.83,35.16,29.49,32.25,0.71,Neutro
2026-01-20,42.15,35.65,29.15,36.47,1.00,Sobrecomprado
2026-01-21,43.70,36.30,28.90,40.77,1.00,Sobrecomprado
2026-01-22,44.89,37.01,29.13,42.58,1.00,Sobrecomprado
2026-01-23,46.95,37.79,28.63,48.48,1.00,Sobrecomprado
2026-01-26,47.38,38.33,29.27,47.25,0.76,Neutro
2026-01-27,47.32,38.71,30.10,44.48,0.57,Neutro
2026-01-28,47.51,39.10,30.69,43.02,0.66,Neutro
2026-01-29,49.42,40.14,30.86,46.24,1.00,Sobrecomprado
2026-01-30,50.25,40.78,31.30,46.47,0.85,Neutro
2026-02-02,50.40,41.30,32.20,44.07,0.69,Neutro
2026-02-03,50.56,41.74,32.92,42.26,0.66,Neutro
2026-02-04,50.52,42.05,33.58,40.29,0.54,Neutro
2026-02-05,55.21,41.04,26.86,69.08,0.00,Sobrevendido
2026-02-06,60.36,39.53,18.70,105.39,0.00,Sobrevendido
2026-02-09,63.75,37.91,12.08,136.28,0.00,Sobrevendido
2026-02-10,66.01,36.15,6.30,165.15,0.00,Sobrevendido
2026-02-11,66.95,34.57,2.19,187.35,0.09,Neutro
2026-02-12,67.76,32.88,-2.00,212.17,0.10,Neutro
2026-02-13,68.14,31.28,-5.58,235.66,0.15,Neutro
2026-02-17,68.19,29.66,-8.87,259.82,0.18,Neutro
2026-02-18,67.33,27.74,-11.84,285.36,0.21,Neutro
2026-02-19,65.78,25.72,-14.33,311.45,0.23,Neutro
2026-02-20,63.76,23.68,-16.39,338.44,0.26,Neutro
2026-02-23,60.65,21.48,-17.69,364.76,0.28,Neutro
2026-02-24,58.06,19.53,-19.00,394.56,0.30,Neutro
2026-02-25,55.60,17.72,-20.17,427.70,0.32,Neutro
2026-02-26,52.43,15.78,-20.87,464.53,0.33,Neutro
2026-02-27,46.21,13.33,-19.55,493.34,0.34,Neutro
2026-03-02,40.04,11.08,-17.89,522.98,0.35,Neutro
2026-03-03,33.40,8.94,-15.52,547.14,0.36,Neutro
2026-03-04,24.83,6.97,-10.89,512.34,0.45,Neutro
2026-03-05,10.99,5.03,-0.94,237.37,0.40,Neutro
2026-03-06,7.54,4.56,1.59,130.41,0.91,Neutro
2026-03-09,7.49,4.55,1.61,129.20,0.85,Neutro
2026-03-10,8.58,4.78,0.98,159.00,1.00,Sobrecomprado
2026-03-11,9.83,5.12,0.40,184.31,1.00,Sobrecomprado
2026-03-12,9.65,5.05,0.45,182.03,0.66,Neutro
2026-03-13,9.70,5.09,0.48,181.14,0.57,Neutro
2026-03-16,9.80,5.14,0.49,181.04,0.66,Neutro
2026-03-17,9.77,5.10,0.43,183.14,0.40,Neutro
2026-03-18,9.77,5.08,0.39,184.74,0.38,Neutro
2026-03-19,9.77,5.06,0.35,186.26,0.38,Neutro
2026-03-20,9.78,5.01,0.24,190.50,0.31,Neutro
2026-03-23,9.78,4.95,0.13,194.89,0.33,Neutro
2026-03-24,9.78,4.96,0.14,194.51,0.42,Neutro
2026-03-25,9.78,4.97,0.15,193.94,0.39,Neutro
2026-03-26,9.76,5.00,0.24,190.44,0.36,Neutro
2026-03-27,9.74,5.04,0.34,186.53,0.34,Neutro
2026-03-30,9.71,5.07,0.43,183.15,0.28,Neutro
2026-03-31,9.64,5.12,0.60,176.58,0.27,Neutro
2026-04-01,9.63,5.01,0.40,184.10,0.28,Neutro
2026-04-02,9.65,4.96,0.27,189.00,0.27,Neutro
2026-04-06,9.44,4.75,0.07,197.12,0.29,Neutro
2026-04-07,9.24,4.56,-0.12,205.24,0.31,Neutro
2026-04-08,8.17,4.21,0.25,188.01,0.35,Neutro
2026-04-09,6.15,3.81,1.47,122.83,0.33,Neutro
2026-04-10,5.62,3.64,1.65,109.17,0.35,Neutro
2026-04-13,5.24,3.50,1.76,99.46,0.35,Neutro
2026-04-14,4.28,3.31,2.34,58.55,0.28,Neutro
2026-04-15,4.15,3.24,2.33,56.16,0.22,Neutro
2026-04-16,4.06,3.17,2.28,56.17,0.16,Neutro
2026-04-17,3.98,3.09,2.20,57.61,0.07,Neutro
2026-04-20,3.99,3.05,2.11,61.66,0.15,Neutro
2026-04-21,3.98,3.00,2.03,64.89,0.18,Neutro
2026-04-22,3.76,2.92,2.08,57.55,0.21,Neutro
2026-04-23,3.58,2.85,2.11,51.66,0.21,Neutro
2026-04-24,3.42,2.78,2.14,46.03,0.21,Neutro
2026-04-27,3.27,2.72,2.17,40.43,0.16,Neutro
2026-04-28,3.29,2.67,2.05,46.42,0.00,Sobrevendido
2026-04-29,3.28,2.62,1.95,50.84,0.02,Neutro
2026-04-30,3.26,2.56,1.87,54.21,0.06,Neutro
2026-05-01,3.26,2.52,1.79,58.30,0.12,Neutro
2026-05-04,3.26,2.47,1.69,63.51,0.08,Neutro
2026-05-05,3.24,2.43,1.63,66.21,0.20,Neutro
2026-05-06,3.16,2.38,1.61,65.07,0.27,Neutro
2026-05-07,3.07,2.33,1.60,63.04,0.27,Neutro
2026-05-08,2.95,2.28,1.60,59.30,0.24,Neutro
2026-05-11,2.84,2.22,1.61,55.36,0.22,Neutro
2026-05-12,2.72,2.17,1.63,50.20,0.23,Neutro
2026-05-13,2.63,2.12,1.62,47.56,0.15,Neutro
2026-05-14,2.57,2.08,1.60,46.55,0.18,Neutro
2026-05-15,2.55,2.06,1.57,47.65,0.21,Neutro
2026-05-18,2.50,2.03,1.55,46.89,0.25,Neutro
2026-05-19,2.45,2.00,1.55,45.05,0.31,Neutro
2026-05-20,2.38,1.96,1.55,42.28,0.23,Neutro
2026-05-21,2.29,1.93,1.58,36.71,0.37,Neutro
2026-05-22,2.18,1.90,1.63,28.87,0.36,Neutro
2026-05-26,2.06,1.88,1.69,19.72,0.22,Neutro
2026-05-27,2.05,1.86,1.67,20.41,0.16,Neutro
2026-05-28,2.04,1.85,1.66,20.55,0.16,Neutro
2026-05-29,2.05,1.83,1.61,24.06,0.00,Sobrevendido
2026-06-01,2.04,1.81,1.58,25.41,0.04,Neutro
2026-06-02,3.39,1.97,0.54,144.89,1.00,Sobrecomprado
2026-06-03,4.01,2.11,0.20,180.61,1.00,Sobrecomprado
