Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,32.29,30.69,29.10,10.39,0.00,Sobrevendido
2000-02-01,32.16,30.63,29.11,9.96,0.47,Neutro
2000-02-02,32.17,30.60,29.03,10.26,0.25,Neutro
2000-02-03,32.21,30.50,28.79,11.21,0.07,Neutro
2000-02-04,31.95,30.41,28.86,10.16,0.42,Neutro
2000-02-07,31.84,30.34,28.84,9.89,0.38,Neutro
2000-02-08,31.82,30.36,28.90,9.62,0.31,Neutro
2000-02-09,31.82,30.36,28.90,9.62,0.43,Neutro
2000-02-10,31.80,30.23,28.65,10.42,0.00,Neutro
2000-02-11,31.62,30.12,28.63,9.93,0.26,Neutro
2000-02-14,31.70,30.01,28.32,11.26,0.00,Sobrevendido
2000-02-15,31.57,29.82,28.08,11.70,0.00,Sobrevendido
2000-02-16,31.48,29.69,27.90,12.06,0.11,Neutro
2000-02-17,31.47,29.56,27.65,12.92,0.07,Neutro
2000-02-18,31.34,29.44,27.53,12.94,0.20,Neutro
2000-02-22,31.22,29.32,27.43,12.92,0.23,Neutro
2000-02-23,31.13,29.20,27.27,13.22,0.17,Neutro
2000-02-24,31.04,29.09,27.13,13.44,0.20,Neutro
2000-02-25,30.95,29.05,27.15,13.08,0.60,Neutro
2000-02-28,30.72,28.94,27.15,12.34,0.32,Neutro
2000-02-29,30.72,28.94,27.15,12.34,0.42,Neutro
2000-03-01,30.64,28.92,27.20,11.90,0.86,Neutro
2000-03-02,30.59,28.90,27.21,11.70,0.65,Neutro
2000-03-03,30.67,28.94,27.20,11.99,0.75,Neutro
2000-03-06,30.55,28.90,27.25,11.42,0.66,Neutro
2000-03-07,30.47,28.87,27.28,11.05,0.67,Neutro
2000-03-08,30.35,28.82,27.28,10.65,0.45,Neutro
2000-03-09,30.13,28.72,27.31,9.82,0.35,Neutro
2000-03-10,30.13,28.72,27.31,9.82,0.48,Neutro
2000-03-13,30.06,28.68,27.31,9.59,0.49,Neutro
2000-03-14,30.07,28.66,27.26,9.80,0.23,Neutro
2000-03-15,30.14,28.74,27.34,9.74,0.74,Neutro
2000-03-16,30.21,28.80,27.38,9.83,0.72,Neutro
2000-03-17,30.19,28.83,27.48,9.40,0.44,Neutro
2000-03-20,30.25,28.80,27.34,10.11,0.07,Neutro
2000-03-21,30.36,28.74,27.12,11.27,0.01,Neutro
2000-03-22,30.39,28.72,27.05,11.63,0.14,Neutro
2000-03-23,30.38,28.74,27.10,11.41,0.36,Neutro
2000-03-24,30.30,28.68,27.07,11.26,0.38,Neutro
2000-03-27,31.07,28.48,25.88,18.23,0.00,Sobrevendido
2000-03-28,31.85,28.17,24.49,26.12,0.00,Sobrevendido
2000-03-29,32.19,27.78,23.37,31.75,0.00,Sobrevendido
2000-03-30,32.33,27.44,22.54,35.68,0.01,Neutro
2000-03-31,32.29,27.08,21.87,38.48,0.07,Neutro
2000-04-03,32.08,26.80,21.51,39.45,0.21,Neutro
2000-04-04,31.90,26.46,21.01,41.16,0.15,Neutro
2000-04-05,31.89,26.09,20.29,44.46,0.09,Neutro
2000-04-06,31.71,25.81,19.91,45.72,0.23,Neutro
2000-04-07,31.50,25.44,19.37,47.68,0.16,Neutro
2000-04-10,31.22,25.06,18.90,49.16,0.18,Neutro
2000-04-11,30.89,24.85,18.82,48.56,0.41,Neutro
2000-04-12,30.23,24.50,18.76,46.82,0.30,Neutro
2000-04-13,29.52,24.07,18.62,45.28,0.21,Neutro
2000-04-14,28.89,23.66,18.42,44.26,0.19,Neutro
2000-04-17,28.55,23.22,17.90,45.86,0.09,Neutro
2000-04-18,28.23,22.77,17.32,47.91,0.07,Neutro
2000-04-19,27.52,22.38,17.23,45.99,0.23,Neutro
2000-04-20,26.64,21.83,17.02,44.07,0.03,Neutro
2000-04-24,25.78,21.19,16.59,43.38,0.00,Sobrevendido
2000-04-25,25.47,20.88,16.28,44.02,0.18,Neutro
2000-04-26,25.35,20.63,15.91,45.76,0.19,Neutro
2000-04-27,25.23,20.40,15.57,47.34,0.22,Neutro
2000-04-28,24.99,20.18,15.36,47.73,0.28,Neutro
2000-05-01,24.77,19.89,15.01,49.07,0.19,Neutro
2000-05-02,24.22,19.57,14.92,47.52,0.26,Neutro
2000-05-03,23.93,19.23,14.53,48.88,0.14,Neutro
2000-05-04,23.82,18.94,14.06,51.54,0.14,Neutro
2000-05-05,23.34,18.60,13.86,50.97,0.21,Neutro
2000-05-08,23.17,18.25,13.32,53.98,0.10,Neutro
2000-05-09,22.90,17.93,12.96,55.44,0.18,Neutro
2000-05-10,21.84,17.47,13.09,50.10,0.16,Neutro
2000-05-11,21.12,17.03,12.95,47.97,0.08,Neutro
2000-05-12,20.67,16.64,12.61,48.45,0.05,Neutro
2000-05-15,20.11,16.32,12.52,46.52,0.19,Neutro
2000-05-16,19.76,16.12,12.47,45.23,0.33,Neutro
2000-05-17,19.53,15.93,12.33,45.20,0.28,Neutro
2000-05-18,18.89,15.67,12.44,41.17,0.29,Neutro
2000-05-19,18.68,15.52,12.37,40.65,0.34,Neutro
2000-05-22,18.67,15.49,12.31,41.07,0.38,Neutro
2000-05-23,18.31,15.33,12.35,38.89,0.40,Neutro
