Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-03-26,,,,,,Neutro
2021-03-29,,,,,,Neutro
2021-03-30,,,,,,Neutro
2021-03-31,,,,,,Neutro
2021-04-01,,,,,,Neutro
2021-04-05,,,,,,Neutro
2021-04-06,,,,,,Neutro
2021-04-07,,,,,,Neutro
2021-04-08,,,,,,Neutro
2021-04-09,,,,,,Neutro
2021-04-12,,,,,,Neutro
2021-04-13,,,,,,Neutro
2021-04-14,,,,,,Neutro
2021-04-15,,,,,,Neutro
2021-04-16,,,,,,Neutro
2021-04-19,,,,,,Neutro
2021-04-20,,,,,,Neutro
2021-04-21,,,,,,Neutro
2021-04-22,,,,,,Neutro
2021-04-23,33.72,29.23,24.73,30.76,0.31,Neutro
2021-04-26,33.67,29.07,24.47,31.65,0.26,Neutro
2021-04-27,32.04,28.57,25.10,24.29,0.13,Neutro
2021-04-28,31.65,28.40,25.15,22.89,0.41,Neutro
2021-04-29,30.81,28.20,25.59,18.51,0.55,Neutro
2021-04-30,30.61,28.13,25.65,17.63,0.60,Neutro
2021-05-03,30.38,28.07,25.75,16.50,0.69,Neutro
2021-05-04,30.28,28.04,25.79,16.02,0.71,Neutro
2021-05-05,30.14,28.00,25.86,15.28,0.82,Neutro
2021-05-06,29.99,27.97,25.95,14.45,0.83,Neutro
2021-05-07,29.93,27.95,25.98,14.13,0.83,Neutro
2021-05-10,29.87,27.87,25.87,14.35,0.27,Neutro
2021-05-11,29.90,27.80,25.70,15.11,0.18,Neutro
2021-05-12,29.90,27.71,25.52,15.81,0.18,Neutro
2021-05-13,30.03,27.57,25.11,17.84,0.02,Neutro
2021-05-14,30.05,27.60,25.15,17.75,0.52,Neutro
2021-05-17,30.05,27.61,25.17,17.68,0.35,Neutro
2021-05-18,30.05,27.65,25.25,17.36,0.48,Neutro
2021-05-19,30.08,27.69,25.31,17.22,0.52,Neutro
2021-05-20,30.12,27.72,25.32,17.32,0.63,Neutro
2021-05-21,30.16,27.75,25.34,17.37,0.59,Neutro
2021-05-24,30.22,27.83,25.44,17.18,0.63,Neutro
2021-05-25,30.27,27.98,25.70,16.33,0.74,Neutro
2021-05-26,30.35,28.03,25.72,16.52,0.67,Neutro
2021-05-27,30.36,28.04,25.72,16.55,0.64,Neutro
2021-05-28,30.39,28.05,25.72,16.65,0.67,Neutro
2021-06-01,30.35,28.04,25.72,16.52,0.62,Neutro
2021-06-02,30.26,27.98,25.71,16.26,0.49,Neutro
2021-06-03,30.14,27.82,25.50,16.68,0.13,Neutro
2021-06-04,29.98,27.67,25.37,16.66,0.21,Neutro
2021-06-07,29.76,27.56,25.35,16.00,0.35,Neutro
2021-06-08,29.76,27.55,25.33,16.08,0.33,Neutro
2021-06-09,29.75,27.56,25.37,15.89,0.30,Neutro
2021-06-10,29.76,27.55,25.35,16.00,0.20,Neutro
2021-06-11,29.65,27.59,25.53,14.93,0.09,Neutro
2021-06-14,29.68,27.51,25.33,15.81,0.16,Neutro
2021-06-15,29.79,27.43,25.08,17.17,0.07,Neutro
2021-06-16,29.77,27.40,25.03,17.30,0.38,Neutro
2021-06-17,29.72,27.36,24.99,17.29,0.42,Neutro
2021-06-18,29.61,27.26,24.90,17.28,0.32,Neutro
2021-06-21,29.53,27.21,24.90,17.01,0.52,Neutro
2021-06-22,29.38,27.10,24.83,16.79,0.31,Neutro
2021-06-23,29.11,26.93,24.74,16.23,0.18,Neutro
2021-06-24,28.89,26.74,24.58,16.12,0.10,Neutro
2021-06-25,28.80,26.50,24.20,17.36,0.00,Sobrevendido
2021-06-28,28.56,26.25,23.93,17.64,0.00,Sobrevendido
2021-06-29,28.62,25.93,23.24,20.75,0.00,Sobrevendido
2021-06-30,28.82,25.60,22.38,25.16,0.00,Sobrevendido
2021-07-01,29.19,25.33,21.47,30.48,0.00,Sobrevendido
2021-07-02,29.44,25.03,20.63,35.19,0.00,Sobrevendido
2021-07-06,29.40,24.74,20.08,37.67,0.10,Neutro
2021-07-07,29.20,24.51,19.83,38.22,0.26,Neutro
2021-07-08,28.94,24.35,19.76,37.70,0.40,Neutro
2021-07-09,28.73,24.22,19.70,37.29,0.42,Neutro
2021-07-12,28.57,24.13,19.68,36.85,0.50,Neutro
2021-07-13,28.38,24.02,19.67,36.26,0.49,Neutro
2021-07-14,28.30,23.80,19.31,37.77,0.19,Neutro
2021-07-15,27.91,23.54,19.18,37.08,0.27,Neutro
2021-07-16,27.54,23.18,18.82,37.62,0.11,Neutro
2021-07-19,27.08,22.94,18.80,36.10,0.33,Neutro
2021-07-20,26.28,22.67,19.06,31.85,0.40,Neutro
2021-07-21,25.70,22.38,19.06,29.67,0.20,Neutro
2021-07-22,25.20,22.13,19.05,27.80,0.24,Neutro
2021-07-23,24.76,21.88,19.00,26.32,0.19,Neutro
2021-07-26,24.50,21.69,18.89,25.86,0.23,Neutro
2021-07-27,24.27,21.48,18.68,26.03,0.13,Neutro
2021-07-28,24.23,21.35,18.47,26.98,0.22,Neutro
2021-07-29,24.25,21.26,18.27,28.13,0.21,Neutro
2021-07-30,24.53,21.10,17.67,32.52,0.00,Sobrevendido
2021-08-02,24.74,20.95,17.16,36.18,0.04,Neutro
2021-08-03,24.82,20.79,16.77,38.71,0.14,Neutro
2021-08-04,24.83,20.53,16.23,41.89,0.09,Neutro
2021-08-05,24.48,20.26,16.05,41.60,0.24,Neutro
2021-08-06,24.01,20.00,15.98,40.16,0.28,Neutro
2021-08-09,23.31,19.68,16.05,36.89,0.24,Neutro
2021-08-10,22.53,19.34,16.15,32.99,0.16,Neutro
2021-08-11,22.45,19.11,15.77,34.96,0.09,Neutro
2021-08-12,22.09,18.91,15.73,33.63,0.31,Neutro
2021-08-13,22.10,18.74,15.37,35.92,0.13,Neutro
