Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,1.44,1.34,1.24,14.93,0.95,Neutro
2000-05-25,1.47,1.35,1.23,17.82,1.00,Neutro
2000-05-26,1.48,1.35,1.23,18.49,0.88,Neutro
2000-05-30,1.48,1.36,1.23,18.44,0.60,Neutro
2000-05-31,1.49,1.36,1.24,18.36,0.72,Neutro
2000-06-01,1.49,1.37,1.24,18.28,0.68,Neutro
2000-06-02,1.49,1.37,1.26,16.75,0.61,Neutro
2000-06-05,1.49,1.38,1.27,15.96,0.50,Neutro
2000-06-06,1.48,1.38,1.28,14.46,0.50,Neutro
2000-06-07,1.48,1.39,1.30,12.97,0.44,Neutro
2000-06-08,1.48,1.39,1.30,12.95,0.39,Neutro
2000-06-09,1.47,1.39,1.31,11.50,0.38,Neutro
2000-06-12,1.47,1.40,1.32,10.75,0.33,Neutro
2000-06-13,1.46,1.40,1.33,9.29,0.69,Neutro
2000-06-14,1.46,1.40,1.34,8.55,0.67,Neutro
2000-06-15,1.46,1.41,1.35,7.82,0.64,Neutro
2000-06-16,1.46,1.41,1.35,7.81,0.73,Neutro
2000-06-19,1.47,1.41,1.35,8.52,0.75,Neutro
2000-06-20,1.47,1.41,1.35,8.50,0.92,Neutro
2000-06-21,1.48,1.41,1.35,9.20,0.77,Neutro
2000-06-22,1.48,1.41,1.35,9.20,0.77,Neutro
2000-06-23,1.48,1.41,1.35,9.20,0.77,Neutro
2000-06-26,1.48,1.41,1.35,9.20,0.77,Neutro
2000-06-27,1.48,1.42,1.35,9.17,0.92,Neutro
2000-06-28,1.49,1.42,1.35,9.86,0.86,Neutro
2000-06-29,1.49,1.42,1.35,9.85,0.79,Neutro
2000-06-30,1.50,1.43,1.35,10.52,0.87,Neutro
2000-07-03,1.51,1.43,1.35,11.18,0.81,Neutro
2000-07-05,1.51,1.44,1.36,10.45,0.80,Neutro
2000-07-06,1.51,1.44,1.37,9.72,0.64,Neutro
2000-07-07,1.51,1.44,1.38,9.00,0.62,Neutro
2000-07-10,1.50,1.45,1.40,6.90,0.60,Neutro
2000-07-11,1.49,1.45,1.41,5.50,0.88,Neutro
2000-07-12,1.50,1.46,1.42,5.48,1.00,Sobrecomprado
2000-07-13,1.51,1.46,1.42,6.15,1.00,Neutro
2000-07-14,1.51,1.47,1.42,6.13,0.78,Neutro
2000-07-17,1.51,1.47,1.43,5.44,0.75,Neutro
2000-07-18,1.51,1.47,1.43,5.43,0.88,Neutro
2000-07-19,1.52,1.48,1.43,6.10,0.89,Neutro
2000-07-20,1.52,1.48,1.44,5.41,0.88,Neutro
2000-07-21,1.53,1.48,1.44,6.07,1.00,Neutro
2000-07-24,1.53,1.48,1.44,6.07,0.33,Neutro
2000-07-25,1.53,1.49,1.44,6.06,0.56,Neutro
2000-07-26,1.53,1.49,1.45,5.38,0.75,Neutro
2000-07-27,1.53,1.49,1.45,5.37,0.62,Neutro
2000-07-28,1.53,1.49,1.45,5.37,0.25,Neutro
2000-07-31,1.53,1.49,1.45,5.37,0.62,Neutro
2000-08-01,1.53,1.49,1.45,5.36,0.62,Neutro
2000-08-02,1.54,1.49,1.45,6.03,0.78,Neutro
2000-08-03,1.54,1.50,1.46,5.35,0.62,Neutro
2000-08-04,1.54,1.50,1.46,5.34,0.75,Neutro
2000-08-07,1.53,1.50,1.47,4.00,0.33,Neutro
2000-08-08,1.54,1.50,1.47,4.65,1.00,Sobrecomprado
2000-08-09,1.55,1.51,1.46,5.98,1.00,Neutro
2000-08-10,1.57,1.51,1.45,7.95,1.00,Sobrecomprado
2000-08-11,1.58,1.52,1.45,8.58,1.00,Sobrecomprado
2000-08-14,1.58,1.52,1.45,8.56,0.77,Neutro
2000-08-15,1.59,1.52,1.45,9.20,0.79,Neutro
2000-08-16,1.59,1.52,1.45,9.19,0.71,Neutro
2000-08-17,1.59,1.52,1.45,9.19,0.50,Neutro
2000-08-18,1.59,1.52,1.45,9.19,0.64,Neutro
2000-08-21,1.59,1.53,1.46,8.51,0.62,Neutro
2000-08-22,1.59,1.53,1.47,7.84,0.58,Neutro
2000-08-23,1.60,1.53,1.47,8.49,0.62,Neutro
2000-08-24,1.60,1.53,1.47,8.47,0.62,Neutro
2000-08-25,1.59,1.54,1.48,7.15,0.64,Neutro
2000-08-28,1.59,1.54,1.49,6.49,0.40,Neutro
2000-08-29,1.59,1.54,1.49,6.49,0.40,Neutro
2000-08-30,1.59,1.54,1.49,6.49,0.40,Neutro
2000-08-31,1.59,1.54,1.50,5.83,0.44,Neutro
2000-09-01,1.59,1.54,1.50,5.83,0.33,Neutro
2000-09-05,1.58,1.55,1.51,4.53,0.43,Neutro
2000-09-06,1.58,1.55,1.51,4.53,0.43,Neutro
2000-09-07,1.58,1.54,1.51,4.53,0.14,Neutro
2000-09-08,1.57,1.54,1.51,3.89,0.17,Neutro
2000-09-11,1.56,1.54,1.51,3.25,0.40,Neutro
2000-09-12,1.56,1.54,1.51,3.25,0.40,Neutro
2000-09-13,1.56,1.54,1.52,2.61,0.25,Neutro
2000-09-14,1.55,1.53,1.51,2.61,0.25,Neutro
2000-09-15,1.56,1.54,1.52,2.61,0.75,Neutro
2000-09-18,1.56,1.54,1.52,2.60,0.75,Neutro
2000-09-19,1.56,1.54,1.51,3.26,0.40,Neutro
2000-09-20,1.56,1.54,1.51,3.26,0.60,Neutro
2000-09-21,1.56,1.54,1.51,3.26,0.80,Neutro
2000-09-22,1.56,1.54,1.51,3.25,1.00,Sobrecomprado
2000-09-25,1.57,1.54,1.51,3.90,1.00,Neutro
2000-09-26,1.57,1.54,1.51,3.90,1.00,Sobrecomprado
2000-09-27,1.58,1.54,1.50,5.19,1.00,Neutro
2000-09-28,1.59,1.55,1.50,5.82,1.00,Neutro
2000-09-29,1.59,1.55,1.50,5.82,0.89,Neutro
2000-10-02,1.60,1.55,1.50,6.45,0.90,Neutro
2000-10-03,1.61,1.55,1.50,7.08,0.91,Neutro
2000-10-04,1.62,1.56,1.50,7.70,1.00,Neutro
2000-10-05,1.63,1.56,1.50,8.32,0.92,Neutro
2000-10-06,1.63,1.57,1.50,8.30,0.69,Neutro
2000-10-09,1.63,1.57,1.51,7.65,0.75,Neutro
2000-10-10,1.63,1.57,1.51,7.63,0.75,Neutro
2000-10-11,1.63,1.58,1.52,6.98,0.55,Neutro
2000-10-12,1.63,1.58,1.53,6.34,0.30,Neutro
2000-10-13,1.63,1.58,1.53,6.34,0.30,Neutro
2000-10-16,1.63,1.58,1.53,6.34,0.20,Neutro
2000-10-17,1.63,1.58,1.53,6.34,0.10,Neutro
2000-10-18,1.62,1.58,1.53,5.70,0.22,Neutro
2000-10-19,1.63,1.58,1.53,6.34,0.00,Neutro
2000-10-20,1.63,1.57,1.51,7.62,0.00,Sobrevendido
2000-10-23,1.64,1.57,1.51,8.27,0.08,Neutro
2000-10-24,1.64,1.57,1.50,8.92,0.21,Neutro
2000-10-25,1.64,1.57,1.50,8.93,0.21,Neutro
2000-10-26,1.64,1.56,1.49,9.59,0.20,Neutro
2000-10-27,1.63,1.56,1.49,8.97,0.36,Neutro
2000-10-30,1.63,1.56,1.48,9.63,0.27,Neutro
2000-10-31,1.63,1.56,1.49,8.99,0.57,Neutro
2000-11-01,1.62,1.55,1.49,8.36,0.69,Neutro
2000-11-02,1.61,1.55,1.49,7.74,0.50,Neutro
2000-11-03,1.60,1.55,1.50,6.45,0.60,Neutro
2000-11-06,1.60,1.55,1.50,6.46,0.70,Neutro
2000-11-07,1.59,1.55,1.50,5.82,0.89,Neutro
2000-11-08,1.60,1.55,1.50,6.46,1.00,Neutro
2000-11-09,1.60,1.55,1.50,6.45,0.90,Neutro
2000-11-10,1.60,1.55,1.50,6.45,0.70,Neutro
2000-11-13,1.60,1.55,1.50,6.45,0.60,Neutro
2000-11-14,1.61,1.55,1.50,7.08,0.82,Neutro
2000-11-15,1.62,1.56,1.50,7.71,0.83,Neutro
2000-11-16,1.62,1.56,1.50,7.70,0.83,Neutro
2000-11-17,1.63,1.57,1.50,8.30,1.00,Sobrecomprado
2000-11-20,1.64,1.57,1.50,8.91,1.00,Neutro
2000-11-21,1.65,1.58,1.50,9.51,1.00,Neutro
2000-11-22,1.67,1.58,1.50,10.73,1.00,Neutro
2000-11-24,1.67,1.59,1.51,10.05,0.94,Neutro
2000-11-27,1.68,1.60,1.51,10.64,0.88,Neutro
2000-11-28,1.68,1.60,1.53,9.35,0.73,Neutro
2000-11-29,1.68,1.61,1.53,9.33,0.67,Neutro
2000-11-30,1.69,1.61,1.53,9.93,0.75,Neutro
2000-12-01,1.69,1.61,1.54,9.30,0.40,Neutro
2000-12-04,1.68,1.62,1.55,8.04,0.62,Neutro
2000-12-05,1.68,1.62,1.55,8.03,0.54,Neutro
2000-12-06,1.68,1.62,1.56,7.40,0.50,Neutro
2000-12-07,1.68,1.62,1.56,7.40,0.33,Neutro
2000-12-08,1.68,1.62,1.56,7.40,0.50,Neutro
2000-12-11,1.68,1.62,1.57,6.77,0.27,Neutro
2000-12-12,1.68,1.63,1.58,6.15,0.10,Neutro
2000-12-13,1.68,1.62,1.57,6.77,0.00,Neutro
2000-12-14,1.68,1.62,1.56,7.40,0.00,Neutro
2000-12-15,1.69,1.62,1.56,8.02,0.08,Neutro
2000-12-18,1.68,1.62,1.55,8.04,0.15,Neutro
2000-12-19,1.68,1.62,1.55,8.05,0.38,Neutro
2000-12-20,1.68,1.61,1.55,8.06,0.31,Neutro
2000-12-21,1.67,1.61,1.54,8.09,0.00,Neutro
2000-12-22,1.67,1.60,1.53,8.75,0.00,Neutro
2000-12-26,1.67,1.59,1.52,9.42,0.00,Neutro
2000-12-27,1.66,1.59,1.51,9.45,0.20,Neutro
2000-12-28,1.66,1.58,1.51,9.48,0.13,Neutro
2000-12-29,1.65,1.58,1.51,8.86,0.57,Neutro
2001-01-02,1.65,1.58,1.51,8.86,0.86,Neutro
2001-01-03,1.66,1.58,1.51,9.48,0.93,Neutro
2001-01-04,1.66,1.58,1.51,9.48,0.87,Neutro
2001-01-05,1.66,1.58,1.50,10.10,0.87,Neutro
2001-01-08,1.67,1.59,1.50,10.72,0.82,Neutro
2001-01-09,1.68,1.59,1.50,11.33,0.94,Neutro
2001-01-10,1.69,1.59,1.49,12.56,0.95,Neutro
2001-01-11,1.70,1.60,1.49,13.15,0.86,Neutro
2001-01-12,1.71,1.60,1.49,13.74,0.82,Neutro
2001-01-16,1.72,1.61,1.50,13.69,0.82,Neutro
2001-01-17,1.73,1.61,1.50,14.27,0.70,Neutro
2001-01-18,1.73,1.62,1.50,14.22,0.74,Neutro
2001-01-19,1.74,1.62,1.50,14.81,0.75,Neutro
2001-01-22,1.74,1.62,1.51,14.15,0.70,Neutro
2001-01-23,1.75,1.63,1.52,14.09,0.70,Neutro
2001-01-24,1.74,1.64,1.53,12.81,0.67,Neutro
2001-01-25,1.74,1.65,1.56,10.93,0.72,Neutro
2001-01-26,1.74,1.66,1.58,9.66,0.94,Neutro
2001-01-29,1.74,1.67,1.60,8.39,1.00,Sobrecomprado
2001-01-30,1.75,1.68,1.60,8.94,1.00,Sobrecomprado
2001-01-31,1.77,1.68,1.60,10.09,1.00,Neutro
2001-02-01,1.78,1.69,1.60,10.64,0.94,Neutro
2001-02-02,1.81,1.70,1.59,12.94,1.00,Sobrecomprado
2001-02-05,1.82,1.71,1.59,13.45,1.00,Neutro
2001-02-06,1.84,1.72,1.60,13.97,0.92,Neutro
2001-02-07,1.85,1.73,1.60,14.48,0.92,Neutro
2001-02-08,1.87,1.74,1.60,15.56,0.93,Neutro
2001-02-09,1.88,1.74,1.60,16.06,0.82,Neutro
2001-02-12,1.89,1.75,1.61,15.99,0.82,Neutro
2001-02-13,1.90,1.76,1.62,15.92,0.71,Neutro
2001-02-14,1.90,1.76,1.63,15.30,0.56,Neutro
2001-02-15,1.90,1.77,1.65,14.12,0.60,Neutro
2001-02-16,1.90,1.78,1.66,13.51,0.58,Neutro
2001-02-20,1.89,1.78,1.68,11.77,0.57,Neutro
2001-02-21,1.88,1.79,1.69,10.63,0.42,Neutro
2001-02-22,1.87,1.79,1.71,8.93,0.31,Neutro
2001-02-23,1.86,1.80,1.73,7.24,0.23,Neutro
2001-02-26,1.86,1.80,1.74,6.67,0.33,Neutro
2001-02-27,1.86,1.80,1.74,6.66,0.75,Neutro
2001-02-28,1.87,1.81,1.74,7.20,1.00,Neutro
2001-03-01,1.90,1.81,1.73,9.37,1.00,Sobrecomprado
2001-03-02,1.91,1.82,1.73,9.88,0.94,Neutro
2001-03-05,1.93,1.83,1.72,11.50,1.00,Sobrecomprado
2001-03-06,1.95,1.83,1.72,12.55,1.00,Neutro
2001-03-07,1.97,1.84,1.71,14.13,0.96,Neutro
2001-03-08,1.99,1.85,1.70,15.70,0.97,Neutro
2001-03-09,2.02,1.86,1.69,17.78,0.97,Neutro
2001-03-12,2.02,1.86,1.70,17.20,0.72,Neutro
2001-03-13,2.03,1.87,1.70,17.68,0.76,Neutro
2001-03-14,2.04,1.87,1.70,18.19,0.53,Neutro
2001-03-15,2.04,1.87,1.71,17.61,0.52,Neutro
2001-03-16,2.04,1.88,1.72,17.04,0.47,Neutro
2001-03-19,2.04,1.88,1.73,16.47,0.52,Neutro
2001-03-20,2.04,1.89,1.74,15.89,0.63,Neutro
2001-03-21,2.04,1.90,1.76,14.76,0.61,Neutro
2001-03-22,2.03,1.91,1.78,13.12,0.64,Neutro
2001-03-23,2.02,1.91,1.81,10.97,0.62,Neutro
2001-03-26,2.01,1.92,1.84,8.84,0.53,Neutro
2001-03-27,2.00,1.93,1.85,7.79,0.40,Neutro
2001-03-28,2.00,1.93,1.86,7.26,0.36,Neutro
2001-03-29,2.00,1.93,1.86,7.27,0.29,Neutro
2001-03-30,2.00,1.93,1.86,7.27,0.29,Neutro
2001-04-02,2.00,1.92,1.85,7.79,0.40,Neutro
2001-04-03,1.99,1.92,1.85,7.28,0.36,Neutro
2001-04-04,1.99,1.92,1.85,7.29,0.36,Neutro
2001-04-05,1.98,1.92,1.85,6.78,0.46,Neutro
2001-04-06,1.95,1.91,1.87,4.19,0.50,Neutro
2001-04-09,1.96,1.91,1.87,4.71,0.89,Neutro
2001-04-10,1.97,1.91,1.86,5.75,1.00,Sobrecomprado
2001-04-11,1.97,1.92,1.86,5.74,0.91,Neutro
2001-04-12,1.98,1.92,1.86,6.24,1.00,Neutro
2001-04-16,1.99,1.93,1.87,6.22,1.00,Sobrecomprado
2001-04-17,2.01,1.94,1.86,7.75,1.00,Sobrecomprado
2001-04-18,2.02,1.94,1.86,8.25,0.94,Neutro
2001-04-19,2.03,1.94,1.86,8.74,0.88,Neutro
2001-04-20,2.04,1.95,1.86,9.24,0.78,Neutro
2001-04-23,2.05,1.95,1.86,9.74,0.79,Neutro
2001-04-24,2.05,1.95,1.86,9.72,0.79,Neutro
2001-04-25,2.06,1.96,1.86,10.20,0.80,Neutro
2001-04-26,2.07,1.97,1.86,10.68,0.90,Neutro
2001-04-27,2.09,1.98,1.86,11.63,1.00,Sobrecomprado
2001-04-30,2.11,1.99,1.86,12.58,1.00,Sobrecomprado
2001-05-01,2.13,2.00,1.87,13.01,0.96,Neutro
2001-05-02,2.14,2.01,1.88,12.95,0.73,Neutro
2001-05-03,2.13,2.01,1.90,11.42,0.65,Neutro
2001-05-04,2.14,2.02,1.91,11.37,0.78,Neutro
2001-05-07,2.15,2.04,1.92,11.30,0.96,Neutro
2001-05-08,2.15,2.04,1.94,10.29,0.62,Neutro
2001-05-09,2.18,2.05,1.93,12.18,1.00,Sobrecomprado
2001-05-10,2.22,2.07,1.91,14.98,1.00,Sobrecomprado
2001-05-11,2.25,2.08,1.91,16.32,1.00,Sobrecomprado
2001-05-14,2.30,2.10,1.90,19.06,1.00,Sobrecomprado
2001-05-15,2.34,2.12,1.89,21.27,1.00,Sobrecomprado
2001-05-16,2.39,2.14,1.88,23.88,1.00,Sobrecomprado
2001-05-17,2.43,2.16,1.88,25.51,0.98,Neutro
2001-05-18,2.46,2.17,1.89,26.21,0.86,Neutro
2001-05-21,2.48,2.19,1.91,26.00,0.79,Neutro
2001-05-22,2.49,2.21,1.93,25.33,0.79,Neutro
2001-05-23,2.50,2.23,1.95,24.71,0.69,Neutro
2001-05-24,2.50,2.24,1.98,23.23,0.62,Neutro
2001-05-25,2.50,2.25,1.99,22.70,0.53,Neutro
2001-05-29,2.50,2.25,2.01,21.74,0.53,Neutro
2001-05-30,2.50,2.26,2.02,21.24,0.46,Neutro
2001-05-31,2.49,2.27,2.05,19.40,0.43,Neutro
2001-06-01,2.47,2.28,2.08,17.14,0.31,Neutro
2001-06-04,2.46,2.28,2.10,15.77,0.33,Neutro
2001-06-05,2.46,2.29,2.12,14.87,0.29,Neutro
2001-06-06,2.44,2.29,2.15,12.65,0.17,Neutro
2001-06-07,2.44,2.29,2.15,12.65,0.17,Neutro
2001-06-08,2.44,2.29,2.14,13.11,0.23,Neutro
2001-06-11,2.44,2.28,2.13,13.57,0.19,Neutro
2001-06-12,2.44,2.28,2.13,13.59,0.39,Neutro
2001-06-13,2.43,2.28,2.12,13.62,0.39,Neutro
2001-06-14,2.41,2.27,2.13,12.35,0.39,Neutro
2001-06-15,2.38,2.26,2.14,10.63,0.37,Neutro
2001-06-18,2.35,2.25,2.15,8.89,0.45,Neutro
2001-06-19,2.34,2.24,2.15,8.46,0.53,Neutro
2001-06-20,2.31,2.24,2.17,6.25,0.71,Neutro
2001-06-21,2.29,2.24,2.18,4.92,0.64,Neutro
2001-06-22,2.28,2.23,2.19,4.03,0.56,Neutro
2001-06-25,2.30,2.23,2.15,6.74,0.00,Sobrevendido
2001-06-26,2.33,2.21,2.10,10.39,0.00,Sobrevendido
2001-06-27,2.33,2.20,2.08,11.34,0.00,Sobrevendido
2001-06-28,2.33,2.20,2.07,11.83,0.19,Neutro
2001-06-29,2.35,2.19,2.03,14.62,0.00,Sobrevendido
2001-07-02,2.35,2.18,2.01,15.60,0.09,Neutro
2001-07-03,2.35,2.17,2.00,16.11,0.23,Neutro
2001-07-05,2.34,2.17,1.99,16.14,0.37,Neutro
2001-07-06,2.34,2.17,1.99,16.16,0.43,Neutro
2001-07-09,2.34,2.16,1.99,16.17,0.57,Neutro
2001-07-10,2.34,2.16,1.99,16.17,0.54,Neutro
2001-07-11,2.33,2.16,1.99,15.73,0.56,Neutro
2001-07-12,2.32,2.16,1.99,15.29,0.58,Neutro
2001-07-13,2.32,2.16,1.99,15.31,0.58,Neutro
2001-07-16,2.32,2.15,1.99,15.32,0.70,Neutro
2001-07-17,2.31,2.15,1.99,14.87,0.66,Neutro
2001-07-18,2.31,2.15,2.00,14.41,0.77,Neutro
2001-07-19,2.30,2.15,2.00,13.96,0.70,Neutro
2001-07-20,2.30,2.15,2.00,13.96,0.83,Neutro
2001-07-23,2.30,2.15,2.00,13.96,0.83,Neutro
2001-07-24,2.31,2.16,2.00,14.38,0.77,Neutro
2001-07-25,2.32,2.17,2.02,13.84,0.80,Neutro
2001-07-26,2.32,2.18,2.03,13.32,0.79,Neutro
2001-07-27,2.33,2.18,2.04,13.28,0.76,Neutro
2001-07-30,2.32,2.20,2.07,11.38,0.76,Neutro
2001-07-31,2.31,2.21,2.10,9.51,0.76,Neutro
2001-08-01,2.30,2.22,2.13,7.67,0.76,Neutro
2001-08-02,2.30,2.22,2.15,6.75,0.67,Neutro
2001-08-03,2.29,2.23,2.16,5.84,0.31,Neutro
2001-08-06,2.29,2.23,2.16,5.84,0.38,Neutro
2001-08-07,2.29,2.23,2.17,5.38,0.67,Neutro
2001-08-08,2.30,2.24,2.18,5.37,0.83,Neutro
2001-08-09,2.30,2.24,2.18,5.35,0.92,Neutro
2001-08-10,2.30,2.25,2.19,4.89,1.00,Neutro
2001-08-13,2.31,2.25,2.19,5.33,0.92,Neutro
2001-08-14,2.33,2.26,2.19,6.20,1.00,Sobrecomprado
2001-08-15,2.34,2.26,2.19,6.63,0.93,Neutro
2001-08-16,2.36,2.27,2.18,7.92,1.00,Sobrecomprado
2001-08-17,2.41,2.28,2.16,10.95,1.00,Sobrecomprado
2001-08-20,2.46,2.30,2.13,14.36,1.00,Sobrecomprado
2001-08-21,2.51,2.31,2.11,17.29,1.00,Sobrecomprado
2001-08-22,2.56,2.33,2.10,19.74,1.00,Sobrecomprado
2001-08-23,2.60,2.35,2.09,21.73,0.98,Neutro
2001-08-24,2.63,2.36,2.09,22.86,0.89,Neutro
2001-08-27,2.67,2.38,2.09,24.38,0.88,Neutro
2001-08-28,2.68,2.39,2.10,24.25,0.72,Neutro
2001-08-29,2.70,2.41,2.12,24.10,0.76,Neutro
2001-08-30,2.71,2.42,2.13,23.94,0.76,Neutro
2001-08-31,2.71,2.44,2.17,22.15,0.61,Neutro
2001-09-04,2.72,2.46,2.20,21.16,0.79,Neutro
2001-09-05,2.72,2.47,2.23,19.80,0.71,Neutro
2001-09-06,2.72,2.49,2.26,18.48,0.67,Neutro
2001-09-07,2.71,2.50,2.29,16.79,0.62,Neutro
2001-09-10,2.71,2.52,2.33,15.10,0.66,Neutro
2001-09-17,2.69,2.53,2.37,12.66,0.53,Neutro
2001-09-18,2.68,2.53,2.39,11.45,0.17,Neutro
2001-09-19,2.71,2.53,2.34,14.65,0.00,Sobrevendido
2001-09-20,2.75,2.52,2.28,18.68,0.00,Sobrevendido
2001-09-21,2.77,2.50,2.23,21.57,0.00,Sobrevendido
2001-09-24,2.78,2.49,2.20,23.30,0.09,Neutro
2001-09-25,2.78,2.48,2.17,24.64,0.20,Neutro
2001-09-26,2.78,2.46,2.14,26.04,0.14,Neutro
2001-09-27,2.77,2.44,2.11,27.06,0.15,Neutro
2001-09-28,2.76,2.42,2.09,27.64,0.27,Neutro
2001-10-01,2.74,2.41,2.07,27.86,0.22,Neutro
2001-10-02,2.73,2.39,2.06,28.01,0.30,Neutro
