Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-10-16,55.59,54.49,53.39,4.04,0.95,Neutro
2024-10-17,55.72,54.57,53.41,4.23,0.90,Neutro
2024-10-18,55.85,54.65,53.45,4.39,0.91,Neutro
2024-10-21,55.94,54.73,53.52,4.42,0.80,Neutro
2024-10-22,56.04,54.81,53.57,4.51,0.84,Neutro
2024-10-23,56.04,54.86,53.67,4.32,0.58,Neutro
2024-10-24,56.06,54.89,53.73,4.24,0.59,Neutro
2024-10-25,56.06,54.93,53.80,4.11,0.55,Neutro
2024-10-28,56.09,54.97,53.85,4.08,0.62,Neutro
2024-10-29,56.08,55.03,53.99,3.80,0.65,Neutro
2024-10-30,56.05,55.09,54.13,3.49,0.59,Neutro
2024-10-31,56.01,55.10,54.19,3.30,0.06,Neutro
2024-11-01,56.02,55.10,54.17,3.36,0.14,Neutro
2024-11-04,55.98,55.11,54.23,3.18,0.02,Neutro
2024-11-05,55.97,55.12,54.28,3.07,0.37,Neutro
2024-11-06,56.21,55.20,54.19,3.66,1.00,Sobrecomprado
2024-11-07,56.50,55.29,54.09,4.36,1.00,Sobrecomprado
2024-11-08,56.81,55.38,53.96,5.15,1.00,Sobrecomprado
2024-11-11,57.07,55.45,53.84,5.82,1.00,Sobrecomprado
2024-11-12,57.32,55.55,53.78,6.37,0.94,Neutro
2024-11-13,57.53,55.63,53.73,6.83,0.88,Neutro
2024-11-14,57.71,55.71,53.71,7.18,0.84,Neutro
2024-11-15,57.88,55.78,53.69,7.51,0.81,Neutro
2024-11-18,58.03,55.86,53.70,7.75,0.78,Neutro
2024-11-19,58.06,55.89,53.72,7.77,0.57,Neutro
2024-11-20,58.08,55.95,53.81,7.63,0.56,Neutro
2024-11-21,58.10,56.00,53.90,7.50,0.55,Neutro
2024-11-22,58.11,56.06,54.01,7.31,0.53,Neutro
2024-11-25,58.12,56.11,54.09,7.18,0.52,Neutro
2024-11-26,58.13,56.15,54.17,7.05,0.51,Neutro
2024-11-27,58.14,56.20,54.26,6.90,0.50,Neutro
2024-11-29,58.01,56.29,54.57,6.11,0.47,Neutro
2024-12-02,57.87,56.38,54.90,5.27,0.44,Neutro
2024-12-03,57.59,56.48,55.37,3.93,0.37,Neutro
2024-12-04,57.38,56.54,55.70,2.97,0.30,Neutro
2024-12-05,57.38,56.53,55.68,3.01,0.31,Neutro
2024-12-06,57.36,56.51,55.65,3.03,0.32,Neutro
2024-12-09,57.43,56.52,55.62,3.20,0.93,Neutro
2024-12-10,57.47,56.53,55.60,3.31,0.91,Neutro
2024-12-11,57.51,56.54,55.57,3.43,0.90,Neutro
2024-12-12,57.55,56.55,55.55,3.54,0.88,Neutro
2024-12-13,57.60,56.57,55.54,3.64,0.86,Neutro
2024-12-16,57.65,56.58,55.51,3.78,0.88,Neutro
2024-12-17,57.71,56.60,55.49,3.92,0.86,Neutro
2024-12-18,57.75,56.56,55.38,4.19,0.08,Neutro
2024-12-19,57.85,56.51,55.18,4.72,0.00,Neutro
2024-12-20,57.86,56.50,55.14,4.81,0.27,Neutro
2024-12-23,57.86,56.48,55.10,4.89,0.28,Neutro
2024-12-24,57.86,56.47,55.08,4.92,0.35,Neutro
2024-12-26,57.86,56.47,55.07,4.94,0.35,Neutro
2024-12-27,57.86,56.46,55.06,4.96,0.36,Neutro
2024-12-30,57.86,56.45,55.04,5.00,0.36,Neutro
2024-12-31,57.86,56.45,55.03,5.01,0.36,Neutro
2025-01-02,57.89,56.41,54.92,5.27,0.17,Neutro
2025-01-03,57.92,56.37,54.82,5.50,0.20,Neutro
2025-01-06,57.93,56.38,54.84,5.48,0.53,Neutro
2025-01-07,57.94,56.40,54.85,5.48,0.53,Neutro
2025-01-08,57.84,56.36,54.87,5.27,0.54,Neutro
2025-01-10,57.73,56.31,54.90,5.03,0.56,Neutro
2025-01-13,57.61,56.27,54.93,4.76,0.58,Neutro
2025-01-14,57.48,56.23,54.98,4.45,0.60,Neutro
2025-01-15,57.34,56.19,55.04,4.09,0.63,Neutro
2025-01-16,57.16,56.14,55.13,3.62,0.67,Neutro
2025-01-17,56.95,56.10,55.25,3.03,0.72,Neutro
2025-01-21,56.97,56.14,55.32,2.94,0.70,Neutro
2025-01-22,56.91,56.21,55.50,2.51,0.70,Neutro
2025-01-23,56.94,56.24,55.54,2.49,0.67,Neutro
2025-01-24,56.95,56.27,55.59,2.42,0.65,Neutro
2025-01-27,56.97,56.29,55.61,2.42,0.64,Neutro
2025-01-28,56.99,56.31,55.64,2.40,0.62,Neutro
2025-01-29,57.00,56.33,55.66,2.38,0.61,Neutro
2025-01-30,57.07,56.37,55.68,2.47,0.84,Neutro
2025-01-31,57.10,56.40,55.71,2.46,0.71,Neutro
2025-02-03,57.00,56.47,55.94,1.88,0.72,Neutro
2025-02-04,56.76,56.53,56.31,0.80,0.98,Neutro
2025-02-05,56.79,56.55,56.30,0.87,0.92,Neutro
2025-02-06,56.82,56.56,56.30,0.92,0.87,Neutro
2025-02-07,56.82,56.57,56.31,0.90,0.53,Neutro
2025-02-10,56.83,56.57,56.32,0.90,0.51,Neutro
2025-02-11,56.83,56.58,56.33,0.88,0.50,Neutro
2025-02-12,56.83,56.58,56.33,0.88,0.50,Neutro
2025-02-13,56.83,56.59,56.34,0.87,0.49,Neutro
2025-02-14,56.83,56.59,56.35,0.85,0.48,Neutro
2025-02-18,56.83,56.60,56.37,0.81,0.46,Neutro
2025-02-19,56.83,56.60,56.38,0.80,0.44,Neutro
2025-02-20,56.82,56.61,56.39,0.76,0.44,Neutro
2025-02-21,56.82,56.61,56.40,0.74,0.43,Neutro
2025-02-24,56.82,56.62,56.41,0.72,0.41,Neutro
2025-02-25,56.81,56.62,56.43,0.67,0.39,Neutro
2025-02-26,56.81,56.63,56.44,0.65,0.38,Neutro
2025-02-27,56.80,56.63,56.46,0.60,0.35,Neutro
2025-02-28,56.86,56.59,56.33,0.94,0.00,Sobrevendido
2025-03-03,56.90,56.56,56.23,1.18,0.00,Sobrevendido
2025-03-04,56.92,56.53,56.15,1.36,0.00,Sobrevendido
2025-03-05,56.92,56.50,56.09,1.47,0.02,Neutro
2025-03-06,56.91,56.47,56.04,1.54,0.08,Neutro
2025-03-07,56.88,56.44,56.00,1.56,0.12,Neutro
2025-03-10,56.88,56.42,55.96,1.63,0.16,Neutro
2025-03-11,56.86,56.39,55.92,1.67,0.20,Neutro
2025-03-12,56.85,56.37,55.89,1.70,0.23,Neutro
2025-03-13,56.83,56.35,55.86,1.72,0.26,Neutro
2025-03-14,57.56,56.19,54.82,4.88,0.00,Sobrevendido
2025-03-17,57.86,56.03,54.21,6.51,0.00,Sobrevendido
2025-03-18,58.01,55.88,53.74,7.64,0.00,Sobrevendido
2025-03-19,58.08,55.72,53.35,8.49,0.02,Neutro
2025-03-20,58.10,55.56,53.03,9.12,0.08,Neutro
2025-03-21,58.06,55.41,52.75,9.58,0.13,Neutro
2025-03-24,57.98,55.25,52.52,9.88,0.17,Neutro
2025-03-25,57.85,55.10,52.34,10.00,0.22,Neutro
2025-03-26,57.69,54.95,52.20,9.99,0.25,Neutro
2025-03-27,57.49,54.80,52.10,9.84,0.27,Neutro
2025-03-28,57.35,54.67,51.99,9.80,0.29,Neutro
2025-03-31,57.17,54.54,51.91,9.64,0.31,Neutro
2025-04-01,56.97,54.41,51.85,9.41,0.33,Neutro
2025-04-02,56.74,54.28,51.83,9.05,0.35,Neutro
2025-04-03,56.47,54.16,51.84,8.55,0.37,Neutro
2025-04-04,57.22,53.74,50.27,12.93,0.00,Sobrevendido
2025-04-07,57.50,53.33,49.17,15.62,0.00,Sobrevendido
2025-04-08,57.68,52.89,48.10,18.11,0.00,Sobrevendido
2025-04-09,57.23,52.66,48.09,17.36,0.38,Neutro
2025-04-10,56.78,52.34,47.90,16.97,0.21,Neutro
2025-04-11,56.68,52.20,47.71,17.19,0.31,Neutro
2025-04-14,56.54,52.07,47.59,17.19,0.37,Neutro
2025-04-15,56.40,51.93,47.47,17.20,0.37,Neutro
2025-04-16,56.26,51.74,47.23,17.45,0.27,Neutro
2025-04-17,56.09,51.55,47.02,17.59,0.29,Neutro
2025-04-21,55.94,51.30,46.67,18.07,0.20,Neutro
2025-04-22,55.69,51.12,46.54,17.90,0.34,Neutro
2025-04-23,55.40,50.97,46.54,17.38,0.45,Neutro
2025-04-24,55.14,50.87,46.59,16.81,0.58,Neutro
2025-04-25,54.91,50.79,46.67,16.22,0.64,Neutro
2025-04-28,54.67,50.71,46.75,15.62,0.66,Neutro
2025-04-29,54.44,50.64,46.85,14.99,0.70,Neutro
2025-04-30,54.22,50.58,46.95,14.37,0.74,Neutro
2025-05-01,54.07,50.55,47.02,13.95,0.82,Neutro
2025-05-02,54.09,50.55,47.01,14.01,0.93,Neutro
2025-05-05,54.33,50.82,47.31,13.81,0.86,Neutro
2025-05-06,54.43,51.07,47.72,13.14,0.78,Neutro
2025-05-07,54.30,51.37,48.45,11.39,0.80,Neutro
2025-05-08,54.55,51.47,48.39,11.97,0.83,Neutro
2025-05-09,54.74,51.65,48.57,11.95,0.78,Neutro
2025-05-12,55.28,51.88,48.48,13.11,0.98,Neutro
2025-05-13,55.86,52.12,48.38,14.35,0.96,Neutro
2025-05-14,56.34,52.36,48.37,15.22,0.90,Neutro
2025-05-15,56.71,52.66,48.61,15.38,0.88,Neutro
2025-05-16,57.06,52.99,48.92,15.36,0.89,Neutro
2025-05-19,57.11,53.38,49.64,13.99,0.89,Neutro
2025-05-20,57.17,53.69,50.22,12.94,0.82,Neutro
2025-05-21,57.12,53.92,50.72,11.87,0.69,Neutro
2025-05-22,57.12,54.09,51.06,11.20,0.64,Neutro
2025-05-23,57.10,54.23,51.36,10.59,0.59,Neutro
2025-05-27,57.16,54.42,51.67,10.09,0.75,Neutro
2025-05-28,57.15,54.58,52.01,9.42,0.68,Neutro
2025-05-29,57.15,54.75,52.36,8.75,0.71,Neutro
2025-05-30,57.15,54.90,52.65,8.20,0.68,Neutro
2025-06-02,57.23,55.02,52.81,8.03,0.71,Neutro
2025-06-03,57.31,55.17,53.03,7.76,0.78,Neutro
2025-06-04,57.28,55.34,53.40,7.01,0.78,Neutro
2025-06-05,57.16,55.49,53.82,6.02,0.70,Neutro
2025-06-06,57.14,55.66,54.18,5.32,0.88,Neutro
2025-06-09,56.97,55.83,54.69,4.08,0.95,Neutro
2025-06-10,57.16,55.93,54.70,4.40,0.98,Neutro
2025-06-11,57.30,56.00,54.69,4.66,0.89,Neutro
2025-06-12,57.48,56.08,54.68,4.99,0.90,Neutro
2025-06-13,57.53,56.12,54.72,5.01,0.67,Neutro
2025-06-16,57.64,56.17,54.70,5.23,0.82,Neutro
2025-06-17,57.68,56.19,54.70,5.30,0.67,Neutro
2025-06-18,57.73,56.23,54.73,5.34,0.64,Neutro
2025-06-20,57.71,56.30,54.89,5.01,0.60,Neutro
2025-06-23,57.71,56.41,55.10,4.63,0.76,Neutro
2025-06-24,57.71,56.55,55.39,4.10,0.97,Neutro
2025-06-25,57.86,56.65,55.44,4.27,0.94,Neutro
2025-06-26,58.06,56.78,55.50,4.51,1.00,Sobrecomprado
2025-06-27,58.33,56.92,55.51,4.95,1.00,Sobrecomprado
2025-06-30,58.61,57.08,55.54,5.38,1.00,Sobrecomprado
2025-07-01,58.84,57.22,55.59,5.68,0.98,Neutro
2025-07-02,59.12,57.35,55.58,6.17,0.99,Neutro
2025-07-03,59.48,57.51,55.54,6.85,1.00,Sobrecomprado
2025-07-07,59.63,57.66,55.68,6.85,0.86,Neutro
2025-07-08,59.79,57.77,55.75,6.99,0.80,Neutro
2025-07-09,59.97,57.89,55.81,7.19,0.84,Neutro
2025-07-10,60.17,58.01,55.84,7.46,0.84,Neutro
2025-07-11,60.32,58.13,55.94,7.54,0.78,Neutro
2025-07-14,60.46,58.24,56.02,7.62,0.78,Neutro
2025-07-15,60.50,58.37,56.24,7.30,0.70,Neutro
2025-07-16,60.56,58.48,56.40,7.11,0.70,Neutro
2025-07-17,60.61,58.63,56.66,6.74,0.78,Neutro
2025-07-18,60.57,58.78,56.99,6.09,0.74,Neutro
2025-07-21,60.44,58.94,57.44,5.09,0.76,Neutro
2025-07-22,60.34,59.07,57.81,4.28,0.77,Neutro
2025-07-23,60.36,59.20,58.04,3.92,0.93,Neutro
2025-07-24,60.36,59.33,58.30,3.47,0.97,Neutro
2025-07-25,60.45,59.44,58.44,3.38,1.00,Neutro
2025-07-28,60.53,59.54,58.54,3.34,0.94,Neutro
2025-07-29,60.60,59.61,58.62,3.32,0.83,Neutro
2025-07-30,60.61,59.67,58.74,3.13,0.73,Neutro
2025-07-31,60.63,59.72,58.81,3.05,0.69,Neutro
2025-08-01,60.65,59.70,58.74,3.20,0.15,Neutro
2025-08-04,60.64,59.73,58.82,3.05,0.53,Neutro
2025-08-05,60.61,59.75,58.89,2.88,0.32,Neutro
2025-08-06,60.61,59.78,58.95,2.78,0.52,Neutro
2025-08-07,60.61,59.79,58.97,2.74,0.48,Neutro
2025-08-08,60.66,59.84,59.02,2.74,0.78,Neutro
2025-08-11,60.69,59.87,59.06,2.72,0.67,Neutro
2025-08-12,60.82,59.96,59.09,2.89,1.00,Sobrecomprado
2025-08-13,60.98,60.04,59.10,3.13,1.00,Sobrecomprado
2025-08-14,61.16,60.11,59.06,3.49,0.99,Neutro
2025-08-15,61.26,60.18,59.09,3.61,0.86,Neutro
2025-08-18,61.37,60.24,59.11,3.75,0.85,Neutro
2025-08-19,61.40,60.28,59.17,3.70,0.65,Neutro
2025-08-20,61.42,60.30,59.18,3.71,0.62,Neutro
2025-08-21,61.43,60.30,59.18,3.73,0.51,Neutro
2025-08-22,61.51,60.34,59.16,3.89,0.83,Neutro
2025-08-25,61.57,60.36,59.16,3.99,0.74,Neutro
2025-08-26,61.67,60.41,59.15,4.17,0.81,Neutro
2025-08-27,61.80,60.47,59.15,4.38,0.84,Neutro
2025-08-28,61.93,60.55,59.16,4.58,0.86,Neutro
2025-08-29,61.86,60.65,59.44,3.99,0.69,Neutro
2025-09-02,61.84,60.70,59.56,3.76,0.54,Neutro
2025-09-03,61.75,60.78,59.80,3.21,0.59,Neutro
2025-09-04,61.78,60.86,59.94,3.02,0.87,Neutro
2025-09-05,61.71,60.94,60.16,2.54,0.70,Neutro
2025-09-08,61.73,60.99,60.25,2.43,0.80,Neutro
2025-09-09,61.75,61.07,60.38,2.24,0.93,Neutro
2025-09-10,61.86,61.11,60.37,2.44,0.95,Neutro
2025-09-11,62.11,61.18,60.25,3.04,1.00,Sobrecomprado
2025-09-12,62.30,61.24,60.18,3.46,1.00,Sobrecomprado
2025-09-15,62.54,61.32,60.11,3.96,1.00,Sobrecomprado
2025-09-16,62.74,61.40,60.07,4.35,0.95,Neutro
2025-09-17,62.86,61.50,60.13,4.44,0.86,Neutro
2025-09-18,63.03,61.61,60.19,4.61,0.94,Neutro
2025-09-19,63.18,61.75,60.32,4.63,0.97,Neutro
2025-09-22,63.44,61.86,60.29,5.09,0.99,Neutro
2025-09-23,63.54,61.96,60.38,5.10,0.81,Neutro
2025-09-24,63.62,62.04,60.47,5.08,0.73,Neutro
2025-09-25,63.65,62.10,60.54,5.01,0.63,Neutro
2025-09-26,63.73,62.16,60.60,5.04,0.72,Neutro
2025-09-29,63.78,62.26,60.73,4.90,0.74,Neutro
2025-09-30,63.80,62.38,60.97,4.54,0.81,Neutro
2025-10-01,63.84,62.51,61.18,4.26,0.87,Neutro
2025-10-02,63.92,62.61,61.29,4.20,0.83,Neutro
2025-10-03,63.93,62.72,61.51,3.86,0.83,Neutro
2025-10-06,63.96,62.83,61.71,3.58,0.88,Neutro
2025-10-07,63.92,62.92,61.92,3.18,0.72,Neutro
2025-10-08,63.91,63.01,62.12,2.84,0.86,Neutro
2025-10-09,63.94,63.07,62.20,2.76,0.74,Neutro
2025-10-10,64.01,63.05,62.08,3.06,0.00,Sobrevendido
2025-10-13,64.01,63.05,62.10,3.03,0.36,Neutro
2025-10-14,64.00,63.06,62.12,2.98,0.35,Neutro
2025-10-15,63.99,63.09,62.19,2.85,0.45,Neutro
2025-10-16,64.00,63.08,62.16,2.92,0.26,Neutro
2025-10-17,63.99,63.08,62.16,2.90,0.50,Neutro
2025-10-20,64.04,63.09,62.15,3.00,0.80,Neutro
2025-10-21,64.12,63.13,62.14,3.14,0.82,Neutro
2025-10-22,64.15,63.17,62.18,3.12,0.64,Neutro
2025-10-23,64.21,63.23,62.26,3.08,0.82,Neutro
2025-10-24,64.38,63.31,62.24,3.38,0.97,Neutro
2025-10-27,64.73,63.41,62.10,4.15,1.00,Sobrecomprado
2025-10-28,65.07,63.51,61.95,4.91,1.00,Sobrecomprado
2025-10-29,65.37,63.61,61.84,5.55,1.00,Neutro
2025-10-30,65.49,63.67,61.84,5.73,0.78,Neutro
2025-10-31,65.62,63.73,61.84,5.93,0.78,Neutro
2025-11-03,65.76,63.79,61.82,6.18,0.79,Neutro
2025-11-04,65.80,63.84,61.87,6.16,0.61,Neutro
2025-11-05,65.86,63.88,61.89,6.22,0.64,Neutro
2025-11-06,65.86,63.89,61.91,6.18,0.47,Neutro
2025-11-07,65.72,63.99,62.26,5.41,0.47,Neutro
2025-11-10,65.77,64.09,62.41,5.24,0.74,Neutro
2025-11-11,65.81,64.20,62.60,5.00,0.74,Neutro
2025-11-12,65.84,64.30,62.77,4.77,0.72,Neutro
2025-11-13,65.70,64.37,63.03,4.15,0.33,Neutro
2025-11-14,65.62,64.41,63.19,3.77,0.29,Neutro
2025-11-17,65.66,64.39,63.12,3.94,0.07,Neutro
2025-11-18,65.77,64.34,62.91,4.45,0.00,Sobrevendido
2025-11-19,65.82,64.32,62.81,4.68,0.06,Neutro
2025-11-20,66.03,64.23,62.42,5.62,0.00,Sobrevendido
2025-11-21,66.08,64.14,62.21,6.03,0.11,Neutro
2025-11-24,65.97,64.07,62.17,5.93,0.37,Neutro
2025-11-25,65.83,64.01,62.20,5.67,0.55,Neutro
2025-11-26,65.70,63.98,62.26,5.38,0.68,Neutro
2025-11-28,65.72,63.99,62.25,5.42,0.75,Neutro
2025-12-01,65.68,63.97,62.26,5.35,0.65,Neutro
2025-12-02,65.64,63.96,62.27,5.27,0.70,Neutro
2025-12-03,65.71,63.98,62.26,5.39,0.74,Neutro
2025-12-04,65.76,64.00,62.25,5.48,0.74,Neutro
2025-12-05,65.88,64.07,62.26,5.65,0.76,Neutro
2025-12-08,65.96,64.12,62.28,5.74,0.70,Neutro
2025-12-09,65.95,64.11,62.28,5.72,0.70,Neutro
2025-12-10,66.01,64.13,62.26,5.85,0.81,Neutro
2025-12-11,66.08,64.15,62.23,6.00,0.83,Neutro
2025-12-12,66.14,64.20,62.25,6.06,0.65,Neutro
2025-12-15,66.19,64.24,62.29,6.07,0.61,Neutro
2025-12-16,66.20,64.30,62.40,5.91,0.57,Neutro
2025-12-17,66.14,64.35,62.57,5.55,0.36,Neutro
2025-12-18,66.08,64.42,62.76,5.15,0.49,Neutro
2025-12-19,65.82,64.57,63.32,3.87,0.66,Neutro
2025-12-22,65.64,64.71,63.78,2.87,0.88,Neutro
2025-12-23,65.70,64.82,63.93,2.73,1.00,Sobrecomprado
2025-12-24,65.89,64.91,63.93,3.02,1.00,Sobrecomprado
2025-12-26,66.06,64.98,63.90,3.32,0.97,Neutro
2025-12-29,66.16,65.03,63.89,3.49,0.83,Neutro
2025-12-30,66.24,65.09,63.94,3.53,0.77,Neutro
2025-12-31,66.25,65.12,63.99,3.47,0.55,Neutro
2026-01-02,66.27,65.15,64.02,3.45,0.61,Neutro
2026-01-05,66.33,65.19,64.04,3.51,0.71,Neutro
2026-01-06,66.47,65.24,64.02,3.76,0.89,Neutro
2026-01-07,66.53,65.30,64.06,3.78,0.73,Neutro
2026-01-08,66.59,65.35,64.10,3.81,0.71,Neutro
2026-01-09,66.73,65.40,64.07,4.07,0.87,Neutro
2026-01-12,66.85,65.45,64.04,4.29,0.85,Neutro
2026-01-13,66.92,65.52,64.12,4.27,0.74,Neutro
2026-01-14,66.93,65.58,64.23,4.12,0.59,Neutro
2026-01-15,66.92,65.65,64.37,3.88,0.62,Neutro
2026-01-16,66.72,65.75,64.79,2.94,0.64,Neutro
2026-01-20,66.67,65.76,64.85,2.77,0.00,Sobrevendido
2026-01-21,66.64,65.78,64.93,2.60,0.27,Neutro
2026-01-22,66.64,65.81,64.97,2.54,0.54,Neutro
2026-01-23,66.66,65.82,64.98,2.55,0.61,Neutro
2026-01-26,66.71,65.84,64.97,2.64,0.80,Neutro
2026-01-27,66.84,65.88,64.91,2.93,0.96,Neutro
2026-01-28,67.00,65.93,64.87,3.23,0.95,Neutro
2026-01-29,67.12,65.99,64.86,3.42,0.87,Neutro
2026-01-30,67.14,66.05,64.96,3.30,0.70,Neutro
2026-02-02,67.21,66.12,65.03,3.30,0.80,Neutro
2026-02-03,67.22,66.15,65.07,3.25,0.53,Neutro
2026-02-04,67.21,66.13,65.05,3.27,0.39,Neutro
2026-02-05,67.25,66.10,64.94,3.49,0.10,Neutro
2026-02-06,67.29,66.13,64.96,3.52,0.66,Neutro
2026-02-09,67.34,66.15,64.95,3.61,0.76,Neutro
2026-02-10,67.35,66.15,64.95,3.63,0.63,Neutro
2026-02-11,67.38,66.17,64.96,3.66,0.65,Neutro
2026-02-12,67.38,66.16,64.95,3.67,0.31,Neutro
2026-02-13,67.38,66.15,64.91,3.73,0.29,Neutro
2026-02-17,67.39,66.12,64.86,3.83,0.27,Neutro
2026-02-18,67.24,66.19,65.15,3.16,0.44,Neutro
2026-02-19,67.21,66.22,65.22,3.01,0.30,Neutro
2026-02-20,67.22,66.24,65.25,2.97,0.52,Neutro
2026-02-23,67.23,66.21,65.19,3.08,0.19,Neutro
2026-02-24,67.22,66.20,65.18,3.08,0.42,Neutro
2026-02-25,67.19,66.19,65.19,3.02,0.70,Neutro
2026-02-26,67.09,66.15,65.20,2.86,0.48,Neutro
2026-02-27,67.00,66.09,65.18,2.75,0.27,Neutro
2026-03-02,66.95,66.06,65.17,2.69,0.40,Neutro
2026-03-03,66.89,65.98,65.06,2.77,0.05,Neutro
2026-03-04,66.87,65.95,65.04,2.77,0.36,Neutro
2026-03-05,66.89,65.92,64.95,2.94,0.15,Neutro
2026-03-06,67.03,65.88,64.73,3.49,0.00,Sobrevendido
2026-03-09,66.99,65.80,64.60,3.63,0.12,Neutro
2026-03-10,66.89,65.70,64.51,3.62,0.11,Neutro
2026-03-11,66.83,65.61,64.40,3.70,0.12,Neutro
2026-03-12,66.86,65.47,64.08,4.25,0.00,Sobrevendido
2026-03-13,67.01,65.36,63.70,5.06,0.00,Sobrevendido
2026-03-16,67.02,65.28,63.55,5.32,0.17,Neutro
2026-03-17,67.01,65.22,63.44,5.47,0.25,Neutro
2026-03-18,67.00,65.09,63.18,5.87,0.05,Neutro
2026-03-19,67.02,64.96,62.90,6.34,0.08,Neutro
2026-03-20,67.03,64.76,62.49,7.01,0.00,Sobrevendido
2026-03-23,67.00,64.63,62.27,7.32,0.15,Neutro
2026-03-24,66.87,64.47,62.07,7.45,0.16,Neutro
2026-03-25,66.56,64.30,62.04,7.03,0.24,Neutro
2026-03-26,66.40,64.10,61.80,7.18,0.06,Neutro
2026-03-27,66.41,63.87,61.32,7.97,0.00,Sobrevendido
2026-03-30,66.31,63.62,60.92,8.47,0.00,Sobrevendido
2026-03-31,66.12,63.49,60.85,8.30,0.33,Neutro
2026-04-01,65.78,63.35,60.93,7.66,0.43,Neutro
2026-04-02,65.50,63.24,60.98,7.15,0.45,Neutro
2026-04-06,65.38,63.19,60.99,6.95,0.52,Neutro
2026-04-07,65.15,63.11,61.06,6.48,0.56,Neutro
2026-04-08,65.16,63.11,61.06,6.50,0.92,Neutro
2026-04-09,65.33,63.14,60.96,6.92,1.00,Sobrecomprado
2026-04-10,65.61,63.22,60.84,7.54,0.94,Neutro
2026-04-13,66.04,63.35,60.66,8.49,0.99,Neutro
2026-04-14,66.56,63.48,60.40,9.70,1.00,Sobrecomprado
2026-04-15,67.13,63.63,60.13,11.00,1.00,Sobrecomprado
2026-04-16,67.69,63.83,59.96,12.11,0.95,Neutro
2026-04-17,68.38,64.07,59.77,13.44,0.97,Neutro
2026-04-20,68.90,64.35,59.80,14.14,0.89,Neutro
2026-04-21,69.30,64.58,59.86,14.62,0.82,Neutro
2026-04-22,69.77,64.85,59.94,15.16,0.85,Neutro
2026-04-23,70.12,65.10,60.07,15.44,0.79,Neutro
2026-04-24,70.42,65.41,60.40,15.32,0.79,Neutro
2026-04-27,70.52,65.78,61.03,14.43,0.78,Neutro
2026-04-28,70.39,66.14,61.90,12.84,0.74,Neutro
2026-04-29,70.42,66.43,62.43,12.03,0.72,Neutro
2026-04-30,70.51,66.72,62.93,11.36,0.78,Neutro
2026-05-01,70.49,67.01,63.53,10.39,0.77,Neutro
2026-05-04,70.36,67.29,64.21,9.14,0.73,Neutro
2026-05-05,70.12,67.57,65.03,7.53,0.80,Neutro
2026-05-06,70.28,67.84,65.40,7.19,0.97,Neutro
2026-05-07,70.35,68.06,65.76,6.74,0.87,Neutro
2026-05-08,70.40,68.30,66.20,6.15,0.95,Neutro
