Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-09-19,,,,,,Neutro
2019-09-20,,,,,,Neutro
2019-09-23,,,,,,Neutro
2019-09-24,,,,,,Neutro
2019-09-25,,,,,,Neutro
2019-09-26,,,,,,Neutro
2019-09-27,,,,,,Neutro
2019-09-30,,,,,,Neutro
2019-10-01,,,,,,Neutro
2019-10-02,,,,,,Neutro
2019-10-03,,,,,,Neutro
2019-10-04,,,,,,Neutro
2019-10-07,,,,,,Neutro
2019-10-08,,,,,,Neutro
2019-10-09,,,,,,Neutro
2019-10-10,,,,,,Neutro
2019-10-11,,,,,,Neutro
2019-10-14,,,,,,Neutro
2019-10-15,,,,,,Neutro
2019-10-16,17.67,14.65,11.63,41.22,0.22,Neutro
2019-10-17,17.30,14.47,11.65,39.04,0.33,Neutro
2019-10-18,16.89,14.32,11.76,35.82,0.43,Neutro
2019-10-21,16.26,14.17,12.08,29.49,0.59,Neutro
2019-10-22,15.73,14.04,12.35,24.07,0.54,Neutro
2019-10-23,15.73,14.04,12.35,24.07,0.69,Neutro
2019-10-24,15.69,14.02,12.35,23.83,0.51,Neutro
2019-10-25,15.71,14.03,12.34,24.03,0.70,Neutro
2019-10-28,15.58,13.99,12.41,22.65,0.76,Neutro
2019-10-29,15.54,13.98,12.43,22.24,0.85,Neutro
2019-10-30,15.77,14.04,12.30,24.72,1.00,Sobrecomprado
2019-10-31,15.84,14.06,12.28,25.32,0.78,Neutro
2019-11-01,16.08,14.13,12.18,27.60,0.96,Neutro
2019-11-04,16.73,14.27,11.82,34.40,1.00,Sobrecomprado
2019-11-05,17.72,14.53,11.34,43.91,1.00,Sobrecomprado
2019-11-06,18.95,14.89,10.82,54.62,1.00,Sobrecomprado
2019-11-07,19.64,15.20,10.77,58.34,0.97,Neutro
2019-11-08,20.16,15.54,10.92,59.46,0.91,Neutro
2019-11-11,20.70,15.88,11.05,60.78,0.90,Neutro
2019-11-12,21.08,16.20,11.32,60.24,0.84,Neutro
2019-11-13,21.33,16.52,11.71,58.24,0.78,Neutro
2019-11-14,21.46,16.78,12.09,55.85,0.71,Neutro
2019-11-15,21.73,17.06,12.40,54.68,0.78,Neutro
2019-11-18,21.91,17.30,12.69,53.29,0.72,Neutro
2019-11-19,21.98,17.55,13.12,50.49,0.68,Neutro
2019-11-20,22.03,17.76,13.50,48.02,0.64,Neutro
2019-11-21,21.84,17.95,14.05,43.41,0.47,Neutro
2019-11-22,21.70,18.12,14.54,39.52,0.50,Neutro
2019-11-25,21.50,18.28,15.05,35.29,0.46,Neutro
2019-11-26,21.28,18.40,15.53,31.24,0.36,Neutro
2019-11-27,21.16,18.46,15.76,29.25,0.23,Neutro
2019-11-29,20.81,18.60,16.40,23.71,0.33,Neutro
2019-12-02,20.54,18.71,16.89,19.51,0.34,Neutro
2019-12-03,20.54,18.71,16.89,19.51,0.16,Neutro
2019-12-04,20.51,18.67,16.84,19.65,0.35,Neutro
2019-12-05,20.23,18.56,16.88,18.05,0.33,Neutro
2019-12-06,20.13,18.50,16.87,17.62,0.44,Neutro
2019-12-09,20.04,18.42,16.80,17.59,0.28,Neutro
2019-12-10,19.83,18.34,16.84,16.31,0.42,Neutro
2019-12-11,19.67,18.24,16.80,15.74,0.25,Neutro
2019-12-12,19.53,18.15,16.77,15.21,0.28,Neutro
2019-12-13,19.48,18.12,16.75,15.07,0.45,Neutro
2019-12-16,19.26,18.07,16.88,13.17,0.82,Neutro
2019-12-17,19.10,18.03,16.97,11.81,0.76,Neutro
2019-12-18,19.58,18.10,16.63,16.29,1.00,Sobrecomprado
2019-12-19,20.38,18.24,16.10,23.47,1.00,Sobrecomprado
2019-12-20,21.09,18.44,15.79,28.74,1.00,Sobrecomprado
2019-12-23,23.54,18.89,14.24,49.24,1.00,Sobrecomprado
2019-12-24,25.54,19.39,13.23,63.50,1.00,Sobrecomprado
2019-12-26,27.24,19.93,12.62,73.36,1.00,Sobrecomprado
2019-12-27,27.98,20.37,12.75,74.78,0.85,Neutro
2019-12-30,28.68,20.77,12.86,76.16,0.83,Neutro
2019-12-31,29.20,21.14,13.07,76.31,0.76,Neutro
2020-01-02,29.70,21.56,13.41,75.56,0.77,Neutro
2020-01-03,29.97,21.89,13.80,73.88,0.67,Neutro
